Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-10-22,402292,197,7.518896906450145,0,0,0,95.5,0,NA,11,4,NA,2,0,ODDBALL,NA,0.8210298888074021,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,23.471241552259595,0,49.49258147991531,26.021339927655713,NA,NA,NA,183,0.5,NA,18.775,NA,NA,NA,6,NA,NA
2021-10-22,402292,198,5.497667485169487,0,0,0,95.5,0,NA,11,4,NA,2,0,ODDBALL,NA,1.2612957301890475,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,78.55018134723045,0,43.99491399474582,34.55526735248463,NA,NA,NA,155,0.5,NA,18.775,NA,NA,NA,7,NA,NA
2021-10-22,402292,199,32.318629275443904,0,0,0,95.5,0.5,NA,11,4,NA,2,0,ODDBALL,NA,29.861059418261625,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,70.39985094555982,0.5,76.31354327018973,5.913692324629906,NA,NA,NA,109,0.5,NA,18.775,NA,NA,NA,8,NA,NA
2021-10-22,402292,200,4.304347659999792,0,0,0,95.5,0,NA,11,4,NA,2,0,ODDBALL,NA,25.87626819280628,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,49.736272503492486,0,72.00919561018993,22.272923106697448,NA,NA,NA,119,0.5,NA,18.775,NA,NA,NA,9,NA,NA
2021-10-22,402292,201,13.803267628521468,0,0,0,95.5,0,NA,11,4,NA,2,0,ODDBALL,NA,11.031258205996906,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,27.573216154167092,0,58.20592798166847,30.632711827501375,NA,NA,NA,138,0.5,NA,18.775,NA,NA,NA,10,NA,NA
2021-10-22,402292,202,23.981115373951972,0,0,0,95.5,0,NA,11,4,NA,2,0,ODDBALL,NA,12.949857167955066,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,259.5133601826414,0,34.224812607716494,134.7114524250751,NA,NA,NA,147,0.5,NA,18.775,NA,NA,NA,11,NA,NA
2021-10-22,402292,203,126.99057444196609,0,0,0,95.5,0,NA,11,4,NA,2,0,ODDBALL,NA,139.94043160992115,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,221.74504067323753,0,267.2342381657504,45.489197492512886,NA,NA,NA,180,0.5,NA,18.775,NA,NA,NA,12,NA,NA
2021-10-22,402292,204,36.561216025825104,0,0,0,95.5,0,NA,11,4,NA,2,0,ODDBALL,NA,173.22887248657264,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,22.80942166969475,0,230.6730221399253,152.13639952976945,NA,NA,NA,136,0.5,NA,18.775,NA,NA,NA,13,NA,NA
2021-10-22,402292,205,147.49707904926936,0,0,0,95.5,0,NA,11,4,NA,2,0,ODDBALL,NA,24.96284349513489,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,52.02830854746608,0,18.170101189194654,33.85820735827143,NA,NA,NA,140,0.5,NA,18.775,NA,NA,NA,14,NA,NA
2021-10-22,402292,206,30.431176928028783,0,0,0,95.5,0,NA,11,4,NA,2,0,ODDBALL,NA,6.839715624274554,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,13.851311416863563,0,48.60127811722344,34.74996670035988,NA,NA,NA,148,0.5,NA,18.775,NA,NA,NA,15,NA,NA
2021-10-22,402292,207,32.61786246108924,0,0,0,95.5,0,NA,11,4,NA,2,0,ODDBALL,NA,25.778146836814685,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,243.5220501486962,0,15.983415656134198,132.46136550743802,NA,NA,NA,184,0.5,NA,18.775,NA,NA,NA,16,NA,NA
2021-10-22,402292,208,131.35497740923012,0,0,0,95.5,0,NA,11,4,NA,2,0,ODDBALL,NA,157.13312424604482,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,316.5732169981518,0,244.62843824690407,71.94477875124772,NA,NA,NA,259,0.5,NA,18.775,NA,NA,NA,17,NA,NA
2021-10-22,402292,209,65.1066149984901,0,0,0,95.5,0,NA,11,4,NA,2,0,ODDBALL,NA,92.02650924755471,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,211.71704914693652,0,309.73505324539417,98.01800409845765,NA,NA,NA,116,0.5,NA,18.775,NA,NA,NA,18,NA,NA
2021-10-22,402292,210,92.81220202912539,0,0,0,95.5,0,NA,11,4,NA,2,0,ODDBALL,NA,178.4383165669635,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,347.9751545469977,0,216.92285121626878,131.05230333072893,NA,NA,NA,198,0.5,NA,18.775,NA,NA,NA,19,NA,NA
2021-10-22,402292,211,124.38216038692741,0,0,0,95.5,0,NA,11,4,NA,2,0,ODDBALL,NA,62.10885788209055,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,31.27272693996782,0,341.3050116031962,49.96771533677162,NA,NA,NA,129,0.5,NA,18.775,NA,NA,NA,20,NA,NA
2021-10-22,402292,212,45.63048126239221,0,0,0,95.5,0,NA,11,4,NA,2,0,ODDBALL,NA,16.14272219058591,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,34.175988667493634,0,26.935492865588383,7.240495801905251,NA,NA,NA,84,0.5,NA,18.775,NA,NA,NA,21,NA,NA
2021-10-22,402292,213,4.494072749250133,0,0,0,95.5,0.5,NA,11,4,NA,2,0,ODDBALL,NA,14.143899503116742,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,30.905837071784248,0.5,31.429565614838516,0.5237285430542684,NA,NA,NA,162,0.5,NA,18.775,NA,NA,NA,22,NA,NA
2021-10-22,402292,214,0.142204936938775,0,0,0,95.5,0,NA,11,4,NA,2,0,ODDBALL,NA,14.60559806117007,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,68.7667399282688,0,31.57177055177729,37.194969376491514,NA,NA,NA,340,0.5,NA,18.775,NA,NA,NA,23,NA,NA
2021-10-22,402292,215,36.261883626140246,0,0,0,95.5,0,NA,11,4,NA,2,0,ODDBALL,NA,19.2261183049973,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,34.89626733725253,0,67.83365417791754,32.937386840665006,NA,NA,NA,408,0.5,NA,18.775,NA,NA,NA,24,NA,NA
2021-10-22,402292,216,31.413566953297646,0,0,0,95.5,0,NA,11,4,NA,2,0,ODDBALL,NA,12.187448648300347,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,307.94684430303676,0,36.42008722461989,88.47324292158316,NA,NA,NA,426,0.5,NA,18.775,NA,NA,NA,25,NA,NA
2021-10-22,402292,217,94.21595830395745,0,0,0,95.5,0,NA,11,4,NA,2,0,ODDBALL,NA,106.51284233467194,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,40.898034047868606,0,302.2041289206624,98.69390512720622,NA,NA,NA,1305,0.5,NA,18.775,NA,NA,NA,26,NA,NA
2021-10-22,402292,218,99.659512711005,0,0,0,95.5,0.5,NA,11,4,NA,2,0,ODDBALL,NA,9.304278832858238,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,54.87160655829689,0.5,41.86364163166741,13.007964926629477,NA,NA,NA,141,0.5,NA,18.775,NA,NA,NA,27,NA,NA
2021-10-22,402292,219,11.429541248450782,0,0,0,95.5,0.5,NA,11,4,NA,2,0,ODDBALL,NA,6.323308859340813,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,56.46042387585264,0.5,53.293182880118195,3.1672409957344456,NA,NA,NA,144,0.5,NA,18.775,NA,NA,NA,28,NA,NA
2021-10-22,402292,220,0,0,0,0,95.5,0.5,NA,11,4,NA,2,0,ODDBALL,NA,10.026683759520282,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,51.376373639414666,0.5,53.293182880118195,1.9168092407035289,NA,NA,NA,219,0.5,NA,18.775,NA,NA,NA,29,NA,NA
2021-10-22,402292,221,0,0,0,0,95.5,0.5,NA,11,4,NA,2,0,ODDBALL,NA,8.886698706571032,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,48.78962483228336,0.5,53.293182880118195,4.5035580478348365,NA,NA,NA,212,0.5,NA,18.775,NA,NA,NA,30,NA,NA
2021-10-22,402292,222,0,0,0,0,95.5,0,NA,11,4,NA,2,0,ODDBALL,NA,2.438697006621368,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,34.79523779311603,0,53.293182880118195,18.497945087002165,NA,NA,NA,164,0.5,NA,18.775,NA,NA,NA,31,NA,NA
2021-10-22,402292,223,8.693846135910341,0,0,0,95.5,0.5,NA,11,4,NA,2,0,ODDBALL,NA,9.04558507489677,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,53.81927568718098,0.5,44.599336744207854,9.21993894297313,NA,NA,NA,547,0.5,NA,18.775,NA,NA,NA,32,NA,NA
2021-10-22,402292,225,14.305551846621954,0,0,0,95.5,0.5,NA,11,4,NA,2,0,ODDBALL,NA,36.39212900794398,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,29.07224230826607,0.5,14.305551846621954,14.766690461644115,NA,NA,NA,1243,0.5,NA,18.775,NA,NA,NA,34,NA,NA
2021-10-22,402292,226,1.56298859467792,0,0,0,95.5,0.5,NA,11,4,NA,2,0,ODDBALL,NA,30.47464944166654,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,42.65208305088201,0.5,15.868540441299874,26.78354260958214,NA,NA,NA,321,0.5,NA,18.775,NA,NA,NA,35,NA,NA
2021-10-22,402292,227,24.008294021571974,0,0,0,95.5,0.5,NA,11,4,NA,2,0,ODDBALL,NA,4.756697705563205,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,45.86615861071424,0.5,39.87683446287185,5.989324147842389,NA,NA,NA,101,0.5,NA,18.775,NA,NA,NA,36,NA,NA
2021-10-22,402292,228,2.958376383674647,0,0,0,95.5,0,NA,11,4,NA,2,0,ODDBALL,NA,6.2860563446405,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,63.960034570265634,0,42.835210846546495,21.12482372371914,NA,NA,NA,182,0.5,NA,18.775,NA,NA,NA,37,NA,NA
2021-10-22,402292,229,18.16581200729952,0,0,0,95.5,0,NA,11,4,NA,2,0,ODDBALL,NA,8.360302442923846,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,27.86245844260944,0,61.00102285384602,33.13856441123657,NA,NA,NA,160,0.5,NA,18.775,NA,NA,NA,38,NA,NA
2021-10-22,402292,230,29.83587601050474,0,0,0,95.5,0,NA,11,4,NA,2,0,ODDBALL,NA,19.006834019978065,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,63.313453406800384,0,31.165146843341276,32.14830656345911,NA,NA,NA,137,0.5,NA,18.775,NA,NA,NA,39,NA,NA
2021-10-22,402292,231,29.999352308915647,0,0,0,95.5,0,NA,11,4,NA,2,0,ODDBALL,NA,10.06927618779497,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,34.82948418208389,0,61.16449915225692,26.335014970173034,NA,NA,NA,180,0.5,NA,18.775,NA,NA,NA,40,NA,NA
2021-10-22,402292,232,25.262728297804465,0,0,0,95.5,0.5,NA,11,4,NA,2,0,ODDBALL,NA,10.809502554992598,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,37.43491328623153,0.5,35.90177085445246,1.5331424317790692,NA,NA,NA,150,0.5,NA,18.775,NA,NA,NA,41,NA,NA
2021-10-22,402292,233,0,0,0,0,95.5,0.5,NA,11,4,NA,2,0,ODDBALL,NA,9.926289244949082,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,40.96764573729319,0.5,35.90177085445246,5.065874882840731,NA,NA,NA,221,0.5,NA,18.775,NA,NA,NA,42,NA,NA
2021-10-22,402292,234,0,0,0,0,95.5,0.5,NA,11,4,NA,2,0,ODDBALL,NA,8.332278847794278,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,52.301865940326984,0.5,35.90177085445246,16.400095085874526,NA,NA,NA,215,0.5,NA,18.775,NA,NA,NA,43,NA,NA
2021-10-22,402292,235,13.942229520628217,0,0,0,95.5,0.5,NA,11,4,NA,2,0,ODDBALL,NA,4.657673151859569,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,31.769377760630064,0.5,49.844000375080675,18.07462261445061,NA,NA,NA,161,0.5,NA,18.775,NA,NA,NA,44,NA,NA
2021-10-22,402292,236,8.522239097074063,0,0,0,95.5,0,NA,11,4,NA,2,0,ODDBALL,NA,4.926191318841745,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,63.3393364144483,0,41.32176127800661,22.017575136441685,NA,NA,NA,524,0.5,NA,18.775,NA,NA,NA,45,NA,NA
2021-10-22,402292,237,17.23543165152904,0,0,0,95.5,0.5,NA,11,4,NA,2,0,ODDBALL,NA,9.118431753758301,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,69.2386054899211,0.5,58.55719292953565,10.681412560385446,NA,NA,NA,157,0.5,NA,18.775,NA,NA,NA,46,NA,NA
2021-10-22,402292,238,3.5167731004102905,0,0,0,95.5,0,NA,11,4,NA,2,0,ODDBALL,NA,11.678433049835618,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,19.099334326671652,0,62.07396602994594,42.97463170327429,NA,NA,NA,208,0.5,NA,18.775,NA,NA,NA,47,NA,NA
2021-10-22,402292,239,44.507068656769476,0,0,0,95.5,0,NA,11,4,NA,2,0,ODDBALL,NA,33.90891516889303,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,57.28287416448707,0,17.566897373176467,39.7159767913106,NA,NA,NA,152,0.5,NA,18.775,NA,NA,NA,48,NA,NA
2021-10-22,402292,240,35.07811589849426,0,0,0,95.5,0,NA,11,4,NA,2,0,ODDBALL,NA,0.7794573111449239,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,77.2683606546176,0,52.64501327167073,24.623347382946868,NA,NA,NA,209,0.5,NA,18.775,NA,NA,NA,49,NA,NA
2021-10-22,402292,241,13.709364093227386,0,0,0,95.5,0.5,NA,11,4,NA,2,0,ODDBALL,NA,14.142928878480731,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,61.81687724378915,0.5,66.35437736489811,4.5375001211089625,NA,NA,NA,165,0.5,NA,18.775,NA,NA,NA,50,NA,NA
2021-10-22,402292,242,0,0,0,0,95.5,0,NA,11,4,NA,2,0,ODDBALL,NA,11.663101410148968,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,43.47143243194625,0,66.35437736489811,22.882944932951865,NA,NA,NA,298,0.5,NA,18.775,NA,NA,NA,51,NA,NA
2021-10-22,402292,243,6.285889205405901,0,0,0,95.5,0,NA,11,4,NA,2,0,ODDBALL,NA,5.377212204743067,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,252.80724990479817,0,60.06848815949221,167.26123825469404,NA,NA,NA,451,0.5,NA,18.775,NA,NA,NA,52,NA,NA
2021-10-22,402292,244,1.4358732222628063,0,0,0,95.5,0.5,NA,11,4,NA,2,0,ODDBALL,NA,7.593106720734866,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,64.04539198857012,0.5,61.50436138175502,2.5410306068150987,NA,NA,NA,251,0.5,NA,18.775,NA,NA,NA,53,NA,NA
2021-10-22,402292,245,0,0,0,0,95.5,0.5,NA,11,4,NA,2,0,ODDBALL,NA,7.987567724900671,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,60.07397227182482,0.5,61.50436138175502,1.4303891099301964,NA,NA,NA,325,0.5,NA,18.775,NA,NA,NA,54,NA,NA
2021-10-22,402292,246,0,0,0,0,95.5,0.5,NA,11,4,NA,2,0,ODDBALL,NA,3.0540943226697337,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,58.15524029410468,0.5,61.50436138175502,3.349121087650339,NA,NA,NA,210,0.5,NA,18.775,NA,NA,NA,55,NA,NA
2021-10-22,402292,247,0.614216938646095,0,0,0,95.5,0,NA,11,4,NA,2,0,ODDBALL,NA,2.4398773840236387,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,115.17528843953629,0,60.89014444310892,54.285143996427365,NA,NA,NA,109,0.5,NA,18.775,NA,NA,NA,56,NA,NA
2021-10-22,402292,248,51.98352074751779,0,0,0,95.5,0,NA,11,4,NA,2,0,ODDBALL,NA,55.97586049254717,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,40.091334768153004,0,112.87366519062671,72.7823304224737,NA,NA,NA,144,0.5,NA,18.775,NA,NA,NA,57,NA,NA
2021-10-22,402292,249,70.84482845257732,0,0,0,95.5,0.5,NA,11,4,NA,2,0,ODDBALL,NA,14.645027684416178,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,38.95571463705929,0.5,42.02883673804939,3.073122100990105,NA,NA,NA,177,0.5,NA,18.775,NA,NA,NA,58,NA,NA
2021-10-22,402292,250,0,0,0,0,95.5,0.5,NA,11,4,NA,2,0,ODDBALL,NA,13.16434074585009,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,44.313573227624246,0.5,42.02883673804939,2.284736489574854,NA,NA,NA,169,0.5,NA,18.775,NA,NA,NA,59,NA,NA
2021-10-22,402292,251,0,0,0,0,95.5,0.5,NA,11,4,NA,2,0,ODDBALL,NA,16.87063759003125,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,44.995937180052515,0.5,42.02883673804939,2.9671004420031224,NA,NA,NA,162,0.5,NA,18.775,NA,NA,NA,60,NA,NA
