Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-01,132661,6,8.386920569362928,0,0,0,70,0,33,7.5,4,NA,1,0,CHANGEPOINT,0,11.57840253462956,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,18.99220977296568,0,4.810586194365647,14.181623578600032,NA,NA,NA,283,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-01,132661,7,17.70380063366971,0,0,0,70,0.5,33,7.5,4,NA,1,0,CHANGEPOINT,0,29.282203168299247,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,18.056714739907136,0.5,22.51438682803536,4.4576720881282235,NA,NA,NA,221,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-01,132661,8,7.870074190879681,0,0,0,70,0,33,7.5,4,NA,1,0,CHANGEPOINT,0,21.41212897741957,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,311.49997190352826,0,14.644312637155679,63.144340733627416,NA,NA,NA,241,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-01,132661,9,51.01695949309044,0,0,0,70,0.5,33,7.5,4,NA,1,0,CHANGEPOINT,0,29.60483051567087,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,352.3880604642974,0.5,323.62735314406524,28.760707320232143,NA,NA,NA,378,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-01,132661,10,30.715576149866365,0,0,0,70,0,33,7.5,4,NA,1,0,CHANGEPOINT,0,1.1107456341954958,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,13.296122043854439,0,354.3429292939316,18.953192749922835,NA,NA,NA,498,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-01,132661,11,11.449867201100574,0,0,0,70,0,33,7.5,4,NA,1,0,CHANGEPOINT,0,12.56061283529607,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,341.57272633444245,0,5.792796495032159,24.220070160589728,NA,NA,NA,217,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-01,132661,12,24.581418477200657,0,0,0,70,0,33,7.5,4,NA,1,0,CHANGEPOINT,0,12.020805641904587,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,2.8717560489312746,0,341.2113780178315,21.660378031099754,NA,NA,NA,217,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-01,132661,13,15.732041534019118,0,0,0,70,0,33,7.5,4,NA,1,0,CHANGEPOINT,0,3.71123589211453,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,328.57334042179883,0,356.94341955185064,28.370079130051806,NA,NA,NA,340,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-01,132661,14,20.43101532950425,0,0,0,70,0.5,33,7.5,4,NA,1,0,CHANGEPOINT,0,16.719779437389718,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,333.49667672747563,0.5,336.5124042223464,3.0157274948707595,NA,NA,NA,477,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-01,132661,0,0,0,0,0,70,0,33,7.5,4,NA,1,0,CHANGEPOINT,1,110.23936968460609,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,212.2335204398604,0,336.5124042223464,124.27888378248599,NA,NA,NA,354,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-01,132661,1,60.262064644565896,0,0,0,70,0,33,7.5,4,NA,1,0,CHANGEPOINT,0,49.97730504004019,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,216.79926989010235,0,276.2503395777805,59.45106968767814,NA,NA,NA,710,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-01,132661,0,39.9349212408419,0,0,0,70,0,33,7.5,4,NA,1,0,CHANGEPOINT,1,166.11650333347373,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,142.22924049127752,0,316.1852608186224,173.95602032734487,NA,NA,NA,67,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-01,132661,1,37.44402224948362,0,0,0,70,0,33,7.5,4,NA,1,0,CHANGEPOINT,0,156.43947441704265,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,155.09964970241026,0,353.629283068106,161.47036663430424,NA,NA,NA,75,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-01,132661,2,0,0,0,0,70,0,33,7.5,4,NA,1,0,CHANGEPOINT,0,156.43947441704265,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,142.4381965252741,0,353.629283068106,148.80891345716807,NA,NA,NA,282,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-01,132661,3,14.77722682926185,0,0,0,70,0,33,7.5,4,NA,1,0,CHANGEPOINT,0,141.6622475877808,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,145.8726038227096,0,8.406509897367869,137.46609392534174,NA,NA,NA,292,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-01,132661,4,35.57465226882641,0,0,0,70,0,33,7.5,4,NA,1,0,CHANGEPOINT,0,177.2368998566072,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,150.99562062258792,0,332.83185762854146,178.16376299404646,NA,NA,NA,161,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-01,132661,5,26.015607700646058,0,0,0,70,0,33,7.5,4,NA,1,0,CHANGEPOINT,0,156.74749244274673,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,188.9223146618229,0,306.8162499278954,117.8939352660725,NA,NA,NA,246,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-01,132661,0,17.42210065812594,0,0,0,70,0,33,7.5,4,NA,1,0,CHANGEPOINT,1,110.76963719743344,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,58.609664741258385,0,289.39414926976946,129.2155154714889,NA,NA,NA,350,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-01,132661,1,122.73086707913234,0,0,0,70,0.5,33,7.5,4,NA,1,0,CHANGEPOINT,0,11.961229881698905,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,53.89938467119059,0.5,52.125016348901795,1.7743683222887938,NA,NA,NA,293,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-01,132661,2,1.548157698977974,0,0,0,70,0.5,33,7.5,4,NA,1,0,CHANGEPOINT,0,13.50938758067688,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,43.631087422211095,0.5,53.67317404787977,10.042086625668674,NA,NA,NA,840,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-01,132661,3,5.193256543610055,0,0,0,70,0,33,7.5,4,NA,1,0,CHANGEPOINT,0,8.316131037066825,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,61.2034165544364,0,48.479917504269714,12.723499050166687,NA,NA,NA,267,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-01,132661,4,6.1079155205489215,0,0,0,70,0.5,33,7.5,4,NA,1,0,CHANGEPOINT,0,14.424046557615746,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,50.43054491831686,0.5,54.587833024818636,4.157288106501774,NA,NA,NA,198,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-01,132661,5,3.707670498936025,0,0,0,70,0,33,7.5,4,NA,1,0,CHANGEPOINT,0,10.716376058679721,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,17.9787371135142,0,50.88016252588261,32.90142541236841,NA,NA,NA,464,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-01,132661,6,24.441871716132294,0,0,0,70,0.5,33,7.5,4,NA,1,0,CHANGEPOINT,0,13.725495657452573,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,41.36725628167251,0.5,26.438290809750317,14.928965471922194,NA,NA,NA,421,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-01,132661,7,11.364501641188202,0,0,0,70,0.5,33,7.5,4,NA,1,0,CHANGEPOINT,0,2.360994016264371,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,34.12310768629017,0.5,37.80279245093852,3.67968476464835,NA,NA,NA,165,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-01,132661,8,0.21615014223169027,0,0,0,70,0,33,7.5,4,NA,1,0,CHANGEPOINT,0,2.1448438740326807,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,58.97919638097743,0,38.01894259317021,20.96025378780722,NA,NA,NA,334,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-01,132661,9,20.391930971212247,0,0,0,70,0.5,33,7.5,4,NA,1,0,CHANGEPOINT,0,18.247087097179566,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,39.17672605646789,0.5,58.410873564382456,19.234147507914564,NA,NA,NA,304,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-01,132661,10,10.702956078516259,0,0,0,70,0,33,7.5,4,NA,1,0,CHANGEPOINT,0,7.5441310186633075,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,29.470523726118145,0,47.7079174858662,18.237393759748052,NA,NA,NA,269,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-01,132661,11,13.564330833928445,0,0,0,70,0.5,33,7.5,4,NA,1,0,CHANGEPOINT,0,6.020199815265137,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,48.940644694099646,0.5,34.14358665193775,14.797058042161893,NA,NA,NA,304,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-01,132661,12,22.855700278583647,0,0,0,70,0,33,7.5,4,NA,1,0,CHANGEPOINT,0,16.83550046331851,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,26.03483664741704,0,56.9992869305214,30.96445028310436,NA,NA,NA,209,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-01,132661,13,24.361779346235714,0,0,0,70,0.5,33,7.5,4,NA,1,0,CHANGEPOINT,0,7.526278882917204,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,44.43840567637971,0.5,32.637507584285686,11.800898092094023,NA,NA,NA,270,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-01,132661,14,10.845078290702183,0,0,0,70,0.5,33,7.5,4,NA,1,0,CHANGEPOINT,0,3.3187994077849794,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,50.35824281489014,0.5,43.48258587498787,6.875656939902271,NA,NA,NA,222,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-01,132661,15,14.002881615869285,0,0,0,70,0,33,7.5,4,NA,1,0,CHANGEPOINT,0,17.321681023654264,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,37.23332811511789,0,57.485467490857154,20.25213937573926,NA,NA,NA,191,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-01,132661,16,15.783610484541555,0,0,0,70,0.5,33,7.5,4,NA,1,0,CHANGEPOINT,0,1.5380705391127094,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,39.40636443149938,0.5,41.7018570063156,2.2954925748162225,NA,NA,NA,206,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-01,132661,17,0,0,0,0,70,0,33,7.5,4,NA,1,0,CHANGEPOINT,0,1.5380705391127094,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,34.030282117445935,0,41.7018570063156,7.671574888869664,NA,NA,NA,243,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-01,132661,18,4.066603251298247,0,0,0,70,0.5,33,7.5,4,NA,1,0,CHANGEPOINT,0,2.5285327121855374,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,31.147152037418625,0.5,37.63525375501735,6.4881017175987274,NA,NA,NA,265,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-01,132661,19,11.790866200457017,0,0,0,70,0,33,7.5,4,NA,1,0,CHANGEPOINT,0,14.319398912642555,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,41.14974020295613,0,25.844387554560335,15.305352648395797,NA,NA,NA,288,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-01,132661,20,18.15752910203195,0,0,0,70,0.5,33,7.5,4,NA,1,0,CHANGEPOINT,0,3.838130189389396,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,45.926089720441325,0.5,44.001916656592286,1.9241730638490395,NA,NA,NA,188,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-01,132661,21,9.403644053698933,0,0,0,70,0.5,33,7.5,4,NA,1,0,CHANGEPOINT,0,13.24177424308833,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,37.63274236840101,0.5,53.40556071029122,15.772818341890208,NA,NA,NA,295,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-01,132661,22,15.530577059193014,0,0,0,70,0,33,7.5,4,NA,1,0,CHANGEPOINT,0,2.2888028161046847,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,66.35339688481368,0,37.874983651098205,28.47841323371547,NA,NA,NA,227,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-01,132661,23,21.86857918537254,0,0,0,70,0,33,7.5,4,NA,1,0,CHANGEPOINT,0,19.579776369267854,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,34.52211773043558,0,59.743562836470744,25.221445106035162,NA,NA,NA,261,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-01,132661,0,17.03417287910927,0,0,0,70,0,33,7.5,4,NA,1,0,CHANGEPOINT,1,61.25314624922396,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,341.46265797608515,0,42.70938995736147,61.2467319812763,NA,NA,NA,194,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-01,132661,1,51.02858660686121,0,0,0,70,0.5,33,7.5,4,NA,1,0,CHANGEPOINT,0,10.224559642362749,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,2.6086498626169146,0.5,351.68080335050024,10.927846512116673,NA,NA,NA,82,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-01,132661,2,16.565517463968263,0,0,0,70,0,33,7.5,4,NA,1,0,CHANGEPOINT,0,26.79007710633101,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,320.9913419946953,0,8.24632081446853,47.254978819773214,NA,NA,NA,229,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-01,132661,0,39.801672790367775,0,0,0,70,0,33,7.5,4,NA,1,0,CHANGEPOINT,1,95.91417610985582,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,39.05913702116297,0,328.44464802410073,70.61448899706227,NA,NA,NA,295,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-01,132661,1,67.72193732468025,0,0,0,70,0,33,7.5,4,NA,1,0,CHANGEPOINT,0,28.192238785175533,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,56.30340819998561,0,36.166585348781,20.136822851204613,NA,NA,NA,61,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-01,132661,2,17.564881920633205,0,0,0,70,0,33,7.5,4,NA,1,0,CHANGEPOINT,0,10.627356864542328,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,65.12942751564657,0,53.7314672694142,11.397960246232365,NA,NA,NA,271,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-01,132661,3,8.081158966010008,0,0,0,70,0,33,7.5,4,NA,1,0,CHANGEPOINT,0,2.54619789853232,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,73.4362287095033,0,61.81262623542421,11.623602474079085,NA,NA,NA,192,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-01,132661,0,12.957640872667262,0,0,0,70,0,33,7.5,4,NA,1,0,CHANGEPOINT,1,103.06986903664722,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,145.89159410963515,0,74.77026710809147,71.12132700154368,NA,NA,NA,216,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-01,132661,1,61.66695988823042,0,0,0,70,0.5,33,7.5,4,NA,1,0,CHANGEPOINT,0,41.402909148416796,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,131.57922555255362,0.5,136.4372269963219,4.8580014437682735,NA,NA,NA,263,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-01,132661,2,31.57861254839723,0,0,0,70,0,33,7.5,4,NA,1,0,CHANGEPOINT,0,72.98152169681403,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,168.09486263977414,0,104.85861444792467,63.23624819184947,NA,NA,NA,292,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-01,132661,3,50.951871398051125,0,0,0,70,0,33,7.5,4,NA,1,0,CHANGEPOINT,0,22.029650298762903,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,185.99957010766386,0,155.8104858459758,30.189084261688066,NA,NA,NA,756,0.5,1,18.775,NA,NA,NA,60,NA,NA
