Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,420484,7,17.772890584316364,0,0,0,52.5,0,29,11,2,NA,1,0,CHANGEPOINT,0,2.5455538045601145,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,9.599819613031336,0,44.20976349757082,34.60994388453948,NA,NA,NA,374,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-03,420484,8,24.133303446038337,0,0,0,52.5,0.5,29,11,2,NA,1,0,CHANGEPOINT,0,26.67885725059845,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,18.27407024902835,0.5,20.076460051532482,1.8023898025041305,NA,NA,NA,187,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-03,420484,9,0,0,0,0,52.5,0,29,11,2,NA,1,0,CHANGEPOINT,0,26.67885725059845,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,46.84499530005767,0,20.076460051532482,26.768535248525186,NA,NA,NA,252,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-03,420484,10,10.064925500542856,0,0,0,52.5,0,29,11,2,NA,1,0,CHANGEPOINT,0,16.613931750055595,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,48.95519558636446,0,30.141385552075338,18.813810034289123,NA,NA,NA,478,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-03,420484,11,10.339476733218195,0,0,0,52.5,0,29,11,2,NA,1,0,CHANGEPOINT,0,6.2744550168374005,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,65.62592158915557,0,40.48086228529353,25.145059303862034,NA,NA,NA,342,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-03,420484,12,17.340481508105384,0,0,0,52.5,0,29,11,2,NA,1,0,CHANGEPOINT,0,11.066026491267984,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,9.842035367925298,0,57.82134379339892,47.97930842547362,NA,NA,NA,183,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-03,420484,0,44.27005906645255,0,0,0,52.5,0,29,11,2,NA,1,0,CHANGEPOINT,1,112.89866506596243,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,277.1010171572076,0,13.551284726946362,96.45026756973874,NA,NA,NA,237,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-03,420484,0,93.44624836190837,0,0,0,52.5,0,29,11,2,NA,1,0,CHANGEPOINT,1,110.94357188751917,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,29.165050954974447,0,280.10503636503796,109.06001458993649,NA,NA,NA,216,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-03,420484,1,108.61870069290208,0,0,0,52.5,0,29,11,2,NA,1,0,CHANGEPOINT,0,2.3248711946170992,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,57.952497144057986,0,28.72373705794004,29.228760086117948,NA,NA,NA,202,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-03,420484,2,14.140799499683315,0,0,0,52.5,0.5,29,11,2,NA,1,0,CHANGEPOINT,0,11.815928305066215,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,34.05050328292894,0.5,42.86453655762335,8.81403327469441,NA,NA,NA,338,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-03,420484,3,0,0,0,0,52.5,0.5,29,11,2,NA,1,0,CHANGEPOINT,0,11.815928305066215,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,51.45909111974157,0.5,42.86453655762335,8.594554562118219,NA,NA,NA,353,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-03,420484,4,0,0,0,0,52.5,0,29,11,2,NA,1,0,CHANGEPOINT,0,11.815928305066215,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,9.06840194479124,0,42.86453655762335,33.79613461283211,NA,NA,NA,233,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-03,420484,5,146.59778565040227,0,0,0,63,0,29,10.5,3,NA,1,0,CHANGEPOINT,0,105.89790332775459,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,301.7685438711149,0,189.46232220802563,112.30622166308927,NA,NA,NA,1067,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-03,420484,6,39.96723709095201,0,0,0,63,0,29,10.5,3,NA,1,0,CHANGEPOINT,0,65.93066623680258,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,320.7778555282333,0,229.42955929897764,91.34829622925568,NA,NA,NA,200,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-03,420484,7,84.6312497552868,0,0,0,63,0,29,10.5,3,NA,1,0,CHANGEPOINT,0,18.700583518484223,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,282.5456474092031,0,314.06080905426444,31.515161645061312,NA,NA,NA,47,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-03,420484,8,17.37462533141803,0,0,0,63,0.5,29,10.5,3,NA,1,0,CHANGEPOINT,0,1.3259581870661918,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,294.18067005532816,0.5,296.6861837228464,2.505513667518244,NA,NA,NA,107,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-03,420484,9,0,0,0,0,63,0.5,29,10.5,3,NA,1,0,CHANGEPOINT,0,1.3259581870661918,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,298.53925017288935,0.5,296.6861837228464,1.8530664500429452,NA,NA,NA,247,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-03,420484,10,0,0,0,0,63,0,29,10.5,3,NA,1,0,CHANGEPOINT,0,1.3259581870661918,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,326.3258102825428,0,296.6861837228464,29.63962655969641,NA,NA,NA,513,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-03,420484,11,37.49282430296432,0,0,0,63,0,29,10.5,3,NA,1,0,CHANGEPOINT,0,38.818782490030515,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,298.9981095346554,0,334.17900802581073,35.18089849115535,NA,NA,NA,1009,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-03,420484,12,26.35333226229301,0,0,0,63,0,29,10.5,3,NA,1,0,CHANGEPOINT,0,12.465450227737506,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,244.958204265213,0,307.8256757635177,62.867471498304724,NA,NA,NA,367,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-03,420484,13,63.158749537956,0,0,0,63,0.5,29,10.5,3,NA,1,0,CHANGEPOINT,0,50.69329931021849,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,261.61797491817737,0.5,244.66692622556172,16.951048692615643,NA,NA,NA,323,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-03,420484,14,0,0,0,0,63,0,29,10.5,3,NA,1,0,CHANGEPOINT,0,50.69329931021849,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,306.9736573367251,0,244.66692622556172,62.3067311111634,NA,NA,NA,252,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-03,420484,15,56.156971073686634,0,0,0,63,0,29,10.5,3,NA,1,0,CHANGEPOINT,0,5.463671763468142,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,325.13057087393435,0,300.82389729924836,24.306673574685988,NA,NA,NA,253,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-03,420484,16,12.1874648442776,0,0,0,63,0,29,10.5,3,NA,1,0,CHANGEPOINT,0,17.65113660774574,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,282.2775290887468,0,313.01136214352596,30.733833054779154,NA,NA,NA,302,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-03,420484,17,13.772018723064718,0,0,0,63,0.5,29,10.5,3,NA,1,0,CHANGEPOINT,0,3.8791178846810226,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,295.867113482369,0.5,299.23934342046124,3.3722299380922323,NA,NA,NA,246,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-03,420484,18,0,0,0,0,63,0,29,10.5,3,NA,1,0,CHANGEPOINT,0,3.8791178846810226,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,279.20943556027504,0,299.23934342046124,20.0299078601862,NA,NA,NA,269,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-03,420484,19,9.97674427917923,0,0,0,63,0,29,10.5,3,NA,1,0,CHANGEPOINT,0,6.0976263944982065,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,324.4943892544791,0,289.262599141282,35.231790113197064,NA,NA,NA,516,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-03,420484,20,24.753034155663272,0,0,0,63,0.5,29,10.5,3,NA,1,0,CHANGEPOINT,0,18.655407761165065,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,309.95979205314046,0.5,314.0156332969453,4.055841243804821,NA,NA,NA,269,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-03,420484,21,0,0,0,0,63,0.5,29,10.5,3,NA,1,0,CHANGEPOINT,0,18.655407761165065,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,300.60879139941784,0.5,314.0156332969453,13.406841897527443,NA,NA,NA,283,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-03,420484,22,21.6961929039702,0,0,0,63,0,29,10.5,3,NA,1,0,CHANGEPOINT,0,3.0407851428051345,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,316.0213485020689,0,292.3194403929751,23.701908109093836,NA,NA,NA,308,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-03,420484,23,16.47279238536288,0,0,0,63,0.5,29,10.5,3,NA,1,0,CHANGEPOINT,0,13.432007242557745,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,291.13873081411725,0.5,308.79223277833796,17.65350196422071,NA,NA,NA,288,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-03,420484,0,6.528632983135822,0,0,0,63,0,29,10.5,3,NA,1,0,CHANGEPOINT,1,84.331652339308,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,32.348376155143136,0,302.26359979520214,90.08477635994097,NA,NA,NA,335,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-03,420484,1,49.2774878046273,0,0,0,63,0,29,10.5,3,NA,1,0,CHANGEPOINT,0,35.054164534680694,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,38.343428654330026,0,351.54108759982944,46.80234105450057,NA,NA,NA,819,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-03,420484,0,45.32881004601461,0,0,0,63,0.5,29,10.5,3,NA,1,0,CHANGEPOINT,1,0.18892362692544395,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,46.79109751161535,0.5,36.86989764584402,9.921199865771328,NA,NA,NA,283,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-03,420484,1,0,0,0,0,63,0.5,29,10.5,3,NA,1,0,CHANGEPOINT,0,0.18892362692544395,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,44.87103592246806,0.5,36.86989764584402,8.00113827662404,NA,NA,NA,554,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-03,420484,2,0,0,0,0,63,0,29,10.5,3,NA,1,0,CHANGEPOINT,0,0.18892362692544395,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,22.422442227069645,0,36.86989764584402,14.447455418774375,NA,NA,NA,303,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-03,420484,0,7.019950856312224,0,0,0,63,0,29,10.5,3,NA,1,0,CHANGEPOINT,1,133.91948459494134,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,278.28954687160837,0,29.849946789531796,111.56039991792343,NA,NA,NA,307,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-03,420484,1,113.17254461149057,0,0,0,63,0.5,29,10.5,3,NA,1,0,CHANGEPOINT,0,20.746939983450773,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,264.741197072582,0.5,276.67740217804123,11.936205105459237,NA,NA,NA,479,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-03,420484,2,0,0,0,0,63,0.5,29,10.5,3,NA,1,0,CHANGEPOINT,0,20.746939983450773,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,249.8607804045212,0.5,276.67740217804123,26.81662177352004,NA,NA,NA,265,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-03,420484,3,0,0,0,0,63,0,29,10.5,3,NA,1,0,CHANGEPOINT,0,20.746939983450773,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,260.7173051571876,0,276.67740217804123,15.960097020853652,NA,NA,NA,226,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-03,420484,4,0,0,0,0,63,0.5,29,10.5,3,NA,1,0,CHANGEPOINT,0,20.746939983450773,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,258.5767699258,0.5,276.67740217804123,18.100632252241212,NA,NA,NA,377,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-03,420484,5,0,0,0,0,63,0,29,10.5,3,NA,1,0,CHANGEPOINT,0,20.746939983450773,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,250.82408066838974,0,276.67740217804123,25.853321509651494,NA,NA,NA,361,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-03,420484,6,20.044332874358076,0,0,0,63,0,29,10.5,3,NA,1,0,CHANGEPOINT,0,0.7026071090926962,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,243.5314916352361,0,256.63306930368316,13.10157766844705,NA,NA,NA,211,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-03,420484,7,11.528536848952086,0,0,0,63,0.5,29,10.5,3,NA,1,0,CHANGEPOINT,0,10.82592973985939,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,248.5591371971414,0.5,245.10453245473107,3.454604742410339,NA,NA,NA,314,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-03,420484,8,0,0,0,0,63,0.5,29,10.5,3,NA,1,0,CHANGEPOINT,0,10.82592973985939,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,232.1784742200524,0.5,245.10453245473107,12.926058234678663,NA,NA,NA,286,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-03,420484,9,32.90460784230615,0,0,0,63,0,29,10.5,3,NA,1,0,CHANGEPOINT,0,22.07867810244676,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,238.0009335093378,0,278.0091402970372,40.00820678769941,NA,NA,NA,461,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-03,420484,10,36.200623200533585,0,0,0,63,0,29,10.5,3,NA,1,0,CHANGEPOINT,0,58.27930130298034,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,247.26142832554856,0,314.2097634975708,66.94833517202224,NA,NA,NA,296,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-03,420484,11,65.30984724603724,0,0,0,63,0,29,10.5,3,NA,1,0,CHANGEPOINT,0,7.030545943056893,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,281.5432214392058,0,248.89991625153357,32.64330518767224,NA,NA,NA,249,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-03,420484,12,35.136327216392885,0,0,0,63,0,29,10.5,3,NA,1,0,CHANGEPOINT,0,28.105781273335992,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,254.5248980394741,0,284.03624346792645,29.51134542845236,NA,NA,NA,54,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-03,420484,13,25.79291760596203,0,0,0,63,0.5,29,10.5,3,NA,1,0,CHANGEPOINT,0,2.3128636673739607,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,261.7135097583698,0.5,258.2433258619644,3.4701838964053877,NA,NA,NA,226,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-03,420484,14,0,0,0,0,63,0.5,29,10.5,3,NA,1,0,CHANGEPOINT,0,2.3128636673739607,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,269.60770438894224,0.5,258.2433258619644,11.364378526977816,NA,NA,NA,307,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-03,420484,0,0,0,0,0,63,0,29,10.5,3,NA,1,0,CHANGEPOINT,1,175.83737380957987,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,108.00653628299096,0,258.2433258619644,150.23678957897346,NA,NA,NA,297,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-03,420484,1,0,0,0,0,63,0,29,10.5,3,NA,1,0,CHANGEPOINT,0,175.83737380957987,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,89.5211761719509,0,258.2433258619644,168.7221496900135,NA,NA,NA,577,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-03,420484,0,29.661121644283753,0,0,0,63,0,29,10.5,3,NA,1,0,CHANGEPOINT,1,119.20848593199364,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,134.21663215724794,0,287.9044475062482,153.68781534900023,NA,NA,NA,449,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-03,420484,1,151.37692206403526,0,0,0,63,0,29,10.5,3,NA,1,0,CHANGEPOINT,0,32.16843613204162,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,161.86217739889202,0,136.52752544221292,25.334651956679096,NA,NA,NA,481,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-03,420484,2,153.06926899348653,0,0,0,63,0,29,10.5,3,NA,1,0,CHANGEPOINT,0,120.90083286144491,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,175.82291538502534,0,289.59679443569945,113.77387905067411,NA,NA,NA,593,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-03,420484,3,105.55230886151836,0,0,0,63,0,29,10.5,3,NA,1,0,CHANGEPOINT,0,15.348523999926556,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,157.33370778322353,0,184.0444855741811,26.710777790957565,NA,NA,NA,634,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-03,420484,4,16.724869066000934,0,0,0,63,0.5,29,10.5,3,NA,1,0,CHANGEPOINT,0,1.3763450660743786,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,163.46667304102024,0.5,167.31961650818016,3.8529434671599176,NA,NA,NA,865,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-03,420484,5,0,0,0,0,63,0,29,10.5,3,NA,1,0,CHANGEPOINT,0,1.3763450660743786,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,183.29913970222265,0,167.31961650818016,15.979523194042486,NA,NA,NA,485,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-03,420484,6,0,0,0,0,63,0.5,29,10.5,3,NA,1,0,CHANGEPOINT,0,1.3763450660743786,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,185.60058103622532,0.5,167.31961650818016,18.28096452804516,NA,NA,NA,1183,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-03,420484,7,0,0,0,0,63,0.5,29,10.5,3,NA,1,0,CHANGEPOINT,0,1.3763450660743786,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,163.7260224894766,0.5,167.31961650818016,3.5935940187035555,NA,NA,NA,259,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-03,420484,8,0,0,0,0,63,0.5,29,10.5,3,NA,1,0,CHANGEPOINT,0,1.3763450660743786,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,158.83741860578579,0.5,167.31961650818016,8.482197902394375,NA,NA,NA,103,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-03,420484,9,0,0,0,0,63,0,29,10.5,3,NA,1,0,CHANGEPOINT,0,1.3763450660743786,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,140.44238658942706,0,167.31961650818016,26.877229918753102,NA,NA,NA,263,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-03,420484,10,14.370213515266272,0,0,0,63,0,29,10.5,3,NA,1,0,CHANGEPOINT,0,15.74655858134065,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,172.78496455223242,0,152.9494029929139,19.835561559318535,NA,NA,NA,1332,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-03,420484,11,0,0,0,0,63,0.5,29,10.5,3,NA,1,0,CHANGEPOINT,0,15.74655858134065,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,143.94243412875036,0.5,152.9494029929139,9.006968864163525,NA,NA,NA,621,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-03,420484,12,0,0,0,0,63,0.5,29,10.5,3,NA,1,0,CHANGEPOINT,0,15.74655858134065,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,168.21495912610968,0.5,152.9494029929139,15.265556133195787,NA,NA,NA,471,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-03,420484,0,0,0,0,0,63,0,29,10.5,3,NA,1,0,CHANGEPOINT,1,71.4196028623449,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,243.19619363872394,0,152.9494029929139,90.24679064581005,NA,NA,NA,400,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-03,420484,0,97.48894754698074,0,0,0,63,0,29,10.5,3,NA,1,0,CHANGEPOINT,1,131.9109301896109,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,12.19378054390644,0,250.43835053989463,121.7554300040118,NA,NA,NA,232,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-03,420484,1,0,0,0,0,63,0,29,10.5,3,NA,1,0,CHANGEPOINT,0,131.9109301896109,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,19.215384805729848,0,250.43835053989463,128.77703426583523,NA,NA,NA,621,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-03,420484,0,122.12188655695093,0,0,0,63,0,29,10.5,3,NA,1,0,CHANGEPOINT,1,172.4240782633486,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,183.2088406831284,0,12.560237096845563,170.64860358628283,NA,NA,NA,287,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-03,420484,1,170.1027636692216,0,0,0,63,0,29,10.5,3,NA,1,0,CHANGEPOINT,0,2.321314594127017,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,192.14116400288628,0,182.66300076606714,9.478163236819142,NA,NA,NA,359,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-03,420484,2,0,0,0,0,63,0.5,29,10.5,3,NA,1,0,CHANGEPOINT,0,2.321314594127017,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,183.7393723893355,0.5,182.66300076606714,1.0763716232683578,NA,NA,NA,1414,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-03,420484,3,5.62279625788662,0,0,0,74.5,0,29,11.5,4,NA,1,0,CHANGEPOINT,0,131.46489519639294,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,281.30694209674704,0,188.28579702395376,93.02114507279327,NA,NA,NA,1439,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-03,420484,4,93.80896005305834,0,0,0,74.5,0,29,11.5,4,NA,1,0,CHANGEPOINT,0,37.6559351433346,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,326.9966181034912,0,282.0947570770121,44.90186102647908,NA,NA,NA,274,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-03,420484,5,37.81550414457047,0,0,0,74.5,0,29,11.5,4,NA,1,0,CHANGEPOINT,0,0.15956900123586593,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,300.2572399913213,0,319.9102612215826,19.653021230261288,NA,NA,NA,248,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-03,420484,6,17.395728712439734,0,0,0,74.5,0,29,11.5,4,NA,1,0,CHANGEPOINT,0,17.236159711203868,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,323.70446644399937,0,302.51453250914284,21.189933934856526,NA,NA,NA,257,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-03,420484,0,4.08637284300471,0,0,0,74.5,0.5,29,11.5,4,NA,1,0,CHANGEPOINT,1,18.596074023158337,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,285.7005210472366,0.5,306.60090535214755,20.900384304910972,NA,NA,NA,764,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-03,420484,1,11.517311345956614,0,0,0,74.5,0.5,29,11.5,4,NA,1,0,CHANGEPOINT,0,7.078762677201723,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,297.6951428911417,0.5,295.08359400619094,2.611548884950764,NA,NA,NA,357,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-03,420484,2,12.615771669977732,0,0,0,74.5,0.5,29,11.5,4,NA,1,0,CHANGEPOINT,0,5.537008992776009,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,275.30360625483337,0.5,282.4678223362132,7.164216081379834,NA,NA,NA,280,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-03,420484,0,0,0,0,0,74.5,0,29,11.5,4,NA,1,0,CHANGEPOINT,1,162.1220765212122,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,85.17728533624884,0,282.4678223362132,162.70946300003564,NA,NA,NA,397,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-03,420484,1,165.92617467450472,0,0,0,74.5,0.5,29,11.5,4,NA,1,0,CHANGEPOINT,0,3.8040981532925144,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,90.46928345963605,0.5,88.39399701071792,2.0752864489181206,NA,NA,NA,61,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-03,420484,2,2.558669662583867,0,0,0,74.5,0,29,11.5,4,NA,1,0,CHANGEPOINT,0,1.2454284907086475,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,54.04335457874067,0,85.83532734813406,31.79197276939339,NA,NA,NA,477,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-03,420484,3,20.114842048442924,0,0,0,74.5,0,29,11.5,4,NA,1,0,CHANGEPOINT,0,18.869413557734276,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,97.39415274191751,0,65.72048529969113,31.673667442226375,NA,NA,NA,212,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-03,420484,4,0,0,0,0,74.5,0.5,29,11.5,4,NA,1,0,CHANGEPOINT,0,18.869413557734276,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,64.04325622277943,0.5,65.72048529969113,1.6772290769117006,NA,NA,NA,295,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-03,420484,5,0,0,0,0,74.5,0,29,11.5,4,NA,1,0,CHANGEPOINT,0,18.869413557734276,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,131.5509390438246,0,65.72048529969113,65.83045374413346,NA,NA,NA,389,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-03,420484,6,53.3866837199715,0,0,0,74.5,0.5,29,11.5,4,NA,1,0,CHANGEPOINT,0,34.517270162237224,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,102.38840197371427,0.5,119.10716901966263,16.71876704594837,NA,NA,NA,2421,0.5,2,18.775,NA,NA,NA,14,NA,NA
