Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-10-22,744735,189,17.06935562570044,0,0,0,81,0.5,35,15,4,NA,2,0,ODDBALL,NA,1.1728898329695312,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,161.53800046171872,0.5,157.55724663470565,3.980753827013075,NA,NA,NA,225,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-10-22,744735,190,7.0393284028247365,0,0,0,81,0.5,35,15,4,NA,2,0,ODDBALL,NA,6.738642914081794,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,152.61605641667305,0.5,164.59657503753039,11.980518620857339,NA,NA,NA,263,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-10-22,744735,191,15.607644341271964,0,0,0,81,0,35,15,4,NA,2,0,ODDBALL,NA,10.92197372928473,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,185.75347239816912,0,148.98893069625842,36.7645417019107,NA,NA,NA,499,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-10-22,744735,192,34.23971717337719,0,0,0,81,0,35,15,4,NA,2,0,ODDBALL,NA,23.317743444092457,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,17.432974161913844,0,183.2286478696356,165.79567370772176,NA,NA,NA,7,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-10-22,744735,193,172.13492485807777,0,0,0,81,0,35,15,4,NA,2,0,ODDBALL,NA,150.5817352072168,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,164.81277241128078,0,11.093723011557849,153.71904939972293,NA,NA,NA,396,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-10-22,744735,194,171.7126472402304,0,0,0,81,0,35,15,4,NA,2,0,ODDBALL,NA,17.873028612218718,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,141.0609514260495,0,182.80637025178825,41.74541882573874,NA,NA,NA,13,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-10-22,744735,195,21.04905207991166,0,0,0,81,0,35,15,4,NA,2,0,ODDBALL,NA,6.20954418699543,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,125.86208114525672,0,161.7573181718766,35.89523702661987,NA,NA,NA,247,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-10-22,744735,196,31.0367817021218,0,0,0,81,0.5,35,15,4,NA,2,0,ODDBALL,NA,37.24632588911723,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,110.32365546336483,0.5,130.7205364697548,20.39688100638996,NA,NA,NA,333,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-10-22,744735,197,13.00203484157143,0,0,0,81,0,35,15,4,NA,2,0,ODDBALL,NA,47.581003697742545,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,153.40220393506831,0,117.71850162818336,35.68370230688495,NA,NA,NA,228,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-10-22,744735,198,26.81473116184665,0,0,0,81,0,35,15,4,NA,2,0,ODDBALL,NA,19.735386940534397,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,184.88749461784235,0,144.53323279003,40.35426182781234,NA,NA,NA,229,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-10-22,744735,199,46.005950938598204,0,0,0,81,0,35,15,4,NA,2,0,ODDBALL,NA,20.56022114597144,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,179.38392889142807,0,190.53918372862822,11.155254837200147,NA,NA,NA,112,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-10-22,744735,200,10.822823884386565,0,0,0,81,0,35,15,4,NA,2,0,ODDBALL,NA,9.737397261584874,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,87.21267808396665,0,179.71635984424165,92.503681760275,NA,NA,NA,19,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-10-22,744735,201,86.43025786516635,0,0,0,81,0,35,15,4,NA,2,0,ODDBALL,NA,71.40912464874957,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,152.49431167300492,0,93.2861019790753,59.20820969392962,NA,NA,NA,192,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-10-22,744735,202,46.47753971165089,0,0,0,81,0.5,35,15,4,NA,2,0,ODDBALL,NA,25.411688326023466,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,151.80016549292037,0.5,139.7636416907262,12.036523802194182,NA,NA,NA,207,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-10-22,744735,203,11.181754210196658,0,0,0,81,0,35,15,4,NA,2,0,ODDBALL,NA,13.607403245559027,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,172.2626471348782,0,150.94539590092285,21.317251233955346,NA,NA,NA,214,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-10-22,744735,204,20.50764409173297,0,0,0,81,0,35,15,4,NA,2,0,ODDBALL,NA,7.232381185846663,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,189.06507843474455,0,171.45303999265582,17.612038442088732,NA,NA,NA,0,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-10-22,744735,205,23.584775910926425,0,0,0,81,0.5,35,15,4,NA,2,0,ODDBALL,NA,32.392217142751974,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,181.29599328581548,0.5,195.03781590358224,13.741822617766758,NA,NA,NA,245,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-10-22,744735,206,13.072555331661704,0,0,0,81,0,35,15,4,NA,2,0,ODDBALL,NA,19.31966181109027,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,278.62586850268434,0,181.96526057192054,96.6606079307638,NA,NA,NA,413,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-10-22,744735,207,87.49166773435533,0,0,0,81,0,35,15,4,NA,2,0,ODDBALL,NA,106.8113295454456,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,22.386314911392127,0,269.45692830627587,112.92938660511626,NA,NA,NA,899,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-10-22,744735,208,119.93208316004447,0,0,0,81,0,35,15,4,NA,2,0,ODDBALL,NA,133.25658729450993,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,318.84926999892326,0,29.389011466320344,70.5397414673971,NA,NA,NA,103,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-10-22,744735,209,38.3154193930597,0,0,0,81,0,35,15,4,NA,2,0,ODDBALL,NA,173.9529680629964,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,197.30979854412826,0,351.07359207326067,153.7637935291324,NA,NA,NA,259,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-10-22,744735,210,148.3305547327103,0,0,0,81,0,35,15,4,NA,2,0,ODDBALL,NA,37.716477204293284,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,345.3322598676505,0,202.74303734055036,142.58922252710016,NA,NA,NA,180,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-10-22,744735,211,121.20943599360379,0,0,0,81,0,35,15,4,NA,2,0,ODDBALL,NA,163.8379279209745,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,166.4082605081267,0,323.95247333415415,157.54421282602746,NA,NA,NA,381,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-10-22,744735,212,154.67285358040388,0,0,0,81,0,35,15,4,NA,2,0,ODDBALL,NA,5.52097588265292,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,190.39830125312844,0,169.27961975375027,21.11868149937817,NA,NA,NA,127,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-10-22,744735,213,37.157253159504194,0,0,0,81,0,35,15,4,NA,2,0,ODDBALL,NA,42.57879224535279,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,164.00024374829744,0,206.43687291325446,42.436629164957026,NA,NA,NA,196,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-10-22,744735,214,30.94347979702283,0,0,0,81,0.5,35,15,4,NA,2,0,ODDBALL,NA,8.092611373845756,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,164.5565684151904,0.5,175.49339311623163,10.936824701041218,NA,NA,NA,279,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-10-22,744735,215,9.726754313956349,0,0,0,81,0.5,35,15,4,NA,2,0,ODDBALL,NA,2.4880783833142743,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,163.04086933419552,0.5,165.76663880227528,2.7257694680797613,NA,NA,NA,252,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-10-22,744735,216,2.411677016951245,0,0,0,81,0.5,35,15,4,NA,2,0,ODDBALL,NA,4.899755400265519,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,151.0658386794538,0.5,163.35496178532404,12.289123105870232,NA,NA,NA,202,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-10-22,744735,217,10.037422182311076,0,0,0,81,0,35,15,4,NA,2,0,ODDBALL,NA,11.0069795626479,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,180.98563599347008,0,153.31753960301296,27.668096390457123,NA,NA,NA,136,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-10-22,744735,218,34.409078016084266,0,0,0,81,0.5,35,15,4,NA,2,0,ODDBALL,NA,22.027155580227742,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,187.68801273720314,0.5,187.72661761909723,0.03860488189408784,NA,NA,NA,69,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-10-22,744735,219,0.8838442064662786,0,0,0,81,0,35,15,4,NA,2,0,ODDBALL,NA,21.143311373761463,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,49.372752562484884,0,186.84277341263095,137.47002085014606,NA,NA,NA,164,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-10-22,744735,220,122.81101513847976,0,0,0,81,0,35,15,4,NA,2,0,ODDBALL,NA,106.50571208725559,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,181.8470149134975,0,64.03175827415119,117.81525663934632,NA,NA,NA,355,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-10-22,744735,221,114.88219589984256,0,0,0,81,0.5,35,15,4,NA,2,0,ODDBALL,NA,10.51434267626962,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,172.31115547839104,0.5,178.91395417399374,6.602798695602701,NA,NA,NA,381,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-10-22,744735,222,0.5742365429766494,0,0,0,81,0,35,15,4,NA,2,0,ODDBALL,NA,8.781410916860978,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,176.24113835477834,0,178.3397176310171,2.098579276238752,NA,NA,NA,206,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-10-22,744735,223,0,0,0,0,81,0.5,35,15,4,NA,2,0,ODDBALL,NA,8.842345162028693,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,177.16877209788836,0.5,178.3397176310171,1.1709455331287302,NA,NA,NA,222,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-10-22,744735,224,0,0,0,0,81,0,35,15,4,NA,2,0,ODDBALL,NA,11.138511421220954,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,163.21733685642837,0,178.3397176310171,15.12238077458872,NA,NA,NA,14,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-10-22,744735,225,9.649650105037324,0,0,0,81,0,35,15,4,NA,2,0,ODDBALL,NA,0.4411492544020632,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,132.12191902268577,0,168.69006752597977,36.568148503294,NA,NA,NA,52,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-10-22,744735,226,34.288956301450924,0,0,0,81,0.5,35,15,4,NA,2,0,ODDBALL,NA,36.73996328243186,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,136.1471385290425,0.5,134.40111122452885,1.7460273045136603,NA,NA,NA,9,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-10-22,744735,227,1.0023735105299068,0,0,0,81,0,35,15,4,NA,2,0,ODDBALL,NA,38.290761018661044,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,204.44810437291108,0,135.40348473505875,69.04461963785232,NA,NA,NA,249,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-10-22,744735,228,61.656629307293855,0,0,0,81,0,35,15,4,NA,2,0,ODDBALL,NA,25.867062440800794,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,119.97818752594364,0,197.0601140423526,77.08192651640897,NA,NA,NA,127,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-10-22,744735,229,67.93750664899574,0,0,0,81,0,35,15,4,NA,2,0,ODDBALL,NA,38.449538311876466,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,146.34823162361306,0,129.12260739335687,17.225624230256187,NA,NA,NA,297,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-10-22,744735,230,17.187325080663356,0,0,0,81,0.5,35,15,4,NA,2,0,ODDBALL,NA,18.575710410734644,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,151.5607833627648,0.5,146.30993247402023,5.250850888744566,NA,NA,NA,181,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-10-22,744735,231,4.87927378300671,0,0,0,81,0.5,35,15,4,NA,2,0,ODDBALL,NA,12.73729608395891,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,149.7051762427431,0.5,151.18920625702694,1.4840300142838316,NA,NA,NA,366,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-10-22,744735,232,0.24495694922651978,0,0,0,81,0,35,15,4,NA,2,0,ODDBALL,NA,15.9940750782267,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,208.51868918250437,0,151.43416320625346,57.084525976250916,NA,NA,NA,239,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-10-22,744735,233,50.155628481460525,0,0,0,81,0,35,15,4,NA,2,0,ODDBALL,NA,36.966480479154825,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,166.46520383359322,0,201.58979168771398,35.12458785412076,NA,NA,NA,132,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-10-22,744735,234,29.799693126084662,0,0,0,81,0.5,35,15,4,NA,2,0,ODDBALL,NA,5.611547323478561,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,171.35365318374465,0.5,171.79009856162932,0.43644537788466664,NA,NA,NA,380,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-10-22,744735,235,0.23762580953780343,0,0,0,81,0.5,35,15,4,NA,2,0,ODDBALL,NA,10.009914227503657,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,157.00112866978333,0.5,171.55247275209152,14.55134408230819,NA,NA,NA,214,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-10-22,744735,236,13.646703093674347,0,0,0,81,0,35,15,4,NA,2,0,ODDBALL,NA,1.7006814135144168,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,174.2348787198594,0,157.90576965841717,16.32910906144224,NA,NA,NA,77,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-10-22,744735,237,17.02706861572966,0,0,0,81,0,35,15,4,NA,2,0,ODDBALL,NA,16.80579762460863,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,137.0250800373356,0,174.93283827414683,37.90775823681122,NA,NA,NA,244,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-10-22,744735,238,23.05657365743565,0,0,0,81,0,35,15,4,NA,2,0,ODDBALL,NA,6.250776032827019,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,98.00325449043962,0,151.87626461671118,53.873010126271566,NA,NA,NA,229,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-10-22,744735,239,61.348207867811,0,0,0,81,0,35,15,4,NA,2,0,ODDBALL,NA,72.15989643414534,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,170.45913695975608,0,90.52805674890018,79.9310802108559,NA,NA,NA,367,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-10-22,744735,240,79.51612954709202,0,0,0,81,0,35,15,4,NA,2,0,ODDBALL,NA,10.688689328249097,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,161.01340599090614,0,170.0441862959922,9.030780305086068,NA,NA,NA,6,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-10-22,744735,241,12.621213286023675,0,0,0,81,0,35,15,4,NA,2,0,ODDBALL,NA,1.9325239577745776,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,248.19250510264945,0,157.42297300996853,90.76953209268092,NA,NA,NA,181,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-10-22,744735,242,89.30412292594949,0,0,0,81,0,35,15,4,NA,2,0,ODDBALL,NA,86.53981298778135,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,161.98477400839218,0,246.72709593591802,84.74232192752584,NA,NA,NA,189,0.5,2,18.775,NA,NA,NA,60,NA,NA
