Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-01,868336,2,23.56439944869237,0,0,0,80.5,0,44,9,4,NA,1,0,CHANGEPOINT,0,28.381212556620426,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,236.6196923804298,0,191.20079778788443,45.41889459254537,NA,NA,NA,322,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-01,868336,3,36.93556058044817,0,0,0,80.5,0.5,44,9,4,NA,1,0,CHANGEPOINT,0,8.554348023827743,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,238.44591036360012,0.5,228.1363583683326,10.309551995267526,NA,NA,NA,320,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-01,868336,4,28.3042285181142,0,0,0,80.5,0,44,9,4,NA,1,0,CHANGEPOINT,0,19.749880494286458,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,275.26038755122215,0,199.8321298502184,75.42825770100376,NA,NA,NA,334,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-01,868336,5,87.00180097046075,0,0,0,80.5,0,44,9,4,NA,1,0,CHANGEPOINT,0,67.25192047617429,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,231.71542013462172,0,286.83393082067914,55.11851068605742,NA,NA,NA,422,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-01,868336,6,43.14376863214852,0,0,0,80.5,0,44,9,4,NA,1,0,CHANGEPOINT,0,24.10815184402577,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,218.70294030793565,0,243.69016218853062,24.987221880594973,NA,NA,NA,347,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-01,868336,7,163.6158045354644,0,0,0,80.5,0,44,9,4,NA,1,0,CHANGEPOINT,0,172.27604362050982,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,234.31737470343558,0,47.30596672399503,172.98859202055945,NA,NA,NA,312,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-01,868336,8,121.04576201568307,0,0,0,80.5,0,44,9,4,NA,1,0,CHANGEPOINT,0,66.67819436380711,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,215.7165257873669,0,286.26020470831196,70.54367892094507,NA,NA,NA,1296,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-01,868336,9,67.97004151606887,0,0,0,80.5,0.5,44,9,4,NA,1,0,CHANGEPOINT,0,1.2918471522617665,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,217.34589896283512,0.5,218.29016319224309,0.9442642294079633,NA,NA,NA,381,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-01,868336,10,11.602685322184982,0,0,0,80.5,0.5,44,9,4,NA,1,0,CHANGEPOINT,0,12.894532474446748,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,209.64877661299977,0.5,206.6874778700581,2.961298742941665,NA,NA,NA,405,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-01,868336,0,12.715756649083232,0,0,0,80.5,0,44,9,4,NA,1,0,CHANGEPOINT,1,150.6963090201935,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,54.627726961815036,0,193.97172122097487,139.34399425915984,NA,NA,NA,401,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-01,868336,1,136.67402834731485,0,0,0,80.5,0.5,44,9,4,NA,1,0,CHANGEPOINT,0,14.022280672878644,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,52.060253493268384,0.5,57.29769287366002,5.237439380391635,NA,NA,NA,597,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-01,868336,2,126.45875967414403,0,0,0,80.5,0,44,9,4,NA,1,0,CHANGEPOINT,0,140.48104034702268,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,74.76852921084534,0,183.75645254780406,108.98792333695872,NA,NA,NA,989,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-01,868336,3,111.04387357615461,0,0,0,80.5,0,44,9,4,NA,1,0,CHANGEPOINT,0,29.437166770868075,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,354.0879308935354,0,72.71257897164945,78.62464807811409,NA,NA,NA,415,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-01,868336,4,73.00049503820776,0,0,0,80.5,0.5,44,9,4,NA,1,0,CHANGEPOINT,0,43.56332826733967,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,23.085526705562064,0.5,359.7120839334417,23.37344277212037,NA,NA,NA,341,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-01,868336,5,20.908665696255923,0,0,0,80.5,0,44,9,4,NA,1,0,CHANGEPOINT,0,22.654662571083765,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,57.71594984771699,0,20.62074962969761,37.095200218019386,NA,NA,NA,667,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-01,868336,6,25.886686129077358,0,0,0,80.5,0,44,9,4,NA,1,0,CHANGEPOINT,0,3.2320235579935925,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,68.67933120308292,0,46.50743575877497,22.171895444307957,NA,NA,NA,399,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-01,868336,7,23.410586757044292,0,0,0,80.5,0,44,9,4,NA,1,0,CHANGEPOINT,0,26.642610315037885,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,49.04012454889094,0,69.91802251581926,20.877897966928323,NA,NA,NA,339,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-01,868336,8,17.76773233551169,0,0,0,80.5,0,44,9,4,NA,1,0,CHANGEPOINT,0,8.874877979526197,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,37.801220727290854,0,52.15029018030757,14.349069453016718,NA,NA,NA,348,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-01,868336,9,4.892486191635136,0,0,0,80.5,0.5,44,9,4,NA,1,0,CHANGEPOINT,0,3.9823917878910606,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,39.746833177741124,0.5,47.257803988672435,7.510970810931312,NA,NA,NA,367,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-01,868336,10,3.822936944144544,0,0,0,80.5,0,44,9,4,NA,1,0,CHANGEPOINT,0,7.805328732035605,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,21.618456621990617,0,51.08074093281698,29.462284310826362,NA,NA,NA,409,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-01,868336,11,30.02270114456417,0,0,0,80.5,0,44,9,4,NA,1,0,CHANGEPOINT,0,22.217372412528565,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,64.00114621165186,0,21.05803978825281,42.943106423399044,NA,NA,NA,404,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-01,868336,12,43.300954387441905,0,0,0,80.5,0,44,9,4,NA,1,0,CHANGEPOINT,0,21.083581974913344,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,54.660566439772836,0,64.35899417569472,9.698427735921882,NA,NA,NA,374,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-01,868336,13,9.533872090424424,0,0,0,80.5,0,44,9,4,NA,1,0,CHANGEPOINT,0,30.617454065337768,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,50.59898517778368,0,73.89286626611914,23.29388108833546,NA,NA,NA,363,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-01,868336,14,6.7409091377354855,0,0,0,80.5,0,44,9,4,NA,1,0,CHANGEPOINT,0,23.876544927602282,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,55.96105843025641,0,67.15195712838366,11.19089869812725,NA,NA,NA,445,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-01,868336,15,6.305059467053823,0,0,0,80.5,0,44,9,4,NA,1,0,CHANGEPOINT,0,30.181604394656105,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,38.32436235127304,0,73.45701659543748,35.13265424416444,NA,NA,NA,499,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-01,868336,16,12.476664629756527,0,0,0,80.5,0,44,9,4,NA,1,0,CHANGEPOINT,0,42.65826902441263,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,22.881770142836757,0,85.93368122519401,63.05191108235725,NA,NA,NA,1510,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-01,868336,17,66.77806877975434,0,0,0,80.5,0.5,44,9,4,NA,1,0,CHANGEPOINT,0,24.119799755341706,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,28.1532294765537,0.5,19.15561244543967,8.997617031114032,NA,NA,NA,484,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-01,868336,0,20.349101869421702,0,0,0,80.5,0,44,9,4,NA,1,0,CHANGEPOINT,1,113.48720210384482,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,234.04961619864292,0,358.80651057601796,124.75689437737503,NA,NA,NA,436,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-01,868336,1,140.69476885301265,0,0,0,80.5,0.5,44,9,4,NA,1,0,CHANGEPOINT,0,27.207566749167825,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,231.9894533431859,0.5,218.1117417230053,13.877711620180577,NA,NA,NA,372,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-01,868336,2,3.323619304879003,0,0,0,80.5,0,44,9,4,NA,1,0,CHANGEPOINT,0,23.883947444288822,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,255.9078094567585,0,221.4353610278843,34.4724484288742,NA,NA,NA,440,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-01,868336,3,25.525202992212144,0,0,0,80.5,0,44,9,4,NA,1,0,CHANGEPOINT,0,1.641255547923322,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,219.10039461622674,0,246.96056402009646,27.86016940386972,NA,NA,NA,415,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-01,868336,4,32.902749429105825,0,0,0,80.5,0,44,9,4,NA,1,0,CHANGEPOINT,0,31.261493881182503,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,229.0870242163058,0,214.05781459099063,15.029209625315161,NA,NA,NA,369,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-01,868336,5,12.369187276524059,0,0,0,80.5,0.5,44,9,4,NA,1,0,CHANGEPOINT,0,18.892306604658444,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,237.51675307020466,0.5,226.4270018675147,11.089751202689968,NA,NA,NA,356,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-01,868336,6,7.415150243290185,0,0,0,80.5,0,44,9,4,NA,1,0,CHANGEPOINT,0,26.30745684794863,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,255.30607931820126,0,219.0118516242245,36.29422769397675,NA,NA,NA,402,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-01,868336,7,31.178364772284084,0,0,0,80.5,0.5,44,9,4,NA,1,0,CHANGEPOINT,0,4.870907924335455,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,244.6294288296683,0.5,250.1902163965086,5.5607875668402755,NA,NA,NA,384,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-01,868336,0,20.58572923952707,0,0,0,80.5,0,44,9,4,NA,1,0,CHANGEPOINT,1,52.96129340712085,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,175.37106617802192,0,229.60448715698152,54.2334209789596,NA,NA,NA,1193,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-01,868336,1,53.76915980884746,0,0,0,80.5,0.5,44,9,4,NA,1,0,CHANGEPOINT,0,0.8078664017266135,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,178.2801397938331,0.5,175.83532734813406,2.4448124456990286,NA,NA,NA,1176,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-01,868336,2,47.26135540362978,0,0,0,80.5,0,44,9,4,NA,1,0,CHANGEPOINT,0,48.06922180535639,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,163.86827185319333,0,128.57397194450428,35.294299908689055,NA,NA,NA,1017,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-01,868336,3,30.9021895663667,0,0,0,80.5,0,44,9,4,NA,1,0,CHANGEPOINT,0,17.16703223898969,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,212.77200708748077,0,159.47616151087098,53.29584557660979,NA,NA,NA,701,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-01,868336,4,49.13429815509423,0,0,0,80.5,0,44,9,4,NA,1,0,CHANGEPOINT,0,31.967265916104537,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,193.68237281256347,0,208.6104596659652,14.928086853401737,NA,NA,NA,491,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-01,868336,5,17.091800321085714,0,0,0,80.5,0.5,44,9,4,NA,1,0,CHANGEPOINT,0,14.875465595018824,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,180.98219946167234,0.5,191.5186593448795,10.536459883207158,NA,NA,NA,429,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-01,868336,6,21.115583763026194,0,0,0,80.5,0.5,44,9,4,NA,1,0,CHANGEPOINT,0,6.2401181680073705,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,179.73072633808664,0.5,170.4030755818533,9.32765075623334,NA,NA,NA,909,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-01,868336,7,4.847111306345539,0,0,0,80.5,0.5,44,9,4,NA,1,0,CHANGEPOINT,0,11.08722947435291,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,156.1554381585414,0.5,165.55596427550776,9.400526116966375,NA,NA,NA,364,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-01,868336,0,20.59485217691622,0,0,0,80.5,0,44,9,4,NA,1,0,CHANGEPOINT,1,154.10417707726006,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,269.5614042470996,0,144.96111209859154,124.60029214850803,NA,NA,NA,393,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-01,868336,0,119.76923481871674,0,0,0,80.5,0,44,9,4,NA,1,0,CHANGEPOINT,1,115.29932534123216,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,358.66964198559623,0,264.7303469173083,93.93929506828795,NA,NA,NA,459,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-01,868336,1,97.29441816425276,0,0,0,80.5,0.5,44,9,4,NA,1,0,CHANGEPOINT,0,18.00490717697941,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,8.39742264107785,0.5,2.024765081561038,6.372657559516812,NA,NA,NA,496,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-01,868336,2,15.500803292161832,0,0,0,80.5,0.5,44,9,4,NA,1,0,CHANGEPOINT,0,2.504103884817578,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,8.464338196429448,0.5,17.52556837372287,9.061230177293421,NA,NA,NA,472,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-01,868336,0,5.251455450000922,0,0,0,80.5,0,44,9,4,NA,1,0,CHANGEPOINT,1,165.5776895874292,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,193.9755851001312,0,22.77702382372379,171.19856127640742,NA,NA,NA,348,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-01,868336,1,158.8673794409713,0,0,0,80.5,0.5,44,9,4,NA,1,0,CHANGEPOINT,0,6.710310146457914,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,169.32019091090802,0.5,181.6444032646951,12.324212353787061,NA,NA,NA,473,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-01,868336,2,29.35014887538685,0,0,0,80.5,0,44,9,4,NA,1,0,CHANGEPOINT,0,36.060459021844764,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,191.98287225545883,0,152.29425438930824,39.688617866150594,NA,NA,NA,826,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-01,868336,3,41.285198692380845,0,0,0,80.5,0.5,44,9,4,NA,1,0,CHANGEPOINT,0,5.224739670536081,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,193.1811648870047,0.5,193.57945308168908,0.39828819468436905,NA,NA,NA,341,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-01,868336,4,6.945654894943601,0,0,0,80.5,0,44,9,4,NA,1,0,CHANGEPOINT,0,12.170394565479683,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,178.37605910685454,0,200.52510797663268,22.14904886977814,NA,NA,NA,494,0.5,2,18.775,NA,NA,NA,60,NA,NA
