Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,465801,193,18.822523363885594,0,0,0,68,0,33,10,4,NA,2,0,ODDBALL,NA,30.532988232662557,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,339.62827411020373,0,28.465162142654847,48.8368880324511,NA,NA,NA,752,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-03,465801,194,22.249526242952193,0,0,0,68,0.5,33,10,4,NA,2,0,ODDBALL,NA,5.818399042200957,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,356.30199902858647,0.5,6.215635899702656,9.913636871116182,NA,NA,NA,1179,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-03,465801,195,24.103260301054682,0,0,0,68,0,33,10,4,NA,2,0,ODDBALL,NA,27.686246556142365,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,21.91899438140809,0,30.31889620075734,8.39990181934925,NA,NA,NA,852,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-03,465801,196,15.46028175283268,0,0,0,68,0.5,33,10,4,NA,2,0,ODDBALL,NA,16.45296832236934,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,11.493169767581072,0.5,14.85861444792466,3.365444680343588,NA,NA,NA,52,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-03,465801,197,21.3508423692614,0,0,0,68,0,33,10,4,NA,2,0,ODDBALL,NA,40.130117547523625,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,351.8763295918448,0,36.20945681718606,44.33312722534123,NA,NA,NA,356,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-03,465801,198,53.496877845536574,0,0,0,68,0,33,10,4,NA,2,0,ODDBALL,NA,18.600397189723594,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,3.49717483181575,0,342.71257897164946,20.78459586016629,NA,NA,NA,228,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-03,465801,199,21.555314328641373,0,0,0,68,0,33,10,4,NA,2,0,ODDBALL,NA,8.688137544739146,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,328.9290712973334,0,4.267893300290811,35.33882200295744,NA,NA,NA,176,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-03,465801,200,28.870687458575844,0,0,0,68,0,33,10,4,NA,2,0,ODDBALL,NA,18.08384296014458,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,3.369747771936228,0,335.397205841715,27.97254193022121,NA,NA,NA,409,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-03,465801,201,35.18750233324596,0,0,0,68,0.5,33,10,4,NA,2,0,ODDBALL,NA,18.17133448272776,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,10.89602587686104,0.5,10.58470817496096,0.3113177019000801,NA,NA,NA,325,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-03,465801,202,25.037136426053905,0,0,0,68,0,33,10,4,NA,2,0,ODDBALL,NA,4.901341580045653,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,4.536797478835524,0,345.54757174890705,18.989225729928478,NA,NA,NA,337,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-03,465801,203,36.30527020075118,0,0,0,68,0.5,33,10,4,NA,2,0,ODDBALL,NA,29.216579085999072,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,17.077307565992,0.5,21.85284194965824,4.7755343836662405,NA,NA,NA,196,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-03,465801,204,0,0,0,0,68,0,33,10,4,NA,2,0,ODDBALL,NA,27.819625892104753,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,352.94628028067206,0,21.85284194965824,28.90656166898617,NA,NA,NA,218,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-03,465801,205,37.68114854591067,0,0,0,68,0,33,10,4,NA,2,0,ODDBALL,NA,15.879267986261311,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,19.55081665819338,0,344.17169340374755,35.3791232544458,NA,NA,NA,425,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-03,465801,206,45.75223662133368,0,0,0,68,0,33,10,4,NA,2,0,ODDBALL,NA,31.558741765975796,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,342.9391380870113,0,29.923930025081212,46.98479193806992,NA,NA,NA,42,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-03,465801,207,7.239518600951975,0,0,0,68,0,33,10,4,NA,2,0,ODDBALL,NA,23.038636758423586,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,355.37615068762955,0,22.684411424129237,27.308260736499676,NA,NA,NA,1468,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-03,465801,208,27.80172627410184,0,0,0,68,0.5,33,10,4,NA,2,0,ODDBALL,NA,6.499320047955166,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,343.9627342700453,0.5,354.8826851500274,10.919950879982082,NA,NA,NA,436,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-03,465801,209,17.430378308962077,0,0,0,68,0,33,10,4,NA,2,0,ODDBALL,NA,10.931058261006877,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,192.01021955162526,0,12.31306345898945,179.6971560926358,NA,NA,NA,463,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-03,465801,210,32.8691086785729,0,0,0,68,0,33,10,4,NA,2,0,ODDBALL,NA,21.93805041756599,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,261.280298983045,0,339.44395478041656,78.16365579737158,NA,NA,NA,353,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-03,465801,211,37.53969757549777,0,0,0,68,0.5,33,10,4,NA,2,0,ODDBALL,NA,12.702851781577397,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,359.93745421185537,0.5,16.983652355914337,17.046198144058962,NA,NA,NA,555,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-03,465801,212,13.097270715490893,0,0,0,68,0.5,33,10,4,NA,2,0,ODDBALL,NA,24.30523844206528,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,27.029292407250708,0.5,30.08092307140523,3.0516306641545228,NA,NA,NA,498,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-03,465801,213,39.58900867186611,0,0,0,68,0,33,10,4,NA,2,0,ODDBALL,NA,14.300993201527206,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,319.154169205339,0,350.4919143995391,31.337745194200124,NA,NA,NA,299,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-03,465801,214,19.42083704718476,0,0,0,68,0.5,33,10,4,NA,2,0,ODDBALL,NA,7.136459988512107,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,22.745106048481272,0.5,9.912751446723837,12.832354601757435,NA,NA,NA,505,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-03,465801,215,22.839406201815585,0,0,0,68,0,33,10,4,NA,2,0,ODDBALL,NA,29.975866190327693,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,302.07181288443314,0,32.75215764853942,90.68034476410628,NA,NA,NA,274,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-03,465801,216,52.66481857538781,0,0,0,68,0.5,33,10,4,NA,2,0,ODDBALL,NA,24.26069024401113,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,339.6733839887964,0.5,340.0873390731516,0.4139550843552229,NA,NA,NA,261,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-03,465801,217,33.24395834122464,0,0,0,68,0,33,10,4,NA,2,0,ODDBALL,NA,8.98326809721349,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,48.36849117846426,0,13.33129741437623,35.03719376408803,NA,NA,NA,708,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-03,465801,218,32.190651656659725,0,0,0,68,0,33,10,4,NA,2,0,ODDBALL,NA,23.207383559446214,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,153.6941501297276,0,341.1406457577165,172.55350437201108,NA,NA,NA,166,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-03,465801,219,46.55882705033849,0,0,0,68,0.5,33,10,4,NA,2,0,ODDBALL,NA,31.532546713001892,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,25.034313494669334,0.5,27.699472808054995,2.6651593133856615,NA,NA,NA,314,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-03,465801,220,29.32829774858078,0,0,0,68,0,33,10,4,NA,2,0,ODDBALL,NA,7.0983524848774096,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,19.92089458386759,0,358.37117505947424,21.549719524393367,NA,NA,NA,593,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-03,465801,221,22.409936598774493,0,0,0,68,0,33,10,4,NA,2,0,ODDBALL,NA,31.797827756780393,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,321.59038753849023,0,20.78111165824875,59.1907241197585,NA,NA,NA,42,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-03,465801,222,19.236859156709812,0,0,0,68,0,33,10,4,NA,2,0,ODDBALL,NA,35.08527223558507,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,305.44014954430526,0,19.236859156709812,73.79670961240458,NA,NA,NA,1327,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-03,465801,223,15.403182619621736,0,0,0,68,0,33,10,4,NA,2,0,ODDBALL,NA,22.054867539622727,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,340.6571962816286,0,3.8336765370880763,23.176480255459467,NA,NA,NA,459,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-03,465801,224,20.822222206993537,0,0,0,68,0.5,33,10,4,NA,2,0,ODDBALL,NA,38.245757306653445,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,18.169345505310403,0.5,24.655898744081615,6.4865532387712115,NA,NA,NA,420,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-03,465801,225,28.923792044372476,0,0,0,68,0,33,10,4,NA,2,0,ODDBALL,NA,6.822618285979843,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,5.131963665230382,0,355.73210669970916,9.399856965521224,NA,NA,NA,762,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-03,465801,226,13.421702754135197,0,0,0,68,0,33,10,4,NA,2,0,ODDBALL,NA,20.244321040115015,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,236.75437655224334,0,9.15380945384434,132.399432901601,NA,NA,NA,583,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-03,465801,227,21.958075519131114,0,0,0,68,0.5,33,10,4,NA,2,0,ODDBALL,NA,0.2335282676020256,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,337.2592862113869,0.5,347.19573393471325,9.936447723326353,NA,NA,NA,98,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-03,465801,228,32.34092100341513,0,0,0,68,0.5,33,10,4,NA,2,0,ODDBALL,NA,30.3332767352853,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,11.955150024460991,0.5,19.53665493812839,7.581504913667398,NA,NA,NA,313,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-03,465801,229,29.682199372024684,0,0,0,68,0,33,10,4,NA,2,0,ODDBALL,NA,2.303151989308958,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,328.09829808411826,0,349.8544555661037,21.75615748198544,NA,NA,NA,598,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-03,465801,230,4.104488263907285,0,0,0,68,0,33,10,4,NA,2,0,ODDBALL,NA,2.0725366957381084,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,7.9794525751486844,0,345.7499673021964,22.229485272952274,NA,NA,NA,389,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-03,465801,231,19.987767367859988,0,0,0,68,0,33,10,4,NA,2,0,ODDBALL,NA,20.1704841373406,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,338.06348300046614,0,5.737734670056418,27.674251669590262,NA,NA,NA,7,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-03,465801,232,28.650563066828056,0,0,0,68,0,33,10,4,NA,2,0,ODDBALL,NA,5.895781108117433,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,359.1140811249723,0,337.08717160322834,22.02690952174396,NA,NA,NA,107,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-03,465801,233,28.208041333388792,0,0,0,68,0,33,10,4,NA,2,0,ODDBALL,NA,23.43708361441832,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,342.88296937965777,0,5.295212936617116,22.412243556959368,NA,NA,NA,144,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-03,465801,234,29.122634317187533,0,0,0,68,0.5,33,10,4,NA,2,0,ODDBALL,NA,3.232464251112617,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,350.04616433114506,0.5,336.1725786194296,13.873585711715464,NA,NA,NA,217,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-03,465801,235,30.603077549969385,0,0,0,68,0.5,33,10,4,NA,2,0,ODDBALL,NA,25.433203945636226,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,355.55463799287116,0.5,6.775656169399013,11.22101817652782,NA,NA,NA,190,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-03,465801,236,27.654673049956386,0,0,0,68,0.5,33,10,4,NA,2,0,ODDBALL,NA,2.2548931332462985,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,343.18311029735145,0.5,339.1209831194426,4.062127177908849,NA,NA,NA,330,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-03,465801,237,33.98428587077615,0,0,0,68,0,33,10,4,NA,2,0,ODDBALL,NA,32.771208794430805,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,319.56538706739656,0,13.105268990218725,53.53988192282219,NA,NA,NA,11,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-03,465801,238,41.82900604815876,0,0,0,68,0.5,33,10,4,NA,2,0,ODDBALL,NA,10.167715836766718,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,346.31903519166013,0.5,331.27626294206,15.042772249600148,NA,NA,NA,818,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-03,465801,239,21.380728940933125,0,0,0,68,0,33,10,4,NA,2,0,ODDBALL,NA,5.272093023361549,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,303.08454963576634,0,352.6569918829931,49.572442247226775,NA,NA,NA,137,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-03,465801,240,34.78502939600037,0,0,0,68,0,33,10,4,NA,2,0,ODDBALL,NA,30.206752674349445,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,350.77621655416755,0,317.87196248699274,32.904254067174804,NA,NA,NA,239,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-03,465801,241,34.11889721597004,0,0,0,68,0.5,33,10,4,NA,2,0,ODDBALL,NA,7.540895497398708,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,350.3985389287794,0.5,351.9908597029628,1.5923207741834062,NA,NA,NA,782,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-03,465801,242,19.00541287792464,0,0,0,68,0,33,10,4,NA,2,0,ODDBALL,NA,31.34562745192821,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,345.1848730011583,0,10.996272580887428,25.81139957972914,NA,NA,NA,176,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-03,465801,243,22.940449769333725,0,0,0,68,0.5,33,10,4,NA,2,0,ODDBALL,NA,0.8495338165848807,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,349.0756064277394,0.5,348.0558228115537,1.0197836161856912,NA,NA,NA,171,0.5,2,18.775,NA,NA,NA,60,NA,NA
