Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-01,117568,1,138.9747651479344,0,0,0,79,0,31,11,4,NA,1,0,CHANGEPOINT,0,24.01570779186318,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,325.35560549054026,0,297.89727103094765,27.458334459592606,NA,NA,NA,561,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-01,117568,0,26.252985747067214,0,0,0,79,0,31,11,4,NA,1,0,CHANGEPOINT,1,110.35623108570704,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,79.62677410835462,0,324.15025677801486,115.47651733033976,NA,NA,NA,90,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-01,117568,1,100.23754854820811,0,0,0,79,0.5,31,11,4,NA,1,0,CHANGEPOINT,0,10.118682537498913,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,59.32814110589892,0.5,64.38780532622299,5.059664220324066,NA,NA,NA,2296,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-01,117568,2,7.263664758946533,0,0,0,79,0,31,11,4,NA,1,0,CHANGEPOINT,0,2.85501777855238,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,94.43233233178509,0,71.65147008516952,22.78086224661557,NA,NA,NA,463,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-01,117568,0,24.75006615498019,0,0,0,79,0,31,11,4,NA,1,0,CHANGEPOINT,1,139.28228595295968,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,223.3163254498101,0,96.40153624014971,126.9147892096604,NA,NA,NA,857,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-01,117568,1,130.235040801467,0,0,0,79,0.5,31,11,4,NA,1,0,CHANGEPOINT,0,9.047245151492689,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,214.32840827733023,0.5,226.6365770416167,12.308168764286478,NA,NA,NA,1488,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-01,117568,2,18.43134599456019,0,0,0,79,0.5,31,11,4,NA,1,0,CHANGEPOINT,0,27.478591146052878,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,220.0787711760122,0.5,208.20523104705651,11.873540128955682,NA,NA,NA,622,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-01,117568,3,0,0,0,0,79,0,31,11,4,NA,1,0,CHANGEPOINT,0,27.478591146052878,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,260.0422076268558,0,208.20523104705651,51.83697657979931,NA,NA,NA,1471,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-01,117568,4,45.43609918677981,0,0,0,79,0,31,11,4,NA,1,0,CHANGEPOINT,0,17.957508040726935,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,230.82504232100106,0,253.64133023383633,22.816287912835264,NA,NA,NA,267,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-01,117568,5,18.88585423624457,0,0,0,79,0,31,11,4,NA,1,0,CHANGEPOINT,0,0.9283461955176335,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,257.43528564110625,0,234.75547599759176,22.67980964351449,NA,NA,NA,237,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-01,117568,6,21.2767342408755,0,0,0,79,0.5,31,11,4,NA,1,0,CHANGEPOINT,0,20.348388045357865,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,258.2708856339806,0.5,256.03221023846726,2.238675395513326,NA,NA,NA,26,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-01,117568,7,0.27422031488424636,0,0,0,79,0.5,31,11,4,NA,1,0,CHANGEPOINT,0,20.62260836024211,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,237.57865855442827,0.5,256.3064305533515,18.72777199892323,NA,NA,NA,637,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-01,117568,0,21.00158408458546,0,0,0,79,0.5,31,11,4,NA,1,0,CHANGEPOINT,1,12.78805790339635,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,211.61675611835233,0.5,235.30484646876604,23.688090350413717,NA,NA,NA,278,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-01,117568,1,20.60969293753209,0,0,0,79,0,31,11,4,NA,1,0,CHANGEPOINT,0,33.39775084092844,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,242.68104008594892,0,214.69515353123396,27.985886554714966,NA,NA,NA,218,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-01,117568,2,30.5498946868058,0,0,0,79,0.5,31,11,4,NA,1,0,CHANGEPOINT,0,2.8478561541226384,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,243.39312695371342,0.5,245.24504821803976,1.8519212643263359,NA,NA,NA,377,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-01,117568,3,2.819612177734143,0,0,0,79,0,31,11,4,NA,1,0,CHANGEPOINT,0,5.667468331856782,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,258.88105031872215,0,242.4254360403056,16.455614278416533,NA,NA,NA,45,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-01,117568,0,9.746355627636177,0,0,0,79,0,31,11,4,NA,1,0,CHANGEPOINT,1,136.42336118991017,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,11.061909072020864,0,252.1717916679418,118.89011740407906,NA,NA,NA,590,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-01,117568,1,118.4654228413483,0,0,0,79,0,31,11,4,NA,1,0,CHANGEPOINT,0,17.957938348561896,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,60.864536005009775,0,10.637214509290075,50.2273214957197,NA,NA,NA,302,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-01,117568,2,43.21320302073381,0,0,0,79,0,31,11,4,NA,1,0,CHANGEPOINT,0,25.25526467217191,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,52.3561099890959,0,53.85041753002388,1.4943075409279842,NA,NA,NA,2152,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-01,117568,3,0,0,0,0,79,0.5,31,11,4,NA,1,0,CHANGEPOINT,0,25.25526467217191,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,56.6252120233728,0.5,53.85041753002388,2.7747944933489137,NA,NA,NA,254,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-01,117568,4,9.083049311016559,0,0,0,79,0,31,11,4,NA,1,0,CHANGEPOINT,0,34.33831398318847,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,28.70729746054809,0,62.93346684104044,34.22616938049235,NA,NA,NA,507,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-01,117568,5,30.74667280007788,0,0,0,79,0.5,31,11,4,NA,1,0,CHANGEPOINT,0,3.591641183110589,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,18.060045050800547,0.5,32.18679404096256,14.126748990162014,NA,NA,NA,534,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-01,117568,0,7.152668749994692,0,0,0,79,0,31,11,4,NA,1,0,CHANGEPOINT,1,67.61369346733538,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,116.57310785069797,0,25.034125290967868,91.5389825597301,NA,NA,NA,135,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-01,117568,1,41.652769132318014,0,0,0,79,0,31,11,4,NA,1,0,CHANGEPOINT,0,25.960924335017367,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,87.02345092733339,0,66.68689442328588,20.336556504047508,NA,NA,NA,25,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-01,117568,2,0.1893136883448534,0,0,0,79,0,31,11,4,NA,1,0,CHANGEPOINT,0,25.771610646672514,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,109.32135925633665,0,66.87620811163073,42.44515114470592,NA,NA,NA,319,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-01,117568,3,14.757905764336684,0,0,0,79,0.5,31,11,4,NA,1,0,CHANGEPOINT,0,11.01370488233583,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,83.48282497808043,0.5,81.63411387596742,1.8487111021130147,NA,NA,NA,353,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-01,117568,4,0,0,0,0,79,0.5,31,11,4,NA,1,0,CHANGEPOINT,0,11.01370488233583,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,80.1301382917884,0.5,81.63411387596742,1.5039755841790168,NA,NA,NA,239,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-01,117568,5,9.98392787370922,0,0,0,79,0,31,11,4,NA,1,0,CHANGEPOINT,0,20.99763275604505,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,105.84971258652126,0,71.6501860022582,34.19952658426307,NA,NA,NA,610,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-01,117568,6,21.699890395243287,0,0,0,79,0.5,31,11,4,NA,1,0,CHANGEPOINT,0,0.7022576391982369,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,84.12222852031155,0.5,93.35007639750148,9.22784787718993,NA,NA,NA,387,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-01,117568,7,8.368056036136068,0,0,0,79,0.5,31,11,4,NA,1,0,CHANGEPOINT,0,7.665798396937831,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,78.99143056439686,0.5,84.98202036136541,5.99058979696855,NA,NA,NA,620,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-01,117568,8,0,0,0,0,79,0,31,11,4,NA,1,0,CHANGEPOINT,0,7.665798396937831,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,124.23698403408113,0,84.98202036136541,39.25496367271572,NA,NA,NA,507,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-01,117568,0,0,0,0,0,79,0,31,11,4,NA,1,0,CHANGEPOINT,1,104.82215029651081,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,353.4510198225689,0,84.98202036136541,91.53100053879649,NA,NA,NA,484,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-01,117568,1,82.6206457031898,0,0,0,79,0.5,31,11,4,NA,1,0,CHANGEPOINT,0,22.201504593321033,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,9.056332391639842,0.5,2.36137465817562,6.694957733464221,NA,NA,NA,377,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-01,117568,2,7.3910502834781635,0,0,0,79,0,31,11,4,NA,1,0,CHANGEPOINT,0,29.59255487679917,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,347.7913580761872,0,9.752424941653784,21.96106686546659,NA,NA,NA,45,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-01,117568,3,25.65997687217964,0,0,0,79,0,31,11,4,NA,1,0,CHANGEPOINT,0,3.932578004619529,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,332.14132613324983,0,344.09244806947413,11.951121936224297,NA,NA,NA,616,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-01,117568,4,10.9034023698228,0,0,0,79,0.5,31,11,4,NA,1,0,CHANGEPOINT,0,6.970824365203271,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,339.3027487349471,0.5,333.18904569965133,6.113703035295771,NA,NA,NA,19,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-01,117568,0,11.825518490026866,0,0,0,79,0,31,11,4,NA,1,0,CHANGEPOINT,1,51.089093423854365,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,40.79057454761759,0,345.0145641896782,55.77601035793941,NA,NA,NA,121,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-01,117568,1,51.855333456165795,0,0,0,79,0.5,31,11,4,NA,1,0,CHANGEPOINT,0,0.7662400323114866,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,36.53708548222328,0.5,36.86989764584402,0.33281216362073707,NA,NA,NA,810,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-01,117568,0,2.9006515806648068,0,0,0,79,0,31,11,4,NA,1,0,CHANGEPOINT,1,83.03168327432928,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,326.0930681574916,0,39.77054922650883,73.67748106901723,NA,NA,NA,6,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-01,117568,1,56.30538708385399,0,0,0,79,0,31,11,4,NA,1,0,CHANGEPOINT,0,26.726296190475296,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,311.14962740463784,0,343.46516214265483,32.31553473801699,NA,NA,NA,279,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-01,117568,2,31.375999968822555,0,0,0,79,0,31,11,4,NA,1,0,CHANGEPOINT,0,4.649703778347259,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,295.95706759161124,0,312.0891621738323,16.132094582221043,NA,NA,NA,0,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-01,117568,3,13.389072890696525,0,0,0,79,0.5,31,11,4,NA,1,0,CHANGEPOINT,0,18.038776669043784,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,303.6580380047552,0.5,298.70008928313575,4.957948721619459,NA,NA,NA,230,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-01,117568,4,9.747356046034952,0,0,0,79,0,31,11,4,NA,1,0,CHANGEPOINT,0,8.291420623008833,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,327.64765919173374,0,308.4474453291707,19.200213862563032,NA,NA,NA,111,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-01,117568,5,28.39095303487852,0,0,0,79,0,31,11,4,NA,1,0,CHANGEPOINT,0,20.09953241186969,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,295.5559122802866,0,336.8383983640492,41.28248608376265,NA,NA,NA,171,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-01,117568,6,26.089052938700434,0,0,0,79,0.5,31,11,4,NA,1,0,CHANGEPOINT,0,5.989520526830745,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,315.6039581982974,0.5,310.7493454253488,4.854612772948599,NA,NA,NA,976,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-01,117568,7,16.128656899409805,0,0,0,79,0.5,31,11,4,NA,1,0,CHANGEPOINT,0,10.13913637257906,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,327.00085146950175,0.5,326.8780023247586,0.12284914474315656,NA,NA,NA,636,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-01,117568,8,0,0,0,0,79,0,31,11,4,NA,1,0,CHANGEPOINT,0,10.13913637257906,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,304.7920113239461,0,326.8780023247586,22.0859910008125,NA,NA,NA,365,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-01,117568,9,22.95659374297668,0,0,0,79,0.5,31,11,4,NA,1,0,CHANGEPOINT,0,12.81745737039762,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,299.85204391311754,0.5,303.9214085817819,4.069364668664377,NA,NA,NA,277,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-01,117568,10,0,0,0,0,79,0.5,31,11,4,NA,1,0,CHANGEPOINT,0,12.81745737039762,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,327.6087986565619,0.5,303.9214085817819,23.687390074779955,NA,NA,NA,336,0.5,2,18.775,NA,NA,NA,60,NA,NA
