Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,497282,3,49.56126709950931,0,0,0,67,0,41,7.5,4,NA,1,0,CHANGEPOINT,0,44.643601859685106,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,163.9317728866611,0,132.66269414087617,31.269078745784924,NA,NA,NA,318,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-03,497282,4,13.96510347431007,0,0,0,67,0,41,7.5,4,NA,1,0,CHANGEPOINT,0,30.678498385375036,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,211.87879741011668,0,146.62779761518624,65.25099979493044,NA,NA,NA,190,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-03,497282,5,30.894603516367965,0,0,0,67,0.5,41,7.5,4,NA,1,0,CHANGEPOINT,0,0.21610513099292916,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,188.43551117383348,0.5,177.5224011315542,10.913110042279271,NA,NA,NA,514,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-03,497282,6,59.258396983030266,0,0,0,67,0,41,7.5,4,NA,1,0,CHANGEPOINT,0,59.04229185203734,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,178.63129523486546,0,118.26400414852394,60.367291086341524,NA,NA,NA,291,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-03,497282,7,16.343565142135176,0,0,0,67,0,41,7.5,4,NA,1,0,CHANGEPOINT,0,42.69872670990216,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,181.92068915344066,0,134.60756929065911,47.31311986278155,NA,NA,NA,243,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-03,497282,8,24.436653978708705,0,0,0,67,0.5,41,7.5,4,NA,1,0,CHANGEPOINT,0,18.262072731193456,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,168.99462031895766,0.5,159.04422326936782,9.950397049589839,NA,NA,NA,118,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-03,497282,9,25.035400844378614,0,0,0,67,0.5,41,7.5,4,NA,1,0,CHANGEPOINT,0,43.29747357557207,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,143.25392365001244,0.5,134.0088224249892,9.245101225023234,NA,NA,NA,191,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-03,497282,10,6.6822757219347295,0,0,0,67,0,41,7.5,4,NA,1,0,CHANGEPOINT,0,36.61519785363734,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,172.74903310712682,0,140.69109814692393,32.057934960202886,NA,NA,NA,323,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-03,497282,0,13.617574787965282,0,0,0,67,0,41,7.5,4,NA,1,0,CHANGEPOINT,1,44.829763838702064,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,203.8429102013582,0,154.30867293488922,49.53423726646898,NA,NA,NA,138,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-03,497282,1,45.62674672368718,0,0,0,67,0.5,41,7.5,4,NA,1,0,CHANGEPOINT,0,0.7969828849851126,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,185.1970039473062,0.5,199.9354196585764,14.738415711270193,NA,NA,NA,227,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-03,497282,2,43.78589356665333,0,0,0,67,0,41,7.5,4,NA,1,0,CHANGEPOINT,0,42.988910681668216,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,206.07831256424336,0,156.14952609192306,49.9287864723203,NA,NA,NA,1014,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-03,497282,3,39.300309888733494,0,0,0,67,0,41,7.5,4,NA,1,0,CHANGEPOINT,0,3.6886007929347215,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,208.84743828424976,0,195.44983598065656,13.397602303593203,NA,NA,NA,194,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-03,497282,4,14.904912307244587,0,0,0,67,0.5,41,7.5,4,NA,1,0,CHANGEPOINT,0,11.216311514309865,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,201.19444178182684,0.5,210.35474828790115,9.160306506074306,NA,NA,NA,582,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-03,497282,5,51.59092626857307,0,0,0,67,0,41,7.5,4,NA,1,0,CHANGEPOINT,0,40.374614754263206,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,191.66591367985225,0,158.76382201932807,32.90209166052418,NA,NA,NA,157,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-03,497282,6,20.123778364374374,0,0,0,67,0,41,7.5,4,NA,1,0,CHANGEPOINT,0,20.250836389888832,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,203.65000849984298,0,178.88760038370245,24.762408116140534,NA,NA,NA,154,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-03,497282,7,20.26801206173721,0,0,0,67,0.5,41,7.5,4,NA,1,0,CHANGEPOINT,0,0.01717567184837776,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,213.3847030252498,0.5,199.15561244543966,14.229090579810133,NA,NA,NA,169,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-03,497282,8,78.48668579572472,0,0,0,67,0,41,7.5,4,NA,1,0,CHANGEPOINT,0,78.46951012387635,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,226.74830525489216,0,120.66892664971493,106.07937860517723,NA,NA,NA,535,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-03,497282,0,96.47776004830683,0,0,0,67,0,41,7.5,4,NA,1,0,CHANGEPOINT,1,53.18171451771556,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,162.25978772391585,0,217.14668669802177,54.88689897410592,NA,NA,NA,246,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-03,497282,1,66.68546895757984,0,0,0,67,0.5,41,7.5,4,NA,1,0,CHANGEPOINT,0,13.50375443986428,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,143.30690064823855,0.5,150.46121774044192,7.154317092203371,NA,NA,NA,74,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-03,497282,2,35.34638285429736,0,0,0,67,0.5,41,7.5,4,NA,1,0,CHANGEPOINT,0,48.85013729416164,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,134.1518113827537,0.5,115.11483488614456,19.036976496609128,NA,NA,NA,931,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-03,497282,3,20.486697348412207,0,0,0,67,0,41,7.5,4,NA,1,0,CHANGEPOINT,0,69.33683464257385,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,139.45119072437137,0,94.62813753773236,44.823053186639015,NA,NA,NA,205,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-03,497282,0,25.014369038770013,0,0,0,67,0,41,7.5,4,NA,1,0,CHANGEPOINT,1,123.75721050464952,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,7.144886042615212,0,119.64250657650237,112.49762053388716,NA,NA,NA,193,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-03,497282,1,84.94735304526841,0,0,0,67,0,41,7.5,4,NA,1,0,CHANGEPOINT,0,38.809857459381135,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,354.5553095516736,0,34.69515353123396,40.139843979560396,NA,NA,NA,213,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-03,497282,2,43.25311865469223,0,0,0,67,0.5,41,7.5,4,NA,1,0,CHANGEPOINT,0,4.443261195311095,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,342.9970213271582,0.5,351.44203487654175,8.445013549383532,NA,NA,NA,385,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-03,497282,3,56.247735446608715,0,0,0,67,0,41,7.5,4,NA,1,0,CHANGEPOINT,0,51.80447425129762,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,0.3436003218204746,0,47.689770323150476,47.34617000133,NA,NA,NA,333,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-03,497282,0,51.81453692929284,0,0,0,67,0,41,7.5,4,NA,1,0,CHANGEPOINT,1,66.98052288495705,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,54.90271767964592,0,355.8752333938576,59.02748428578832,NA,NA,NA,69,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-03,497282,1,83.45498380164565,0,0,0,67,0.5,41,7.5,4,NA,1,0,CHANGEPOINT,0,16.47446091668862,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,79.5141620805131,0.5,79.33021719550331,0.18394488500979378,NA,NA,NA,23,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-03,497282,2,32.3099475584322,0,0,0,67,0,41,7.5,4,NA,1,0,CHANGEPOINT,0,48.78440847512082,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,81.37950252116724,0,111.64016475393551,30.26066223276827,NA,NA,NA,82,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-03,497282,3,16.6704240258252,0,0,0,67,0.5,41,7.5,4,NA,1,0,CHANGEPOINT,0,32.11398444929562,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,73.05911021211098,0.5,94.96974072811031,21.91063051599933,NA,NA,NA,213,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-03,497282,4,3.2599266839687857,0,0,0,67,0,41,7.5,4,NA,1,0,CHANGEPOINT,0,28.854057765326836,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,68.4812864604269,0,91.70981404414152,23.228527583714623,NA,NA,NA,439,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-03,497282,5,21.645233702717945,0,0,0,67,0,41,7.5,4,NA,1,0,CHANGEPOINT,0,7.20882406260889,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,32.01343331393252,0,70.06458034142358,38.05114702749106,NA,NA,NA,148,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-03,497282,6,41.9583105206217,0,0,0,67,0,41,7.5,4,NA,1,0,CHANGEPOINT,0,34.74948645801281,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,66.94923742228121,0,28.106269820801877,38.84296760147934,NA,NA,NA,66,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-03,497282,7,52.97880322205027,0,0,0,67,0.5,41,7.5,4,NA,1,0,CHANGEPOINT,0,18.229316764037456,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,74.25372699026437,0.5,81.08507304285214,6.831346052587776,NA,NA,NA,109,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-03,497282,8,36.73902334140112,0,0,0,67,0,41,7.5,4,NA,1,0,CHANGEPOINT,0,54.96834010543858,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,42.94129136084837,0,117.82409638425327,74.8828050234049,NA,NA,NA,109,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-03,497282,9,45.497403196287934,0,0,0,67,0.5,41,7.5,4,NA,1,0,CHANGEPOINT,0,9.470936909150645,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,78.99028016464506,0.5,72.32669318796533,6.663586976679724,NA,NA,NA,380,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-03,497282,10,24.6600113487016,0,0,0,67,0,41,7.5,4,NA,1,0,CHANGEPOINT,0,34.130948257852246,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,47.02326280306558,0,96.98670453666693,49.96344173360136,NA,NA,NA,121,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-03,497282,11,14.727045695504827,0,0,0,67,0.5,41,7.5,4,NA,1,0,CHANGEPOINT,0,19.40390256234742,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,74.8769725601331,0.5,82.2596588411621,7.3826862810290095,NA,NA,NA,65,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-03,497282,12,49.35047535801998,0,0,0,67,0,41,7.5,4,NA,1,0,CHANGEPOINT,0,68.7543779203674,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,35.232489702845676,0,131.61013419918208,96.37764449633642,NA,NA,NA,274,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-03,497282,13,41.067062505458296,0,0,0,67,0,41,7.5,4,NA,1,0,CHANGEPOINT,0,27.6873154149091,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,62.97497437910349,0,90.54307169372379,27.568097314620296,NA,NA,NA,487,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-03,497282,14,14.31976640697016,0,0,0,67,0,41,7.5,4,NA,1,0,CHANGEPOINT,0,13.36754900793894,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,100.70574615003494,0,76.22330528675363,24.48244086328131,NA,NA,NA,175,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-03,497282,15,28.49176636384415,0,0,0,67,0,41,7.5,4,NA,1,0,CHANGEPOINT,0,41.85931537178309,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,88.88464284395874,0,104.71507165059778,15.830428806639034,NA,NA,NA,478,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-03,497282,16,22.18214829085808,0,0,0,67,0.5,41,7.5,4,NA,1,0,CHANGEPOINT,0,19.67716708092501,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,66.25051162335862,0.5,82.5329233597397,16.28241173638108,NA,NA,NA,542,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-03,497282,17,12.019052932205469,0,0,0,67,0.5,41,7.5,4,NA,1,0,CHANGEPOINT,0,7.658114148719541,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,91.44811240189613,0.5,70.51387042753423,20.934241974361896,NA,NA,NA,294,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-03,497282,18,62.066620355809434,0,0,0,67,0,41,7.5,4,NA,1,0,CHANGEPOINT,0,69.72473450452898,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,52.71405216351347,0,132.58049078334366,79.86643861983019,NA,NA,NA,198,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-03,497282,19,44.783088945109455,0,0,0,67,0,41,7.5,4,NA,1,0,CHANGEPOINT,0,24.94164555941952,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,59.4875581115355,0,87.79740183823421,28.30984372669871,NA,NA,NA,81,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-03,497282,20,13.365609116312655,0,0,0,67,0,41,7.5,4,NA,1,0,CHANGEPOINT,0,11.576036443106865,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,57.296765782790835,0,74.43179272192155,17.135026939130718,NA,NA,NA,259,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-03,497282,21,19.3774571219272,0,0,0,67,0.5,41,7.5,4,NA,1,0,CHANGEPOINT,0,7.801420678820335,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,75.66919760408298,0.5,55.05433559999435,20.61486200408863,NA,NA,NA,53,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-03,497282,22,38.55662903945515,0,0,0,67,0,41,7.5,4,NA,1,0,CHANGEPOINT,0,30.755208360634818,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,30.916689863093996,0,93.6109646394495,62.69427477635551,NA,NA,NA,224,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-03,497282,0,51.42215591488166,0,0,0,67,0,41,7.5,4,NA,1,0,CHANGEPOINT,1,159.47199276807424,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,342.1569113073858,0,145.03312055433116,162.87620924694534,NA,NA,NA,234,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-03,497282,1,78.82389442010836,0,0,0,67,0,41,7.5,4,NA,1,0,CHANGEPOINT,0,121.7041128118174,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,300.9759570994621,0,66.2092261342228,125.2332690347607,NA,NA,NA,446,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-03,497282,2,3.23472864619373,0,0,0,67,0,41,7.5,4,NA,1,0,CHANGEPOINT,0,124.93884145801113,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,297.97776319086887,0,69.44395478041653,131.46619158954766,NA,NA,NA,488,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-03,497282,3,18.871360901687183,0,0,0,67,0,41,7.5,4,NA,1,0,CHANGEPOINT,0,143.8102023596983,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,302.60043441604944,0,88.31531568210372,145.71488126605428,NA,NA,NA,842,0.5,1,18.775,NA,NA,NA,60,NA,NA
