Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-01,520216,165,0,0,0,0,78.5,0,35,15.5,3,NA,2,0,ODDBALL,NA,27.542838113582746,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,170.20934693923343,0,207.81041544384632,37.6010685046129,0.015013772908730516,35.843674594918724,179.17753186766728,23,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-01,520216,166,0,0,0,0,78.5,0,35,15.5,3,NA,2,0,ODDBALL,NA,27.542838113582746,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,329.71318638178366,0,207.81041544384632,121.90277093793733,0.015013772908730516,35.843674594918724,179.17753186766728,144,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-01,520216,167,0,0,0,0,78.5,0.5,35,15.5,3,NA,2,0,ODDBALL,NA,29.93959901458382,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,187.27147274887847,0.5,207.81041544384632,20.538942694967858,0.015013772908730516,35.843674594918724,179.17753186766728,122,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-01,520216,168,0,0,0,0,78.5,0,35,15.5,3,NA,2,0,ODDBALL,NA,34.194340818691956,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,151.81275542736455,0,207.81041544384632,55.997660016481774,0.015013772908730516,35.843674594918724,179.17753186766728,157,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-01,520216,169,0,0,0,0,78.5,0,35,15.5,3,NA,2,0,ODDBALL,NA,32.528838439386504,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,165.21106236721954,0,207.81041544384632,42.599353076626784,0.015013772908730516,35.843674594918724,179.17753186766728,155,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-01,520216,170,0,0,0,0,78.5,0,35,15.5,3,NA,2,0,ODDBALL,NA,32.528838439386504,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,249.9131530825778,0,207.81041544384632,42.10273763873147,0.015013772908730516,35.843674594918724,179.17753186766728,538,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-01,520216,171,4.282175884887835,0,0,0,78.5,0,35,15.5,3,NA,2,0,ODDBALL,NA,35.0850610737362,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,190.76684552664662,0,212.09259132873416,21.32574580208754,0.015013772908730516,35.843674594918724,179.17753186766728,115,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-01,520216,172,1.9846039513965934,0,0,0,78.5,0,35,15.5,3,NA,2,0,ODDBALL,NA,34.37629772434556,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,174.73197934899676,0,214.07719528013075,39.34521593113399,0.015013772908730516,35.843674594918724,179.17753186766728,139,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-01,520216,173,0,0,0,0,78.5,0,35,15.5,3,NA,2,0,ODDBALL,NA,34.37629772434556,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,55.434858169275074,0,214.07719528013075,158.6423371108557,0.015013772908730516,35.843674594918724,179.17753186766728,67,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-01,520216,174,0,0,0,0,78.5,0.5,35,15.5,3,NA,2,0,ODDBALL,NA,31.099530041220504,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,214.7569963401857,0.5,214.07719528013075,0.679801060054956,0.015013772908730516,35.843674594918724,179.17753186766728,152,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-01,520216,175,0,0,0,0,78.5,0.5,35,15.5,3,NA,2,0,ODDBALL,NA,32.32940707132667,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,206.39892018528874,0.5,214.07719528013075,7.678275094842007,0.015013772908730516,35.843674594918724,179.17753186766728,169,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-01,520216,176,0,0,0,0,78.5,0,35,15.5,3,NA,2,0,ODDBALL,NA,32.32940707132667,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,184.03553261981244,0,214.07719528013075,30.04166266031831,0.015013772908730516,35.843674594918724,179.17753186766728,135,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-01,520216,177,1.3250376315913286,0,0,0,78.5,0,35,15.5,3,NA,2,0,ODDBALL,NA,36.263691492060275,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,176.50842934218045,0,212.75215764853942,36.243728306358975,0.015013772908730516,35.843674594918724,179.17753186766728,134,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-01,520216,178,0.776553948955808,0,0,0,78.5,0.5,35,15.5,3,NA,2,0,ODDBALL,NA,35.86055889224511,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,210.4028089082223,0.5,211.97560369958362,1.5727947913613036,0.015013772908730516,35.843674594918724,179.17753186766728,86,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-01,520216,179,0.3864772639660714,0,0,0,78.5,0,35,15.5,3,NA,2,0,ODDBALL,NA,35.93126919232404,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,173.5073355721332,0,211.58912643561754,38.08179086348434,0.015013772908730516,35.843674594918724,179.17753186766728,170,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-01,520216,180,2.956972041604274,0,0,0,78.5,0,35,15.5,3,NA,2,0,ODDBALL,NA,23.55183749860518,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,158.47724029992497,0,208.63215439401327,50.1549140940883,0.015013772908730516,35.843674594918724,179.17753186766728,113,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-01,520216,181,0.6229776859994445,0,0,0,78.5,0,35,15.5,3,NA,2,0,ODDBALL,NA,22.928859812605737,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,115.51438411593307,0,208.00917670801383,92.49479259208076,0.015013772908730516,35.843674594918724,179.17753186766728,110,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-01,520216,182,1.5549614045193607,0,0,0,78.5,0,35,15.5,3,NA,2,0,ODDBALL,NA,24.483821217125097,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,141.92565288905186,0,209.5641381125332,67.63848522348133,0.015013772908730516,35.843674594918724,179.17753186766728,167,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-01,520216,183,1.8786689579311826,0,0,0,78.5,0.5,35,15.5,3,NA,2,0,ODDBALL,NA,27.953169709232583,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,205.4132437067695,0.5,211.44280707046437,6.0295633636948764,0.015013772908730516,35.843674594918724,179.17753186766728,110,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-01,520216,184,1.8715488163606437,0,0,0,78.5,0,35,15.5,3,NA,2,0,ODDBALL,NA,25.71408890638139,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,164.5105017135202,0,209.57125825410372,45.060756540583526,0.015013772908730516,35.843674594918724,179.17753186766728,99,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-01,520216,185,0.2429044836949572,0,0,0,78.5,0,35,15.5,3,NA,2,0,ODDBALL,NA,24.661189470070724,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,189.7935168179373,0,209.81416273779868,20.02064591986138,0.015013772908730516,35.843674594918724,179.17753186766728,0,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-01,520216,186,2.498554764356413,0,0,0,78.5,0,35,15.5,3,NA,2,0,ODDBALL,NA,21.973598006295816,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,162.0411961840857,0,207.31560797344227,45.27441178935658,0.015013772908730516,35.843674594918724,179.17753186766728,128,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-01,520216,187,7.921458703672812,0,0,0,78.5,0.5,35,15.5,3,NA,2,0,ODDBALL,NA,13.27330482400896,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,188.24175505758367,0.5,199.39414926976946,11.152394212185783,0.015013772908730516,35.843674594918724,179.17753186766728,389,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-01,520216,188,0,0,0,0,78.5,0,35,15.5,3,NA,2,0,ODDBALL,NA,13.27330482400896,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,315.35641837757,0,199.39414926976946,115.96226910780052,0.015013772908730516,35.843674594918724,179.17753186766728,144,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-01,520216,189,0.26050606386397135,0,0,0,78.5,0,35,15.5,3,NA,2,0,ODDBALL,NA,13.012798760144989,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,48.75419367308593,0,199.13364320590549,150.37944953281956,0.015013772908730516,35.843674594918724,179.17753186766728,312,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-01,520216,190,2.030914236853107,0,0,0,78.5,0.5,35,15.5,3,NA,2,0,ODDBALL,NA,9.699613458588829,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,205.03506236214605,0.5,197.10272896905238,7.932333393093671,0.015013772908730516,35.843674594918724,179.17753186766728,86,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-01,520216,191,0.08297717517240244,0,0,0,78.5,0.5,35,15.5,3,NA,2,0,ODDBALL,NA,3.0303674655640123,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,174.30912954730883,0.5,197.18570614422478,22.876576596915953,0.015013772908730516,35.843674594918724,179.17753186766728,142,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-01,520216,192,2.915877833939959,0,0,0,78.5,0,35,15.5,3,NA,2,0,ODDBALL,NA,3.8889308585029028,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,215.44468825869143,0,200.10158397816474,15.343104280526688,0.015013772908730516,35.843674594918724,179.17753186766728,125,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-01,520216,193,2.949716938308285,0,0,0,78.5,0,35,15.5,3,NA,2,0,ODDBALL,NA,10.668789184866881,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,184.12690099211085,0,203.05130091647302,18.924399924362177,0.015013772908730516,35.843674594918724,179.17753186766728,54,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-01,520216,194,0,0,0,0,78.5,0,35,15.5,3,NA,2,0,ODDBALL,NA,10.668789184866881,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,15.90575234403502,0,203.05130091647302,172.854451427562,0.015013772908730516,35.843674594918724,179.17753186766728,57,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-01,520216,195,117.30732764195673,0,0,0,89,0,35,10.5,4,NA,2,0,ODDBALL,NA,125.45770613247709,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,312.9829859269607,0,85.74397327451629,132.7609873475556,0.015013772908730516,35.843674594918724,179.17753186766728,920,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-01,520216,196,129.59821043634116,0,0,0,89,0.5,35,10.5,4,NA,2,0,ODDBALL,NA,5.568115412494365,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,313.9930326386646,0.5,316.14576283817513,2.152730199510529,0.015013772908730516,35.843674594918724,179.17753186766728,156,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-01,520216,197,2.6732882803880216,0,0,0,89,0.5,35,10.5,4,NA,2,0,ODDBALL,NA,8.51265395668463,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,322.3438145466252,0.5,313.4724745577871,8.871339988838088,0.015013772908730516,35.843674594918724,179.17753186766728,115,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-01,520216,198,1.1403976880619666,0,0,0,89,0.5,35,10.5,4,NA,2,0,ODDBALL,NA,7.936351688068612,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,313.3060451997011,0.5,314.6128722458491,1.306827046147987,0.015013772908730516,35.843674594918724,179.17753186766728,149,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-01,520216,199,0.19159781145685884,0,0,0,89,0.5,35,10.5,4,NA,2,0,ODDBALL,NA,8.394357148640154,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,310.1414479589492,0.5,314.4212744343922,4.279826475443031,0.015013772908730516,35.843674594918724,179.17753186766728,367,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-01,520216,200,0.4193577777999167,0,0,0,89,0.5,35,10.5,4,NA,2,0,ODDBALL,NA,13.900339200645476,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,334.56635514314956,0.5,314.0019166565923,20.564438486557265,0.015013772908730516,35.843674594918724,179.17753186766728,318,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-01,520216,201,0.5974200876155464,0,0,0,89,0.5,35,10.5,4,NA,2,0,ODDBALL,NA,14.138401938193567,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,316.73449190548337,0.5,314.59933674420785,2.13515516127552,0.015013772908730516,35.843674594918724,179.17753186766728,277,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-01,520216,202,0.5905143192186415,0,0,0,89,0,35,10.5,4,NA,2,0,ODDBALL,NA,14.05943079601218,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,330.7222161128686,0,314.0088224249892,16.713393687879375,0.015013772908730516,35.843674594918724,179.17753186766728,194,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-01,520216,203,0,0,0,0,89,0.5,35,10.5,4,NA,2,0,ODDBALL,NA,18.5593457791864,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,324.8024195080877,0.5,314.0088224249892,10.793597083098518,0.015013772908730516,35.843674594918724,179.17753186766728,103,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-01,520216,204,0,0,0,0,89,0,35,10.5,4,NA,2,0,ODDBALL,NA,20.21655374245171,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,6.042055977266159,0,314.0088224249892,52.033233552276954,0.015013772908730516,35.843674594918724,179.17753186766728,78,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-01,520216,205,1.6985927481396743,0,0,0,89,0.5,35,10.5,4,NA,2,0,ODDBALL,NA,21.005436363541435,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,321.14712486197305,0.5,312.31022967684953,8.836895185123524,0.015013772908730516,35.843674594918724,179.17753186766728,411,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-01,520216,206,0.5643458185433019,0,0,0,89,0.5,35,10.5,4,NA,2,0,ODDBALL,NA,18.6119528708183,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,307.2519092906623,0.5,311.74588385830623,4.4939745676439316,0.015013772908730516,35.843674594918724,179.17753186766728,64,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-01,520216,207,0,0,0,0,89,0.5,35,10.5,4,NA,2,0,ODDBALL,NA,18.296039732868337,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,309.99646707025414,0.5,311.74588385830623,1.7494167880520877,0.015013772908730516,35.843674594918724,179.17753186766728,143,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-01,520216,208,0,0,0,0,89,0,35,10.5,4,NA,2,0,ODDBALL,NA,22.90761117052574,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,325.21077880196367,0,311.74588385830623,13.464894943657441,0.015013772908730516,35.843674594918724,179.17753186766728,95,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-01,520216,209,1.2791821308118188,0,0,0,89,0,35,10.5,4,NA,2,0,ODDBALL,NA,13.654334131455869,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,343.48731826309023,0,313.02506598911805,30.462252273972183,0.015013772908730516,35.843674594918724,179.17753186766728,112,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-01,520216,210,0,0,0,0,89,0.5,35,10.5,4,NA,2,0,ODDBALL,NA,13.125558751405435,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,329.96517650810847,0.5,313.02506598911805,16.940110518990423,0.015013772908730516,35.843674594918724,179.17753186766728,19,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-01,520216,211,0,0,0,0,89,0.5,35,10.5,4,NA,2,0,ODDBALL,NA,14.021074400686587,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,303.80134284375,0.5,313.02506598911805,9.22372314536807,0.015013772908730516,35.843674594918724,179.17753186766728,51,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-01,520216,212,1.5767993439384327,0,0,0,89,0,35,10.5,4,NA,2,0,ODDBALL,NA,18.810834824204278,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,346.9598395007048,0,311.4482666451796,35.51157285552517,0.015013772908730516,35.843674594918724,179.17753186766728,348,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-01,520216,213,1.0454370728323283,0,0,0,89,0,35,10.5,4,NA,2,0,ODDBALL,NA,17.76539775137195,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,356.84648428038844,0,312.49370371801194,44.352780562376495,0.015013772908730516,35.843674594918724,179.17753186766728,152,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-01,520216,214,0.558211275473127,0,0,0,89,0,35,10.5,4,NA,2,0,ODDBALL,NA,17.034905748102858,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,348.12872866027135,0,313.05191499348507,35.07681366678628,0.015013772908730516,35.843674594918724,179.17753186766728,131,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-01,520216,215,34.87279642332135,0,0,0,89,0,35,10.5,4,NA,2,0,ODDBALL,NA,17.83789067521849,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,59.82225063718442,0,347.9247114168064,71.89753922037801,0.015013772908730516,35.843674594918724,179.17753186766728,406,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-01,520216,216,39.0054523496234,0,0,0,89,0,35,10.5,4,NA,2,0,ODDBALL,NA,17.8583659584844,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,341.1729099208124,0,308.919259067183,32.25365085362938,0.015013772908730516,35.843674594918724,179.17753186766728,103,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-01,520216,217,10.538850910915357,0,0,0,89,0.5,35,10.5,4,NA,2,0,ODDBALL,NA,9.148710259224742,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,303.42653998353785,0.5,319.4581099780984,16.031569994560527,0.015013772908730516,35.843674594918724,179.17753186766728,11,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-01,520216,218,1.951813696110321,0,0,0,89,0,35,10.5,4,NA,2,0,ODDBALL,NA,10.442980208037966,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,299.8283765976511,0,317.50629628198806,17.677919684336985,0.015013772908730516,35.843674594918724,179.17753186766728,60,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-01,520216,219,0,0,0,0,89,0.5,35,10.5,4,NA,2,0,ODDBALL,NA,10.628433643864696,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,315.757468928602,0.5,317.50629628198806,1.748827353386048,0.015013772908730516,35.843674594918724,179.17753186766728,56,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-01,520216,220,0,0,0,0,89,0.5,35,10.5,4,NA,2,0,ODDBALL,NA,11.710701734488168,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,326.59697918949024,0.5,317.50629628198806,9.090682907502185,0.015013772908730516,35.843674594918724,179.17753186766728,313,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-01,520216,221,0,0,0,0,89,0,35,10.5,4,NA,2,0,ODDBALL,NA,11.076324280266306,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,299.4727850467044,0,317.50629628198806,18.03351123528364,0.015013772908730516,35.843674594918724,179.17753186766728,176,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-01,520216,222,2.2905026848475245,0,0,0,89,0.5,35,10.5,4,NA,2,0,ODDBALL,NA,10.997261094407975,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,315.73816806228524,0.5,319.7967989668356,4.058630904550341,0.015013772908730516,35.843674594918724,179.17753186766728,182,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-01,520216,223,0.8243030260849196,0,0,0,89,0.5,35,10.5,4,NA,2,0,ODDBALL,NA,6.0097408037192395,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,303.49754010708483,0.5,318.97249594075066,15.474955833665831,0.015013772908730516,35.843674594918724,179.17753186766728,325,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-01,520216,224,0,0,0,0,89,0,35,10.5,4,NA,2,0,ODDBALL,NA,0.7428783621732578,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,330.97561458074085,0,318.97249594075066,12.003118639990191,0.015013772908730516,35.843674594918724,179.17753186766728,227,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-01,520216,225,7.566008909180766,0,0,0,89,0,35,10.5,4,NA,2,0,ODDBALL,NA,6.6675342153719726,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,296.726523230487,0,326.5385048499314,29.811981619444452,0.015013772908730516,35.843674594918724,179.17753186766728,160,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-01,520216,226,0.4559353869017855,0,0,0,89,0.5,35,10.5,4,NA,2,0,ODDBALL,NA,6.049187908716192,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,318.49441074219413,0.5,326.08256946302964,7.588158720835509,0.015013772908730516,35.843674594918724,179.17753186766728,163,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-01,520216,227,0.6905148736129263,0,0,0,89,0,35,10.5,4,NA,2,0,ODDBALL,NA,7.610291155163054,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,287.2264903587359,0,325.3920545894167,38.16556423068084,0.015013772908730516,35.843674594918724,179.17753186766728,107,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-01,520216,228,1.3762343426039365,0,0,0,89,0,35,10.5,4,NA,2,0,ODDBALL,NA,8.98652549776699,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,84.55070750893809,0,326.76828893202065,117.78241857691745,0.015013772908730516,35.843674594918724,179.17753186766728,84,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-01,520216,229,0,0,0,0,89,0.5,35,10.5,4,NA,2,0,ODDBALL,NA,7.312848903158795,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,340.94761292794976,0.5,326.76828893202065,14.17932399592911,0.015013772908730516,35.843674594918724,179.17753186766728,192,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-01,520216,230,0,0,0,0,89,0.5,35,10.5,4,NA,2,0,ODDBALL,NA,6.346255418497833,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,319.2072954109136,0.5,326.76828893202065,7.5609935211070365,0.015013772908730516,35.843674594918724,179.17753186766728,356,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-01,520216,231,0.08953730097988455,0,0,0,89,0,35,10.5,4,NA,2,0,ODDBALL,NA,4.661123658648023,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,314.4683846492389,0,326.85782623300054,12.389441583761652,0.015013772908730516,35.843674594918724,179.17753186766728,185,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-01,520216,232,3.140369268400889,0,0,0,89,0.5,35,10.5,4,NA,2,0,ODDBALL,NA,3.2630302531343887,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,309.03059597992717,0.5,323.71745696459965,14.686860984672478,0.015013772908730516,35.843674594918724,179.17753186766728,522,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-01,520216,233,2.7412953812775527,0,0,0,89,0.5,35,10.5,4,NA,2,0,ODDBALL,NA,4.8133735670314195,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,331.8708468745209,0.5,326.4587523458772,5.412094528643706,0.015013772908730516,35.843674594918724,179.17753186766728,205,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-01,520216,234,0.07975250405422685,0,0,0,89,0,35,10.5,4,NA,2,0,ODDBALL,NA,6.080374218462623,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,14.721946314166303,0,326.5385048499314,48.183441464234875,0.015013772908730516,35.843674594918724,179.17753186766728,225,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-01,520216,235,0,0,0,0,89,0,35,10.5,4,NA,2,0,ODDBALL,NA,10.864161864127368,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,288.41707338378245,0,326.5385048499314,38.12143146614898,0.015013772908730516,35.843674594918724,179.17753186766728,0,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-01,520216,236,2.031929535230063,0,0,0,89,0,35,10.5,4,NA,2,0,ODDBALL,NA,11.375498365999817,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,303.7612810169342,0,328.5704343851615,24.80915336822727,0.015013772908730516,35.843674594918724,179.17753186766728,61,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-01,520216,237,0.2150934222540286,0,0,0,89,0,35,10.5,4,NA,2,0,ODDBALL,NA,12.972252600181719,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,343.66445933423284,0,328.35534096290746,15.309118371325383,0.015013772908730516,35.843674594918724,179.17753186766728,179,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-01,520216,238,0.295078171849525,0,0,0,89,0,35,10.5,4,NA,2,0,ODDBALL,NA,17.687893039481935,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,287.36668132351423,0,328.650419134757,41.28373781124276,0.015013772908730516,35.843674594918724,179.17753186766728,81,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-01,520216,239,0,0,0,0,89,0,35,10.5,4,NA,2,0,ODDBALL,NA,19.61509589011399,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,314.37401265281085,0,328.650419134757,14.27640648194614,0.015013772908730516,35.843674594918724,179.17753186766728,27,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-01,520216,240,4.5304480742738065,0,0,0,89,0,35,10.5,4,NA,2,0,ODDBALL,NA,25.18354889965542,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,307.1847706014534,0,333.1808672090308,25.996096607577385,0.015013772908730516,35.843674594918724,179.17753186766728,92,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-01,520216,241,4.519713502125285,0,0,0,89,0.5,35,10.5,4,NA,2,0,ODDBALL,NA,21.391827225947736,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,325.5837486304052,0.5,328.6611537069055,3.0774050765003267,0.015013772908730516,35.843674594918724,179.17753186766728,316,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-01,520216,242,0.14161191923068372,0,0,0,89,0.5,35,10.5,4,NA,2,0,ODDBALL,NA,19.104147576011655,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,313.77349122361426,0.5,328.8027656261362,15.029274402521935,0.015013772908730516,35.843674594918724,179.17753186766728,173,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-01,520216,243,0,0,0,0,89,0,35,10.5,4,NA,2,0,ODDBALL,NA,20.069619999729184,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,304.7089972868321,0,328.8027656261362,24.09376833930412,0.015013772908730516,35.843674594918724,179.17753186766728,130,0.5,1,18.775,NA,NA,NA,49,NA,NA
