Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,336606,148,4.274204593608829,0,0,0,67.5,0,40,14.5,3,NA,2,0,ODDBALL,NA,24.7994442783731,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,93.34889220515032,0,122.14588263101106,28.79699042586074,0.015063344476601515,37.53955392943786,179.9162741831836,763,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-03,336606,149,23.203128682601346,0,0,0,67.5,0.5,40,14.5,3,NA,2,0,ODDBALL,NA,3.3281825597940866,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,105.75837904915413,0.5,98.94275394840972,6.815625100744413,0.015063344476601515,37.53955392943786,179.9162741831836,324,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-03,336606,150,5.278569627669,0,0,0,67.5,0.5,40,14.5,3,NA,2,0,ODDBALL,NA,0.7019906218625493,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,84.33212336941445,0.5,93.66418432074072,9.33206095132627,0.015063344476601515,37.53955392943786,179.9162741831836,399,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-03,336606,151,9.599355551692568,0,0,0,67.5,0.5,40,14.5,3,NA,2,0,ODDBALL,NA,12.235276505139666,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,89.52585689441813,0.5,84.06482876904815,5.461028125369978,0.015063344476601515,37.53955392943786,179.9162741831836,280,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-03,336606,152,12.561045936569329,0,0,0,67.5,0,40,14.5,3,NA,2,0,ODDBALL,NA,0.32576943142966286,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,283.93901250416855,0,96.62587470561748,172.68686220144895,0.015063344476601515,37.53955392943786,179.9162741831836,252,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-03,336606,153,35.34299057659539,0,0,0,67.5,0.5,40,14.5,3,NA,2,0,ODDBALL,NA,30.78459829566183,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,83.37496093913555,0.5,61.28288412902209,22.09207681011346,0.015063344476601515,37.53955392943786,179.9162741831836,320,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-03,336606,154,23.352958108647833,0,0,0,67.5,0.5,40,14.5,3,NA,2,0,ODDBALL,NA,8.249795008201403,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,79.7735902154947,0.5,84.63584223766992,4.862252022175213,0.015063344476601515,37.53955392943786,179.9162741831836,267,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-03,336606,155,17.323919984260854,0,0,0,67.5,0,40,14.5,3,NA,2,0,ODDBALL,NA,10.615213286050576,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,55.5153716912547,0,101.95976222193077,46.444390530676074,0.015063344476601515,37.53955392943786,179.9162741831836,230,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-03,336606,156,27.165145017764672,0,0,0,67.5,0,40,14.5,3,NA,2,0,ODDBALL,NA,16.549931731714096,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,167.14388992803725,0,74.7946172041661,92.34927272387115,0.015063344476601515,37.53955392943786,179.9162741831836,243,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-03,336606,157,71.6641351417111,0,0,0,67.5,0,40,14.5,3,NA,2,0,ODDBALL,NA,59.93621214210195,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,116.70424011977579,0,146.4587523458772,29.75451222610141,0.015063344476601515,37.53955392943786,179.9162741831836,237,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-03,336606,158,24.134418194273096,0,0,0,67.5,0.5,40,14.5,3,NA,2,0,ODDBALL,NA,32.159619294967385,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,115.75056750373618,0.5,122.3243341516041,6.573766647867927,0.015063344476601515,37.53955392943786,179.9162741831836,249,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-03,336606,159,8.757416984328515,0,0,0,67.5,0,40,14.5,3,NA,2,0,ODDBALL,NA,40.9170362792959,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,31.893294712503742,0,131.08175113593262,99.18845642342887,0.015063344476601515,37.53955392943786,179.9162741831836,255,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-03,336606,160,54.59831924472394,0,0,0,67.5,0.5,40,14.5,3,NA,2,0,ODDBALL,NA,23.173711724225285,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,79.49596390691543,0.5,76.48343189120868,3.0125320157067534,0.015063344476601515,37.53955392943786,179.9162741831836,233,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-03,336606,161,90.12407035504023,0,0,0,67.5,0,40,14.5,3,NA,2,0,ODDBALL,NA,65.95562752589888,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,98.19250189463115,0,166.6075022462489,68.41500035161776,0.015063344476601515,37.53955392943786,179.9162741831836,291,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-03,336606,162,46.15571711987539,0,0,0,67.5,0,40,14.5,3,NA,2,0,ODDBALL,NA,16.989212478546122,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,108.71938729271787,0,120.45178512637352,11.732397833655654,0.015063344476601515,37.53955392943786,179.9162741831836,228,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-03,336606,163,6.942744902181062,0,0,0,67.5,0.5,40,14.5,3,NA,2,0,ODDBALL,NA,11.874471542215147,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,115.68402412747724,0.5,113.50904022419246,2.174983903284783,0.015063344476601515,37.53955392943786,179.9162741831836,230,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-03,336606,164,30.177314357044196,0,0,0,67.5,0,40,14.5,3,NA,2,0,ODDBALL,NA,38.079627684476705,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,121.28021380847579,0,143.68635458123666,22.406140772760864,0.015063344476601515,37.53955392943786,179.9162741831836,279,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-03,336606,165,74.45860926328247,0,0,0,67.5,0.5,40,14.5,3,NA,2,0,ODDBALL,NA,34.34066773218967,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,86.61122684063861,0.5,69.22774531795419,17.38348152268442,0.015063344476601515,37.53955392943786,179.9162741831836,268,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-03,336606,166,41.55336634029456,0,0,0,67.5,0,40,14.5,3,NA,2,0,ODDBALL,NA,9.018797573273744,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,75.07273531928288,0,110.78111165824875,35.70837633896586,0.015063344476601515,37.53955392943786,179.9162741831836,329,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-03,336606,167,26.30865180990493,0,0,0,67.5,0.5,40,14.5,3,NA,2,0,ODDBALL,NA,18.521765828251716,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,75.23435059017382,0.5,84.47245984834382,9.238109258169999,0.015063344476601515,37.53955392943786,179.9162741831836,215,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-03,336606,168,26.887466923734564,0,0,0,67.5,0,40,14.5,3,NA,2,0,ODDBALL,NA,8.365701095482848,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,55.49139980587442,0,111.35992677207838,55.86852696620396,0.015063344476601515,37.53955392943786,179.9162741831836,235,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-03,336606,169,20.57150250963825,0,0,0,67.5,0.5,40,14.5,3,NA,2,0,ODDBALL,NA,15.025654803086837,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,82.82412284581838,0.5,90.78842426244013,7.964301416621751,0.015063344476601515,37.53955392943786,179.9162741831836,256,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-03,336606,170,13.511853186745455,0,0,0,67.5,0.5,40,14.5,3,NA,2,0,ODDBALL,NA,0.9497851340493355,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,87.00397987779039,0.5,104.30027744918559,17.2962975713952,0.015063344476601515,37.53955392943786,179.9162741831836,263,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-03,336606,171,7.142464435569778,0,0,0,67.5,0.5,40,14.5,3,NA,2,0,ODDBALL,NA,9.115396054772262,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,109.96900228073808,0.5,97.15781301361581,12.811189267122273,0.015063344476601515,37.53955392943786,179.9162741831836,232,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-03,336606,172,45.695500288362425,0,0,0,67.5,0,40,14.5,3,NA,2,0,ODDBALL,NA,42.8578419761689,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,106.95671417754272,0,142.85331330197823,35.89659912443551,0.015063344476601515,37.53955392943786,179.9162741831836,200,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-03,336606,173,23.03915056417955,0,0,0,67.5,0,40,14.5,3,NA,2,0,ODDBALL,NA,21.63391938248283,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,86.38732536172873,0,119.81416273779868,33.426837376069955,0.015063344476601515,37.53955392943786,179.9162741831836,292,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-03,336606,174,63.20774763444156,0,0,0,67.5,0.5,40,14.5,3,NA,2,0,ODDBALL,NA,40.672948220471724,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,69.47426918623638,0.5,56.60641510335712,12.867854082879262,0.015063344476601515,37.53955392943786,179.9162741831836,220,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-03,336606,175,46.0739683884627,0,0,0,67.5,0,40,14.5,3,NA,2,0,ODDBALL,NA,4.279922206160322,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,120.62871721949627,0,102.68038349181982,17.94833372767644,0.015063344476601515,37.53955392943786,179.9162741831836,338,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-03,336606,176,4.6903698387144885,0,0,0,67.5,0,40,14.5,3,NA,2,0,ODDBALL,NA,9.877895644291755,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,97.16654902364996,0,107.37075333053431,10.20420430688435,0.015063344476601515,37.53955392943786,179.9162741831836,233,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-03,336606,177,5.847031626636976,0,0,0,67.5,0,40,14.5,3,NA,2,0,ODDBALL,NA,4.030864017654778,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,152.7952422277991,0,101.52372170389734,51.271520523901756,0.015063344476601515,37.53955392943786,179.9162741831836,1030,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-03,336606,178,28.902357036201806,0,0,0,67.5,0,40,14.5,3,NA,2,0,ODDBALL,NA,34.33055580993265,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,98.26551852199756,0,130.42607874009914,32.16056021810158,0.015063344476601515,37.53955392943786,179.9162741831836,207,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-03,336606,179,23.510318656200198,0,0,0,67.5,0.5,40,14.5,3,NA,2,0,ODDBALL,NA,8.556435377392958,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,106.3479504409156,0.5,106.91576008389895,0.5678096429833488,0.015063344476601515,37.53955392943786,179.9162741831836,225,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-03,336606,180,7.573380633137901,0,0,0,67.5,0.5,40,14.5,3,NA,2,0,ODDBALL,NA,20.606729317630666,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,103.9290965055146,0.5,114.48914071703685,10.560044211522253,0.015063344476601515,37.53955392943786,179.9162741831836,444,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-03,336606,181,8.103440755562417,0,0,0,67.5,0.5,40,14.5,3,NA,2,0,ODDBALL,NA,36.517473646724056,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,131.18813295983597,0.5,122.59258147259926,8.595551487236705,0.015063344476601515,37.53955392943786,179.9162741831836,230,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-03,336606,182,20.09366201296055,0,0,0,83,0,40,15.5,4,NA,2,0,ODDBALL,NA,76.7340847302366,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,2.3464056126027124,0,102.49891945963871,100.152513847036,0.015063344476601515,37.53955392943786,179.9162741831836,540,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-03,336606,183,11.101738432342344,0,0,0,83,0,40,15.5,4,NA,2,0,ODDBALL,NA,64.37068609336023,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,36.06089208817498,0,91.39718102729637,55.33628893912139,0.015063344476601515,37.53955392943786,179.9162741831836,858,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-03,336606,184,25.441404296664174,0,0,0,83,0,40,15.5,4,NA,2,0,ODDBALL,NA,37.8394564465563,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,22.038569957032653,0,65.9557767306322,43.917206773599545,0.015063344476601515,37.53955392943786,179.9162741831836,317,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-03,336606,185,30.351242750199084,0,0,0,83,0.5,40,15.5,4,NA,2,0,ODDBALL,NA,9.490999631820426,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,28.77113387805631,0.5,35.60453398043311,6.8334001023768,0.015063344476601515,37.53955392943786,179.9162741831836,400,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-03,336606,186,2.4825363051917364,0,0,0,83,0.5,40,15.5,4,NA,2,0,ODDBALL,NA,4.113619811466712,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,33.049185193914,0.5,33.121997675241374,0.07281248132737517,0.015063344476601515,37.53955392943786,179.9162741831836,283,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-03,336606,187,6.377590854556722,0,0,0,83,0.5,40,15.5,4,NA,2,0,ODDBALL,NA,7.7483483256106105,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,49.459907229545266,0.5,39.499588529798096,9.96031869974717,0.015063344476601515,37.53955392943786,179.9162741831836,363,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-03,336606,188,8.680241590066146,0,0,0,83,0.5,40,15.5,4,NA,2,0,ODDBALL,NA,19.028782704375654,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,40.92929352613121,0.5,48.17983011986424,7.250536593733031,0.015063344476601515,37.53955392943786,179.9162741831836,315,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-03,336606,189,5.37476124306842,0,0,0,83,0,40,15.5,4,NA,2,0,ODDBALL,NA,13.654021461307234,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,245.63131408897027,0,42.80506887679582,157.17375478782554,0.015063344476601515,37.53955392943786,179.9162741831836,271,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-03,336606,190,69.39840965526156,0,0,0,83,0.5,40,15.5,4,NA,2,0,ODDBALL,NA,83.0524311165688,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,97.75271303433756,0.5,112.20347853205739,14.450765497719829,0.015063344476601515,37.53955392943786,179.9162741831836,466,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-03,336606,191,72.36335027901686,0,0,0,83,0,40,15.5,4,NA,2,0,ODDBALL,NA,10.259168734358305,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,47.985316741494344,0,39.84012825304053,8.145188488453812,0.015063344476601515,37.53955392943786,179.9162741831836,255,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-03,336606,192,2.857221326695857,0,0,0,83,0,40,15.5,4,NA,2,0,ODDBALL,NA,7.401947407662448,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,266.40341736059713,0,36.982906926344675,130.57948956574754,0.015063344476601515,37.53955392943786,179.9162741831836,252,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-03,336606,193,14.658612211666856,0,0,0,83,0.5,40,15.5,4,NA,2,0,ODDBALL,NA,21.37519819151226,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,64.92804417848367,0.5,51.64151913801153,13.286525040472142,0.015063344476601515,37.53955392943786,179.9162741831836,437,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-03,336606,194,9.831753430543884,0,0,0,83,0.5,40,15.5,4,NA,2,0,ODDBALL,NA,14.14799226516557,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,41.647137246176804,0.5,41.80976570746765,0.16262846129084352,0.015063344476601515,37.53955392943786,179.9162741831836,313,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-03,336606,195,3.14995745337756,0,0,0,83,0,40,15.5,4,NA,2,0,ODDBALL,NA,5.472399536659779,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,72.70632388406713,0,38.65980825409009,34.046515629977044,0.015063344476601515,37.53955392943786,179.9162741831836,225,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-03,336606,196,45.359592221146464,0,0,0,83,0,40,15.5,4,NA,2,0,ODDBALL,NA,45.54452466078916,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,28.71793666687445,0,84.01940047523655,55.3014638083621,0.015063344476601515,37.53955392943786,179.9162741831836,300,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-03,336606,197,44.80540596784661,0,0,0,83,0,40,15.5,4,NA,2,0,ODDBALL,NA,90.912705549159,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,38.13588057864974,0,128.82480644308316,90.68892586443343,0.015063344476601515,37.53955392943786,179.9162741831836,373,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-03,336606,198,88.43867734057159,0,0,0,83,0.5,40,15.5,4,NA,2,0,ODDBALL,NA,5.702810484524626,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,47.25757819746199,0.5,40.38612910251158,6.871449094950407,0.015063344476601515,37.53955392943786,179.9162741831836,873,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-03,336606,199,4.402178050521805,0,0,0,83,0.5,40,15.5,4,NA,2,0,ODDBALL,NA,1.0760184425429173,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,53.49856559702922,0.5,35.98395105198978,17.514614545039443,0.015063344476601515,37.53955392943786,179.9162741831836,227,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-03,336606,200,10.000415651064948,0,0,0,83,0.5,40,15.5,4,NA,2,0,ODDBALL,NA,12.099502140881036,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,53.313454090243305,0.5,45.984366703054725,7.329087387188579,0.015063344476601515,37.53955392943786,179.9162741831836,212,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-03,336606,201,1.2761352080865507,0,0,0,83,0.5,40,15.5,4,NA,2,0,ODDBALL,NA,12.632830808368546,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,39.025211416915695,0.5,47.260501911141276,8.23529049422558,0.015063344476601515,37.53955392943786,179.9162741831836,230,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-03,336606,202,9.434826147623575,0,0,0,83,0.5,40,15.5,4,NA,2,0,ODDBALL,NA,2.9769559682907456,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,37.34695789274468,0.5,37.8256757635177,0.47871787077301775,0.015063344476601515,37.53955392943786,179.9162741831836,261,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-03,336606,203,0.6653677959797335,0,0,0,83,0,40,15.5,4,NA,2,0,ODDBALL,NA,8.395019050404485,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,60.343444193042714,0,38.491043559497435,21.85240063354528,0.015063344476601515,37.53955392943786,179.9162741831836,223,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-03,336606,204,169.0026267232532,0,0,0,83,0,40,15.5,4,NA,2,0,ODDBALL,NA,157.48865975747736,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,26.13218916522106,0,229.48841683624423,156.64377232897684,0.015063344476601515,37.53955392943786,179.9162741831836,512,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-03,336606,205,15.530343557539737,0,0,0,83,0,40,15.5,4,NA,2,0,ODDBALL,NA,140.34087637446385,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,35.29183170578422,0,245.01876039378396,150.27307131200024,0.015063344476601515,37.53955392943786,179.9162741831836,125,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-03,336606,206,140.07061347514463,0,0,0,83,0,40,15.5,4,NA,2,0,ODDBALL,NA,3.596573642498818,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,63.03051163738124,0,25.089373868928604,37.941137768452634,0.015063344476601515,37.53955392943786,179.9162741831836,786,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-03,336606,207,36.4979646879988,0,0,0,83,0,40,15.5,4,NA,2,0,ODDBALL,NA,34.6380968861111,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,7.3310930725190175,0,61.587338556927406,54.25624548440839,0.015063344476601515,37.53955392943786,179.9162741831836,258,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-03,336606,208,28.751209930348267,0,0,0,83,0.5,40,15.5,4,NA,2,0,ODDBALL,NA,7.0589824378154304,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,32.173493759621216,0.5,32.83612862657914,0.662634866957923,0.015063344476601515,37.53955392943786,179.9162741831836,218,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-03,336606,209,19.1651389309162,0,0,0,83,0,40,15.5,4,NA,2,0,ODDBALL,NA,29.223139083755854,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,12.10987899525352,0,52.00126755749534,39.891388562241815,0.015063344476601515,37.53955392943786,179.9162741831836,284,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-03,336606,210,16.840304943496378,0,0,0,83,0.5,40,15.5,4,NA,2,0,ODDBALL,NA,12.71260452497399,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,42.931496059767284,0.5,35.16096261399896,7.770533445768322,0.015063344476601515,37.53955392943786,179.9162741831836,139,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-03,336606,211,4.608230210447829,0,0,0,83,0,40,15.5,4,NA,2,0,ODDBALL,NA,18.295564321166374,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,11.739289167735658,0,39.76919282444679,28.029903656711134,0.015063344476601515,37.53955392943786,179.9162741831836,261,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-03,336606,212,6.006137083791565,0,0,0,83,0.5,40,15.5,4,NA,2,0,ODDBALL,NA,8.875660971392229,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,27.62600927728407,0.5,33.763055740655226,6.137046463371156,0.015063344476601515,37.53955392943786,179.9162741831836,500,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-03,336606,213,11.43658031386915,0,0,0,83,0.5,40,15.5,4,NA,2,0,ODDBALL,NA,20.565062037987197,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,30.83847950289358,0.5,45.199636054524376,14.361156551630796,0.015063344476601515,37.53955392943786,179.9162741831836,246,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-03,336606,214,1.5360685344040164,0,0,0,83,0,40,15.5,4,NA,2,0,ODDBALL,NA,22.101130572391213,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,63.43436525748912,0,46.73570458892839,16.698660668560727,0.015063344476601515,37.53955392943786,179.9162741831836,260,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-03,336606,215,5.169601709665464,0,0,0,83,0,40,15.5,4,NA,2,0,ODDBALL,NA,24.680989417822175,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,21.58807699910567,0,51.90530629859386,30.317229299488186,0.015063344476601515,37.53955392943786,179.9162741831836,212,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-03,336606,216,19.238268961281896,0,0,0,83,0.5,40,15.5,4,NA,2,0,ODDBALL,NA,5.844897138855192,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,25.565142981503424,0.5,32.66703733731196,7.101894355808536,0.015063344476601515,37.53955392943786,179.9162741831836,286,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-03,336606,217,8.176906061411614,0,0,0,83,0.5,40,15.5,4,NA,2,0,ODDBALL,NA,9.97126324604908,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,56.094276060491154,0.5,40.843943398723574,15.25033266176758,0.015063344476601515,37.53955392943786,179.9162741831836,275,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-03,336606,218,3.5399951207401372,0,0,0,83,0,40,15.5,4,NA,2,0,ODDBALL,NA,6.937319469734806,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,3.032115293730115,0,37.30394827798344,34.27183298425332,0.015063344476601515,37.53955392943786,179.9162741831836,228,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-03,336606,219,11.10774895494566,0,0,0,83,0,40,15.5,4,NA,2,0,ODDBALL,NA,5.468457165158064,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,59.23191467432285,0,26.196199323037778,33.03571535128508,0.015063344476601515,37.53955392943786,179.9162741831836,240,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-03,336606,220,11.355082803140203,0,0,0,83,0,40,15.5,4,NA,2,0,ODDBALL,NA,6.3487877450968,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,60.33133461298175,0,37.55128212617798,22.78005248680377,0.015063344476601515,37.53955392943786,179.9162741831836,235,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-03,336606,221,11.753186834330009,0,0,0,83,0,40,15.5,4,NA,2,0,ODDBALL,NA,18.10197457942681,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,108.49865220219331,0,49.30446896050799,59.19418324168532,0.015063344476601515,37.53955392943786,179.9162741831836,229,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-03,336606,222,15.220351392201067,0,0,0,83,0.5,40,15.5,4,NA,2,0,ODDBALL,NA,0.2946290597486012,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,40.24897373538568,0.5,34.08411756830692,6.16485616707876,0.015063344476601515,37.53955392943786,179.9162741831836,170,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-03,336606,223,6.246036371172224,0,0,0,83,0.5,40,15.5,4,NA,2,0,ODDBALL,NA,11.29794360422958,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,46.96895637418434,0.5,27.8380811971347,19.13087517704964,0.015063344476601515,37.53955392943786,179.9162741831836,267,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-03,336606,224,10.777754863352847,0,0,0,83,0,40,15.5,4,NA,2,0,ODDBALL,NA,0.5352680920974962,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,19.560384420916996,0,38.615836060487545,19.05545163957055,0.015063344476601515,37.53955392943786,179.9162741831836,230,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-03,336606,225,6.429042019524985,0,0,0,83,0.5,40,15.5,4,NA,2,0,ODDBALL,NA,5.456469401003083,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,24.031794617194404,0.5,32.18679404096256,8.154999423768157,0.015063344476601515,37.53955392943786,179.9162741831836,125,0.5,1,18.775,NA,NA,NA,44,NA,NA
