Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,736478,158,2.288255304338449,0,0,0,71,0.5,33,14,3,NA,2,0,ODDBALL,NA,0.9351536614414613,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,86.24109114319137,0.5,95.7390984980896,9.498007354898235,0.02576955787226609,36.20527567041767,179.508310476102,878,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-03,736478,159,1.1145366735606217,0,0,0,71,0.5,33,14,3,NA,2,0,ODDBALL,NA,3.4351708765829585,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,94.00149846265025,0.5,96.85363517165023,2.8521367089999785,0.02576955787226609,36.20527567041767,179.508310476102,1001,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-03,736478,160,0,0,0,0,71,0,33,14,3,NA,2,0,ODDBALL,NA,2.6623824409180656,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,88.77820286681232,0,96.85363517165023,8.075432304837904,0.02576955787226609,36.20527567041767,179.508310476102,423,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-03,736478,161,0,0,0,0,71,0.5,33,14,3,NA,2,0,ODDBALL,NA,0.9511054036757116,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,76.92543210402732,0.5,96.85363517165023,19.928203067622903,0.02576955787226609,36.20527567041767,179.508310476102,397,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-03,736478,162,9.392179770049154,0,0,0,71,0.5,33,14,3,NA,2,0,ODDBALL,NA,12.33951410804903,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,88.18817037712994,0.5,87.46145540160107,0.7267149755288642,0.02576955787226609,36.20527567041767,179.508310476102,679,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-03,736478,163,0,0,0,0,71,0.5,33,14,3,NA,2,0,ODDBALL,NA,12.071697250046569,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,95.4889128511364,0.5,87.46145540160107,8.027457449535333,0.02576955787226609,36.20527567041767,179.508310476102,295,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-03,736478,164,11.022507802318302,0,0,0,71,0.5,33,14,3,NA,2,0,ODDBALL,NA,26.80191430889063,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,73.2254276560861,0.5,76.43894759928277,3.2135199431966726,0.02576955787226609,36.20527567041767,179.508310476102,433,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-03,736478,165,0,0,0,0,71,0,33,14,3,NA,2,0,ODDBALL,NA,30.35702727004893,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,117.19716794294203,0,76.43894759928277,40.75822034365926,0.02576955787226609,36.20527567041767,179.508310476102,373,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-03,736478,166,12.443227818330882,0,0,0,71,0,33,14,3,NA,2,0,ODDBALL,NA,16.897709264316177,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,108.93980489654098,0,88.88217541761365,20.057629478927325,0.02576955787226609,36.20527567041767,179.508310476102,520,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-03,736478,167,17.537331325568005,0,0,0,71,0.5,33,14,3,NA,2,0,ODDBALL,NA,5.275739321380954,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,125.10956382039919,0.5,106.41950674318166,18.69005707721753,0.02576955787226609,36.20527567041767,179.508310476102,613,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-03,736478,168,8.053620619149072,0,0,0,71,0,33,14,3,NA,2,0,ODDBALL,NA,2.7778812977681184,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,328.80966684054806,0,98.36588612403258,129.55621928348452,0.02576955787226609,36.20527567041767,179.508310476102,266,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-03,736478,169,0,0,0,0,71,0.5,33,14,3,NA,2,0,ODDBALL,NA,3.6859835099407974,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,106.18716996733609,0.5,98.36588612403258,7.821283843303505,0.02576955787226609,36.20527567041767,179.508310476102,130,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-03,736478,170,0,0,0,0,71,0,33,14,3,NA,2,0,ODDBALL,NA,5.997864519483244,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,121.47130795579271,0,98.36588612403258,23.105421831760125,0.02576955787226609,36.20527567041767,179.508310476102,35,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-03,736478,171,0.822949953326173,0,0,0,71,0,33,14,3,NA,2,0,ODDBALL,NA,5.174914566157071,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,242.13020444897242,0,99.18883607735876,142.94136837161366,0.02576955787226609,36.20527567041767,179.508310476102,446,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-03,736478,172,14.788175413879301,0,0,0,71,0,33,14,3,NA,2,0,ODDBALL,NA,23.06052275604732,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,112.57603852634847,0,84.40066066347946,28.175377862869013,0.02576955787226609,36.20527567041767,179.508310476102,601,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-03,736478,173,23.436589339827734,0,0,0,71,0.5,33,14,3,NA,2,0,ODDBALL,NA,7.021072593324419,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,97.64504727393377,0.5,107.83725000330719,10.19220272937342,0.02576955787226609,36.20527567041767,179.508310476102,669,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-03,736478,174,9.112403133932716,0,0,0,71,0,33,14,3,NA,2,0,ODDBALL,NA,2.091330540608297,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,27.988464084451195,0,98.72484686937447,70.73638278492328,0.02576955787226609,36.20527567041767,179.508310476102,244,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-03,736478,175,34.41617393448527,0,0,0,71,0.5,33,14,3,NA,2,0,ODDBALL,NA,36.360398296714706,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,50.728420959278466,0.5,64.3086729348892,13.580251975610736,0.02576955787226609,36.20527567041767,179.508310476102,1322,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-03,736478,176,8.609570195968473,0,0,0,71,0,33,14,3,NA,2,0,ODDBALL,NA,30.30463384089451,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,122.58171008419487,0,72.91824313085768,49.66346695333719,0.02576955787226609,36.20527567041767,179.508310476102,620,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-03,736478,177,21.61058110607486,0,0,0,71,0.5,33,14,3,NA,2,0,ODDBALL,NA,5.425176125155133,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,99.41704512190964,0.5,94.52882423693254,4.888220884977102,0.02576955787226609,36.20527567041767,179.508310476102,680,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-03,736478,178,3.681077201438171,0,0,0,71,0.5,33,14,3,NA,2,0,ODDBALL,NA,1.9526120705508418,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,108.03071726258634,0.5,98.20990143837071,9.820815824215629,0.02576955787226609,36.20527567041767,179.508310476102,847,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-03,736478,179,0,0,0,0,71,0,33,14,3,NA,2,0,ODDBALL,NA,1.9526120705508418,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,286.6368904818401,0,98.20990143837071,171.5730109565306,0.02576955787226609,36.20527567041767,179.508310476102,666,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-03,736478,180,7.086598724295271,0,0,0,71,0,33,14,3,NA,2,0,ODDBALL,NA,1.0784371056937516,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,103.95202406888066,0,91.12330271407544,12.828721354805225,0.02576955787226609,36.20527567041767,179.508310476102,313,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-03,736478,181,11.344519622137753,0,0,0,71,0.5,33,14,3,NA,2,0,ODDBALL,NA,14.78021076567613,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,92.55982636598992,0.5,102.46782233621319,9.9079959702232685,0.02576955787226609,36.20527567041767,179.508310476102,627,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-03,736478,182,23.606382102396836,0,0,0,71,0,33,14,3,NA,2,0,ODDBALL,NA,15.40330154252888,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,96.73280765026598,0,78.86144023381635,17.87136741644963,0.02576955787226609,36.20527567041767,179.508310476102,999,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-03,736478,183,4.861261276586106,0,0,0,71,0,33,14,3,NA,2,0,ODDBALL,NA,12.590112839966636,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,56.16801781607628,0,83.72270151040246,27.55468369432618,0.02576955787226609,36.20527567041767,179.508310476102,360,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-03,736478,184,9.397471585412006,0,0,0,71,0,33,14,3,NA,2,0,ODDBALL,NA,18.402413401144685,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,102.96089589454884,0,74.32522992499045,28.63566596955839,0.02576955787226609,36.20527567041767,179.508310476102,546,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-03,736478,185,53.120485314098545,0,0,0,86,0,33,15,4,NA,2,0,ODDBALL,NA,102.80501737738075,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,252.16673804309954,0,127.445715239089,124.72102280401054,0.02576955787226609,36.20527567041767,179.508310476102,1322,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-03,736478,186,115.61063262171871,0,0,0,86,0.5,33,15,4,NA,2,0,ODDBALL,NA,12.783682042611417,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,237.8464474519978,0.5,243.0563478608077,5.209900408809915,0.02576955787226609,36.20527567041767,179.508310476102,443,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-03,736478,187,2.546893212609632,0,0,0,86,0,33,15,4,NA,2,0,ODDBALL,NA,16.320673166221923,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,265.9310839729505,0,245.60324107341734,20.327842899533152,0.02576955787226609,36.20527567041767,179.508310476102,422,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-03,736478,188,3.2354991097543575,0,0,0,86,0,33,15,4,NA,2,0,ODDBALL,NA,22.634065375717626,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,211.98518115155125,0,248.8387401831717,36.85355903162045,0.02576955787226609,36.20527567041767,179.508310476102,369,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-03,736478,189,5.295552014054465,0,0,0,86,0.5,33,15,4,NA,2,0,ODDBALL,NA,26.01520422510515,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,237.24463247231293,0.5,254.13429219722616,16.88965972491323,0.02576955787226609,36.20527567041767,179.508310476102,513,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-03,736478,190,6.967946375143697,0,0,0,86,0,33,15,4,NA,2,0,ODDBALL,NA,19.047257849961454,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,206.4325313564466,0,247.16634582208246,40.733814465635874,0.02576955787226609,36.20527567041767,179.508310476102,397,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-03,736478,191,14.717627948260429,0,0,0,86,0,33,15,4,NA,2,0,ODDBALL,NA,8.294033990653588,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,248.84406570545775,0,232.44871787382203,16.395347831635718,0.02576955787226609,36.20527567041767,179.508310476102,258,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-03,736478,192,3.5437897064456934,0,0,0,86,0,33,15,4,NA,2,0,ODDBALL,NA,11.837823697099282,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,158.86572990540083,0,235.99250758026773,77.1267776748669,0.02576955787226609,36.20527567041767,179.508310476102,407,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-03,736478,193,6.169411222597574,0,0,0,86,0.5,33,15,4,NA,2,0,ODDBALL,NA,16.541524421785056,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,248.49250405655383,0.5,242.1619188028653,6.330585253688525,0.02576955787226609,36.20527567041767,179.508310476102,325,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-03,736478,194,0,0,0,0,86,0,33,15,4,NA,2,0,ODDBALL,NA,20.171704400916838,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,190.44436917061725,0,242.1619188028653,51.71754963224805,0.02576955787226609,36.20527567041767,179.508310476102,325,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-03,736478,195,5.77018163472448,0,0,0,86,0,33,15,4,NA,2,0,ODDBALL,NA,21.66487716118297,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,255.11784992090756,0,247.93210043758978,7.185749483317778,0.02576955787226609,36.20527567041767,179.508310476102,362,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-03,736478,196,0,0,0,0,86,0,33,15,4,NA,2,0,ODDBALL,NA,21.66487716118297,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,132.3202884039656,0,247.93210043758978,115.61181203362418,0.02576955787226609,36.20527567041767,179.508310476102,241,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-03,736478,197,3.9062194758930673,0,0,0,86,0.5,33,15,4,NA,2,0,ODDBALL,NA,23.175677764356152,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,249.19550708045813,0.5,251.83831991348285,2.6428128330247205,0.02576955787226609,36.20527567041767,179.508310476102,447,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-03,736478,198,0,0,0,0,86,0,33,15,4,NA,2,0,ODDBALL,NA,24.678704518839425,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,223.85891967160995,0,251.83831991348285,27.979400241872895,0.02576955787226609,36.20527567041767,179.508310476102,327,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-03,736478,199,0,0,0,0,86,0,33,15,4,NA,2,0,ODDBALL,NA,27.006625241224953,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,211.91417737165688,0,251.83831991348285,39.92414254182597,0.02576955787226609,36.20527567041767,179.508310476102,127,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-03,736478,200,7.548273694294124,0,0,0,86,0,33,15,4,NA,2,0,ODDBALL,NA,17.173887183475102,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,224.7010504773798,0,244.29004621918872,19.58899574180893,0.02576955787226609,36.20527567041767,179.508310476102,366,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-03,736478,201,9.529579923824286,0,0,0,86,0,33,15,4,NA,2,0,ODDBALL,NA,25.335338796316734,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,265.32428206780935,0,253.819626143013,11.504655924796339,0.02576955787226609,36.20527567041767,179.508310476102,446,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-03,736478,202,2.964083954209684,0,0,0,86,0,33,15,4,NA,2,0,ODDBALL,NA,22.476114319785097,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,227.68162979688447,0,250.85554218880333,23.17391239191886,0.02576955787226609,36.20527567041767,179.508310476102,494,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-03,736478,203,4.3097527123905195,0,0,0,86,0.5,33,15,4,NA,2,0,ODDBALL,NA,21.91524806913833,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,240.2434464315645,0.5,246.5457894764128,6.3023430448483,0.02576955787226609,36.20527567041767,179.508310476102,654,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-03,736478,204,1.6293834826037141,0,0,0,86,0,33,15,4,NA,2,0,ODDBALL,NA,20.285864586534615,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,63.459357829638606,0,244.9164059938091,178.5429518358295,0.02576955787226609,36.20527567041767,179.508310476102,273,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-03,736478,205,17.54414886668164,0,0,0,86,0,33,15,4,NA,2,0,ODDBALL,NA,37.89586215941392,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,221.23683038532084,0,262.46055486049073,41.22372447516989,0.02576955787226609,36.20527567041767,179.508310476102,216,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-03,736478,206,26.60414151242847,0,0,0,86,0,33,15,4,NA,2,0,ODDBALL,NA,13.866541255152356,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,212.26284394158245,0,235.85641334806226,23.593569406479816,0.02576955787226609,36.20527567041767,179.508310476102,432,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-03,736478,207,0,0,0,0,86,0,33,15,4,NA,2,0,ODDBALL,NA,13.866541255152356,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,307.88591448866896,0,235.85641334806226,72.0295011406067,0.02576955787226609,36.20527567041767,179.508310476102,327,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-03,736478,208,19.0644526769766,0,0,0,86,0,33,15,4,NA,2,0,ODDBALL,NA,31.790214010948148,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,225.66722266242078,0,254.92086602503886,29.253643362618078,0.02576955787226609,36.20527567041767,179.508310476102,518,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-03,736478,209,7.134839250542967,0,0,0,86,0,33,15,4,NA,2,0,ODDBALL,NA,24.512491354732674,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,207.88333584318462,0,247.7860267744959,39.90269093131127,0.02576955787226609,36.20527567041767,179.508310476102,819,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-03,736478,210,15.439981939675903,0,0,0,86,0.5,33,15,4,NA,2,0,ODDBALL,NA,5.899338386010157,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,236.59242998433334,0.5,232.34604483482,4.246385149513344,0.02576955787226609,36.20527567041767,179.508310476102,694,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-03,736478,211,0,0,0,0,86,0,33,15,4,NA,2,0,ODDBALL,NA,8.883877367376499,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,241.84207209965732,0,232.34604483482,9.496027264837323,0.02576955787226609,36.20527567041767,179.508310476102,384,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-03,736478,212,0,0,0,0,86,0.5,33,15,4,NA,2,0,ODDBALL,NA,12.038190330350176,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,225.69455080663155,0.5,232.34604483482,6.651494028188438,0.02576955787226609,36.20527567041767,179.508310476102,113,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-03,736478,213,0,0,0,0,86,0,33,15,4,NA,2,0,ODDBALL,NA,12.768416373669993,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,243.74022615978447,0,232.34604483482,11.394181324964478,0.02576955787226609,36.20527567041767,179.508310476102,312,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-03,736478,214,0,0,0,0,86,0,33,15,4,NA,2,0,ODDBALL,NA,18.904611682046635,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,185.68113026313637,0,232.34604483482,46.664914571683624,0.02576955787226609,36.20527567041767,179.508310476102,133,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-03,736478,215,7.909073868237783,0,0,0,86,0,33,15,4,NA,2,0,ODDBALL,NA,29.867362859456847,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,210.74129389036923,0,240.25511870305778,29.51382481268854,0.02576955787226609,36.20527567041767,179.508310476102,456,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-03,736478,216,0,0,0,0,86,0,33,15,4,NA,2,0,ODDBALL,NA,28.120416347571364,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,211.2932746223243,0,240.25511870305778,28.96184408073347,0.02576955787226609,36.20527567041767,179.508310476102,333,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-03,736478,217,4.3987053549955135,0,0,0,86,0.5,33,15,4,NA,2,0,ODDBALL,NA,18.915832669194316,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,246.05386961655103,0.5,235.85641334806226,10.197456268488764,0.02576955787226609,36.20527567041767,179.508310476102,837,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-03,736478,218,2.8458868100575216,0,0,0,86,0,33,15,4,NA,2,0,ODDBALL,NA,15.076120475746876,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,213.28022006779597,0,238.70230015811978,25.422080090323817,0.02576955787226609,36.20527567041767,179.508310476102,364,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-03,736478,219,7.015390831937424,0,0,0,86,0,33,15,4,NA,2,0,ODDBALL,NA,7.06424279899386,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,280.1986847175185,0,231.68690932618236,48.51177539133616,0.02576955787226609,36.20527567041767,179.508310476102,665,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-03,736478,220,16.099117448313535,0,0,0,86,0.5,33,15,4,NA,2,0,ODDBALL,NA,21.071083644357543,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,240.7008019772231,0.5,247.7860267744959,7.085224797272787,0.02576955787226609,36.20527567041767,179.508310476102,623,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-03,736478,221,0,0,0,0,86,0.5,33,15,4,NA,2,0,ODDBALL,NA,18.59677694895916,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,235.5639629418296,0.5,247.7860267744959,12.222063832666294,0.02576955787226609,36.20527567041767,179.508310476102,72,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-03,736478,222,10.774548388130427,0,0,0,86,0.5,33,15,4,NA,2,0,ODDBALL,NA,3.980319283076909,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,230.26084889989534,0.5,237.01147838636547,6.750629486470132,0.02576955787226609,36.20527567041767,179.508310476102,502,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-03,736478,223,0,0,0,0,86,0,33,15,4,NA,2,0,ODDBALL,NA,3.980319283076909,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,99.6624418300722,0,237.01147838636547,137.34903655629327,0.02576955787226609,36.20527567041767,179.508310476102,300,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-03,736478,224,13.658399080501454,0,0,0,86,0,33,15,4,NA,2,0,ODDBALL,NA,17.638718363578363,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,73.05997899571899,0,250.66987746686692,177.60989847114791,0.02576955787226609,36.20527567041767,179.508310476102,931,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-03,736478,225,0,0,0,0,86,0,33,15,4,NA,2,0,ODDBALL,NA,17.638718363578363,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,31.84921210441953,0,250.66987746686692,141.1793346375526,0.02576955787226609,36.20527567041767,179.508310476102,341,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-03,736478,226,161.0757021806159,0,0,0,86,0,33,15,4,NA,2,0,ODDBALL,NA,177.79854867818395,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,219.10423109558448,0,51.74557964748282,167.35865144810165,0.02576955787226609,36.20527567041767,179.508310476102,294,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-03,736478,227,177.68262919590043,0,0,0,86,0.5,33,15,4,NA,2,0,ODDBALL,NA,7.198607391184396,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,241.6087051487447,0.5,229.42820884338326,12.18049630536143,0.02576955787226609,36.20527567041767,179.508310476102,629,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-03,736478,228,9.803249472259353,0,0,0,86,0.5,33,15,4,NA,2,0,ODDBALL,NA,4.315879904257855,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,244.36632319888125,0.5,239.2314583156426,5.1348648832386345,0.02576955787226609,36.20527567041767,179.508310476102,386,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-03,736478,229,6.347925305710419,0,0,0,86,0.5,33,15,4,NA,2,0,ODDBALL,NA,14.424566469331154,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,228.61111521242074,0.5,245.57938362135303,16.96826840893229,0.02576955787226609,36.20527567041767,179.508310476102,270,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-03,736478,230,6.981992861086553,0,0,0,86,0,33,15,4,NA,2,0,ODDBALL,NA,7.442573608244601,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,192.92327099314969,0,238.59739076026648,45.67411976711679,0.02576955787226609,36.20527567041767,179.508310476102,238,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-03,736478,231,7.005850313150859,0,0,0,86,0.5,33,15,4,NA,2,0,ODDBALL,NA,15.047507861470933,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,235.09623391038483,0.5,245.60324107341734,10.507007163032512,0.02576955787226609,36.20527567041767,179.508310476102,540,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-03,736478,232,8.818492567154522,0,0,0,86,0,33,15,4,NA,2,0,ODDBALL,NA,2.771178089401502,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,248.13185179505373,0,236.78474850626282,11.347103288790919,0.02576955787226609,36.20527567041767,179.508310476102,525,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-03,736478,233,4.404457750764124,0,0,0,86,0,33,15,4,NA,2,0,ODDBALL,NA,4.402524425954994,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,213.0997794210436,0,241.18920625702694,28.089426835983346,0.02576955787226609,36.20527567041767,179.508310476102,537,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-03,736478,234,7.417903390991597,0,0,0,86,0.5,33,15,4,NA,2,0,ODDBALL,NA,11.577997965757845,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,230.49473430023554,0.5,248.60710964801854,18.112375347783,0.02576955787226609,36.20527567041767,179.508310476102,601,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-03,736478,235,8.488166040933237,0,0,0,86,0,33,15,4,NA,2,0,ODDBALL,NA,2.526150945884723,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,297.5324938070713,0,240.1189436070853,57.41355019998602,0.02576955787226609,36.20527567041767,179.508310476102,339,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-03,736478,236,7.196644968785478,0,0,0,86,0.5,33,15,4,NA,2,0,ODDBALL,NA,2.2933353721912226,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,254.5315333767095,0.5,247.31558857587078,7.215944800838713,0.02576955787226609,36.20527567041767,179.508310476102,492,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-03,736478,237,2.8962706474275137,0,0,0,86,0,33,15,4,NA,2,0,ODDBALL,NA,7.573662650479946,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,224.920459185436,0,250.2118592232983,25.291400037862303,0.02576955787226609,36.20527567041767,179.508310476102,522,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-03,736478,238,7.786423182992678,0,0,0,86,0.5,33,15,4,NA,2,0,ODDBALL,NA,0.46129038953077384,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,229.32227108809803,0.5,242.4254360403056,13.103164952207578,0.02576955787226609,36.20527567041767,179.508310476102,571,0.5,2,18.775,NA,NA,NA,54,NA,NA
