Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,487469,8,8.176352132497414,0,0,0,86.5,0.5,38,9.5,4,NA,1,0,CHANGEPOINT,0,11.229507225063116,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,276.14519056640444,0.5,264.28940686250036,11.85578370390408,NA,NA,NA,617,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-03,487469,9,25.5731786349819,0,0,0,86.5,0.5,38,9.5,4,NA,1,0,CHANGEPOINT,0,14.343671409918784,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,294.8157763402955,0.5,289.86258549748226,4.953190842813228,NA,NA,NA,562,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-03,487469,10,5.958406476707012,0,0,0,86.5,0.5,38,9.5,4,NA,1,0,CHANGEPOINT,0,20.302077886625796,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,293.014646226193,0.5,295.82099197418927,2.806345747996261,NA,NA,NA,425,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-03,487469,11,6.479423536213346,0,0,0,86.5,0.5,38,9.5,4,NA,1,0,CHANGEPOINT,0,26.781501422839142,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,289.70886283959067,0.5,302.3004155104026,12.59155267081195,NA,NA,NA,225,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-03,487469,12,8.846204986815394,0,0,0,86.5,0,38,9.5,4,NA,1,0,CHANGEPOINT,0,17.935296436023748,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,253.48822396742383,0,293.4542105235872,39.96598655616339,NA,NA,NA,930,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-03,487469,13,16.39902446249056,0,0,0,86.5,0,38,9.5,4,NA,1,0,CHANGEPOINT,0,1.5362719735331893,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,256.3727481959586,0,277.05518606109666,20.68243786513807,NA,NA,NA,923,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-03,487469,14,7.608751246979352,0,0,0,86.5,0,38,9.5,4,NA,1,0,CHANGEPOINT,0,6.072479273446163,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,306.902362760728,0,269.4464348141173,37.4559279466107,NA,NA,NA,644,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-03,487469,15,16.72572420166523,0,0,0,86.5,0.5,38,9.5,4,NA,1,0,CHANGEPOINT,0,10.653244928219067,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,295.0718441898282,0.5,286.17215901578254,8.899685174045658,NA,NA,NA,1435,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-03,487469,16,8.149734211941052,0,0,0,86.5,0,38,9.5,4,NA,1,0,CHANGEPOINT,0,18.80297914016012,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,269.25694234467034,0,294.3218932277236,25.064950883053257,NA,NA,NA,445,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-03,487469,17,24.04643487158836,0,0,0,86.5,0,38,9.5,4,NA,1,0,CHANGEPOINT,0,5.2434557314282415,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,250.19321085012012,0,270.27545835613523,20.082247506015108,NA,NA,NA,399,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-03,487469,18,5.293437994769818,0,0,0,86.5,0.5,38,9.5,4,NA,1,0,CHANGEPOINT,0,10.536893726198059,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,265.15092940154454,0.5,264.9820203613654,0.16890904017913044,NA,NA,NA,380,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-03,487469,19,2.169791727246718,0,0,0,86.5,0,38,9.5,4,NA,1,0,CHANGEPOINT,0,8.367101998951341,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,274.5665546863215,0,267.15181208861213,7.414742597709392,NA,NA,NA,259,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-03,487469,0,8.842280860496317,0,0,0,86.5,0.5,38,9.5,4,NA,1,0,CHANGEPOINT,1,16.980314121434787,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,263.90701072025564,0.5,275.99409294910845,12.087082228852807,NA,NA,NA,281,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-03,487469,1,18.52290065825997,0,0,0,86.5,0,38,9.5,4,NA,1,0,CHANGEPOINT,0,35.50321477969476,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,305.42164586585875,0,257.4711922908485,47.95045357501027,NA,NA,NA,1286,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-03,487469,2,46.66474778706379,0,0,0,86.5,0.5,38,9.5,4,NA,1,0,CHANGEPOINT,0,11.16153300736903,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,310.2317321732635,0.5,304.13594007791227,6.095792095351214,NA,NA,NA,248,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-03,487469,3,0,0,0,0,86.5,0,38,9.5,4,NA,1,0,CHANGEPOINT,0,11.16153300736903,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,324.99423193868233,0,304.13594007791227,20.858291860770066,NA,NA,NA,443,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-03,487469,4,12.32218307798496,0,0,0,86.5,0,38,9.5,4,NA,1,0,CHANGEPOINT,0,23.48371608535399,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,299.7719266993082,0,316.4581231558972,16.686196456589016,NA,NA,NA,281,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-03,487469,5,16.047041888771844,0,0,0,86.5,0,38,9.5,4,NA,1,0,CHANGEPOINT,0,7.436674196582146,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,272.7079397419672,0,300.4110812671254,27.703141525158173,NA,NA,NA,202,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-03,487469,6,24.16074168934489,0,0,0,86.5,0,38,9.5,4,NA,1,0,CHANGEPOINT,0,16.724067492762742,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,280.55254732163843,0,276.2503395777805,4.3022077438579345,NA,NA,NA,767,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-03,487469,7,1.8797627763754576,0,0,0,86.5,0,38,9.5,4,NA,1,0,CHANGEPOINT,0,14.844304716387285,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,253.25894127264445,0,278.13010235415595,24.871161081511502,NA,NA,NA,288,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-03,487469,8,22.566077333131147,0,0,0,86.5,0,38,9.5,4,NA,1,0,CHANGEPOINT,0,37.41038204951843,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,321.37525173468657,0,255.5640250210248,65.81122671366177,NA,NA,NA,214,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-03,487469,0,48.73312738281595,0,0,0,86.5,0,38,9.5,4,NA,1,0,CHANGEPOINT,1,85.72941259238934,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,38.11552088718694,0,304.29715240384076,93.8183684833462,NA,NA,NA,310,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-03,487469,1,84.64862793338352,0,0,0,86.5,0,38,9.5,4,NA,1,0,CHANGEPOINT,0,1.080784659005829,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,64.2436789849204,0,28.94578033722425,35.297898647696144,NA,NA,NA,543,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-03,487469,2,39.99617987452295,0,0,0,86.5,0,38,9.5,4,NA,1,0,CHANGEPOINT,0,38.91539521551712,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,23.43690993886701,0,68.9419602117472,45.50505027288019,NA,NA,NA,232,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-03,487469,3,37.83315138320206,0,0,0,86.5,0,38,9.5,4,NA,1,0,CHANGEPOINT,0,1.082243832315065,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,16.828146405618092,0,31.108808828545143,14.280662422927051,NA,NA,NA,251,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-03,487469,4,13.583240454822274,0,0,0,86.5,0.5,38,9.5,4,NA,1,0,CHANGEPOINT,0,12.500996622507209,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,24.341996254596992,0.5,17.52556837372287,6.816427880874123,NA,NA,NA,218,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-03,487469,5,6.134788418263906,0,0,0,86.5,0.5,38,9.5,4,NA,1,0,CHANGEPOINT,0,6.3662082042433035,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,26.21763389140061,0.5,23.660356791986775,2.5572770994138345,NA,NA,NA,324,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-03,487469,6,7.909183128533748,0,0,0,86.5,0.5,38,9.5,4,NA,1,0,CHANGEPOINT,0,14.275391332777051,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,31.240322680520705,0.5,15.751173663453027,15.489149017067678,NA,NA,NA,164,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-03,487469,7,4.3858829655832,0,0,0,86.5,0.5,38,9.5,4,NA,1,0,CHANGEPOINT,0,18.66127429836025,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,355.15217935336915,0.5,11.365290697869828,16.213111344500703,NA,NA,NA,202,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-03,487469,8,32.26762487379921,0,0,0,86.5,0,38,9.5,4,NA,1,0,CHANGEPOINT,0,50.92889917215945,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,44.110738370207386,0,339.09766582407065,65.01307254613675,NA,NA,NA,204,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-03,487469,0,46.52433012053632,0,0,0,86.5,0,38,9.5,4,NA,1,0,CHANGEPOINT,1,152.74016957218538,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,171.19075240859132,0,25.621995944606983,145.56875646398433,NA,NA,NA,269,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-03,487469,1,107.79625077819807,0,0,0,86.5,0,38,9.5,4,NA,1,0,CHANGEPOINT,0,99.46357964961655,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,197.46480201773875,0,277.8257451664089,80.36094314867017,NA,NA,NA,713,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-03,487469,0,65.79025382682818,0,0,0,86.5,0,38,9.5,4,NA,1,0,CHANGEPOINT,1,49.10165144278358,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,281.79844819900944,0,212.03549133958074,69.7629568594287,NA,NA,NA,201,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-03,487469,1,81.16309917406744,0,0,0,86.5,0.5,38,9.5,4,NA,1,0,CHANGEPOINT,0,32.06144773128386,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,275.6156933659851,0.5,293.1985905136482,17.58289714766306,NA,NA,NA,236,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-03,487469,2,4.507477468295804,0,0,0,86.5,0,38,9.5,4,NA,1,0,CHANGEPOINT,0,27.55397026298806,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,257.6502285364811,0,288.6911130453524,31.040884508871272,NA,NA,NA,188,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-03,487469,3,9.272830628433212,0,0,0,86.5,0,38,9.5,4,NA,1,0,CHANGEPOINT,0,18.281139634554847,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,247.49590729277548,0,279.41828241691917,31.922375124143684,NA,NA,NA,159,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-03,487469,4,13.9695436900588,0,0,0,86.5,0,38,9.5,4,NA,1,0,CHANGEPOINT,0,4.311595944496048,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,242.62259652292033,0,265.44873872686037,22.826142203940037,NA,NA,NA,226,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-03,487469,5,8.722008441003425,0,0,0,86.5,0.5,38,9.5,4,NA,1,0,CHANGEPOINT,0,4.4104124965073765,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,251.9821558090057,0.5,256.72673028585695,4.744574476851255,NA,NA,NA,168,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-03,487469,0,4.825742466234544,0,0,0,86.5,0,38,9.5,4,NA,1,0,CHANGEPOINT,1,54.88074098981272,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,190.13870491619338,0,261.5524727520915,71.41376783589811,NA,NA,NA,197,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-03,487469,1,51.9883346395583,0,0,0,86.5,0,38,9.5,4,NA,1,0,CHANGEPOINT,0,2.8924063502544186,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,228.48053173001915,0,209.5641381125332,18.916393617485966,NA,NA,NA,200,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-03,487469,2,16.813845133771764,0,0,0,86.5,0,38,9.5,4,NA,1,0,CHANGEPOINT,0,19.706251484026183,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,196.677941845384,0,226.37798324630495,29.700041400920952,NA,NA,NA,201,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-03,487469,3,41.03090164600559,0,0,0,86.5,0.5,38,9.5,4,NA,1,0,CHANGEPOINT,0,21.324650161979406,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,186.78498309619133,0.5,185.34708160029936,1.437901495891964,NA,NA,NA,181,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-03,487469,4,5.920020297982603,0,0,0,86.5,0,38,9.5,4,NA,1,0,CHANGEPOINT,0,27.24467045996201,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,202.88529762752583,0,179.42706130231676,23.45823632520907,NA,NA,NA,201,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-03,487469,5,15.6825138200237,0,0,0,86.5,0.5,38,9.5,4,NA,1,0,CHANGEPOINT,0,11.562156639938308,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,191.59744274309656,0.5,195.10957512234046,3.5121323792438943,NA,NA,NA,200,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-03,487469,6,7.382957503243233,0,0,0,86.5,0,38,9.5,4,NA,1,0,CHANGEPOINT,0,18.94511414318154,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,231.6984617236702,0,187.72661761909723,43.971844104572966,NA,NA,NA,267,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-03,487469,0,35.932254601185576,0,0,0,86.5,0,38,9.5,4,NA,1,0,CHANGEPOINT,1,89.72437251182811,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,127.77578161089278,0,223.6588722202828,95.88309060939002,NA,NA,NA,236,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-03,487469,1,86.43294832516878,0,0,0,86.5,0,38,9.5,4,NA,1,0,CHANGEPOINT,0,3.2914241866593272,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,118.06159965284554,0,137.22592389511402,19.164324242268478,NA,NA,NA,223,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-03,487469,2,7.231756448065113,0,0,0,86.5,0,38,9.5,4,NA,1,0,CHANGEPOINT,0,3.9403322614057856,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,98.47498347975817,0,129.9941674470489,31.519183967290743,NA,NA,NA,218,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-03,487469,3,27.063615980106135,0,0,0,86.5,0.5,38,9.5,4,NA,1,0,CHANGEPOINT,0,31.00394824151192,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,112.70178690969163,0.5,102.93055146694277,9.77123544274886,NA,NA,NA,497,0.5,2,18.775,NA,NA,NA,60,NA,NA
