Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-10-22,808746,9,2.5971072222124008,0,0,0,69,0,44,9,2,NA,1,0,CHANGEPOINT,0,27.53971486852049,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,200.84936182184452,0,161.1209067439661,39.728455077878436,NA,NA,NA,197,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-10-22,808746,10,14.250955718301554,0,0,0,69,0.5,44,9,2,NA,1,0,CHANGEPOINT,0,13.288759150218937,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,170.90630195629444,0.5,175.37186246226764,4.465560505973201,NA,NA,NA,316,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-10-22,808746,11,0,0,0,0,69,0,44,9,2,NA,1,0,CHANGEPOINT,0,13.288759150218937,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,205.24682670074435,0,175.37186246226764,29.874964238476707,NA,NA,NA,220,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-10-22,808746,12,3.7730401414656853,0,0,0,69,0,44,9,2,NA,1,0,CHANGEPOINT,0,9.515719008753251,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,185.09318190167883,0,179.14490260373333,5.948279297945504,NA,NA,NA,597,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-10-22,808746,13,3.41886760773167,0,0,0,69,0,44,9,2,NA,1,0,CHANGEPOINT,0,6.096851401021581,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,223.44024453965847,0,182.563770211465,40.87647432819347,NA,NA,NA,615,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-10-22,808746,14,20.634820302183186,0,0,0,69,0,44,9,2,NA,1,0,CHANGEPOINT,0,14.537968901161605,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,154.8871653856807,0,203.19859051364818,48.31142512796748,NA,NA,NA,214,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-10-22,808746,15,30.253776574744904,0,0,0,69,0.5,44,9,2,NA,1,0,CHANGEPOINT,0,15.7158076735833,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,170.14208443085232,0.5,172.94481393890328,2.802729508050959,NA,NA,NA,304,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-10-22,808746,16,0.06983028780504696,0,0,0,69,0.5,44,9,2,NA,1,0,CHANGEPOINT,0,15.785637961388346,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,160.30772156883907,0.5,172.87498365109823,12.567262082259163,NA,NA,NA,274,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-10-22,808746,0,2.0077014989291513,0,0,0,69,0.5,44,9,2,NA,1,0,CHANGEPOINT,1,31.854335398647038,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,162.69929418950926,0.5,174.88268515002738,12.183390960518125,NA,NA,NA,262,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-10-22,808746,1,2.458840045716471,0,0,0,69,0.5,44,9,2,NA,1,0,CHANGEPOINT,0,29.395495352930567,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,177.3661883886285,0.5,172.4238451043109,4.942343284317587,NA,NA,NA,270,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-10-22,808746,2,5.285544853050482,0,0,0,69,0,44,9,2,NA,1,0,CHANGEPOINT,0,34.68104020598105,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,137.61259957458904,0,177.7093899573614,40.096790382772355,NA,NA,NA,263,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-10-22,808746,3,33.674394956888364,0,0,0,69,0.5,44,9,2,NA,1,0,CHANGEPOINT,0,1.006645249092685,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,128.12852691382608,0.5,144.03499500047303,15.906468086646953,NA,NA,NA,257,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-10-22,808746,4,3.3244018629733887,0,0,0,69,0,44,9,2,NA,1,0,CHANGEPOINT,0,2.3177566138807038,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,124.54957051694434,0,140.71059313749964,16.1610226205553,NA,NA,NA,324,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-10-22,808746,5,0.07664982653187735,0,0,0,69,0.5,44,9,2,NA,1,0,CHANGEPOINT,0,2.2411067873488264,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,132.2682718925405,0.5,140.78724296403152,8.518971071491023,NA,NA,NA,319,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-10-22,808746,6,49.39006193673515,0,0,0,83.5,0,44,14.5,3,NA,1,0,CHANGEPOINT,0,9.865275174945793,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,55.09411975204106,0,91.39718102729637,36.30306127525531,NA,NA,NA,1425,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-10-22,808746,7,36.366967707563525,0,0,0,83.5,0,44,14.5,3,NA,1,0,CHANGEPOINT,0,46.23224288250932,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,103.82179974654949,0,55.030213319732844,48.79158642681664,NA,NA,NA,217,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-10-22,808746,8,22.141003808811725,0,0,0,83.5,0,44,14.5,3,NA,1,0,CHANGEPOINT,0,24.091239073697594,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,106.56833209696488,0,77.17121712854457,29.39711496842031,NA,NA,NA,147,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-10-22,808746,9,17.248654010310133,0,0,0,83.5,0.5,44,14.5,3,NA,1,0,CHANGEPOINT,0,6.84258506338746,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,73.33962686398236,0.5,94.4198711388547,21.080244274872342,NA,NA,NA,418,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-10-22,808746,10,6.633099315250561,0,0,0,83.5,0,44,14.5,3,NA,1,0,CHANGEPOINT,0,13.475684378638022,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,115.56101400607604,0,87.78677182360414,27.774242182471895,NA,NA,NA,219,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-10-22,808746,11,11.544638701689635,0,0,0,83.5,0.5,44,14.5,3,NA,1,0,CHANGEPOINT,0,1.9310456769483864,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,83.53073830300778,0.5,99.33141052529378,15.800672222285996,NA,NA,NA,404,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-10-22,808746,12,1.9703328537158313,0,0,0,83.5,0,44,14.5,3,NA,1,0,CHANGEPOINT,0,3.9013785306642177,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,86.059924575588,0,97.36107767157795,11.301153095989946,NA,NA,NA,291,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-10-22,808746,13,8.191393157836231,0,0,0,83.5,0,44,14.5,3,NA,1,0,CHANGEPOINT,0,12.092771688500449,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,119.32136906229636,0,89.16968451374171,30.15168454855464,NA,NA,NA,228,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-10-22,808746,14,17.451072400150338,0,0,0,83.5,0.5,44,14.5,3,NA,1,0,CHANGEPOINT,0,5.358300711649889,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,102.22661405583311,0.5,106.62075691389205,4.394142858058942,NA,NA,NA,304,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-10-22,808746,15,0.3716088977456451,0,0,0,83.5,0.5,44,14.5,3,NA,1,0,CHANGEPOINT,0,4.986691813904244,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,108.46801518293752,0.5,106.2491480161464,2.2188671667911137,NA,NA,NA,315,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-10-22,808746,16,0,0,0,0,83.5,0,44,14.5,3,NA,1,0,CHANGEPOINT,0,4.986691813904244,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,61.98393661835151,0,106.2491480161464,44.2652113977949,NA,NA,NA,184,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-10-22,808746,17,23.374164365048173,0,0,0,83.5,0,44,14.5,3,NA,1,0,CHANGEPOINT,0,18.38747255114393,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,112.91467222237145,0,82.87498365109823,30.039688571273217,NA,NA,NA,555,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-10-22,808746,18,25.115820738711847,0,0,0,83.5,0.5,44,14.5,3,NA,1,0,CHANGEPOINT,0,6.728348187567917,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,108.34640691707051,0.5,107.99080438981008,0.3556025272604302,NA,NA,NA,410,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-10-22,808746,0,0.619360338017259,0,0,0,83.5,0,44,14.5,3,NA,1,0,CHANGEPOINT,1,64.00486107789581,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,34.68273727091225,0,108.61016472782734,73.9274274569151,NA,NA,NA,704,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-10-22,808746,1,72.01572543811855,0,0,0,83.5,0.5,44,14.5,3,NA,1,0,CHANGEPOINT,0,8.01086436022274,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,42.03646178871615,0.5,36.59443928970878,5.442022499007372,NA,NA,NA,663,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-10-22,808746,0,0,0,0,0,83.5,0,44,14.5,3,NA,1,0,CHANGEPOINT,1,61.31876664922595,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,342.21533141847175,0,36.59443928970878,54.37910787123701,NA,NA,NA,201,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-10-22,808746,1,44.447752591686935,0,0,0,83.5,0.5,44,14.5,3,NA,1,0,CHANGEPOINT,0,16.871014057539014,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,7.608602918967904,0.5,352.1466866980218,15.46191622094608,NA,NA,NA,368,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-10-22,808746,2,7.853313301978176,0,0,0,83.5,0,44,14.5,3,NA,1,0,CHANGEPOINT,0,24.72432735951719,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,307.6667703222252,0,0,52.333229677774796,NA,NA,NA,117,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-10-22,808746,3,26.565051177077976,0,0,0,83.5,0,44,14.5,3,NA,1,0,CHANGEPOINT,0,1.8407238175607858,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,296.32325959822435,0,333.434948822922,37.11168922469767,NA,NA,NA,747,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-10-22,808746,4,19.80352962987513,0,0,0,83.5,0,44,14.5,3,NA,1,0,CHANGEPOINT,0,21.644253447435915,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,359.0452102281415,0,313.6314191930469,45.41379103509462,NA,NA,NA,216,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-10-22,808746,0,19.173931021464853,0,0,0,83.5,0,44,14.5,3,NA,1,0,CHANGEPOINT,1,96.21075972648339,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,234.96094861676787,0,332.80535021451175,97.84440159774388,NA,NA,NA,240,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-10-22,808746,0,90.74623639525339,0,0,0,83.5,0,44,14.5,3,NA,1,0,CHANGEPOINT,1,162.67067685077745,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,33.421478547198,0,242.05911381925836,151.36236472793965,NA,NA,NA,454,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-10-22,808746,1,157.0749150390151,0,0,0,83.5,0,44,14.5,3,NA,1,0,CHANGEPOINT,0,5.595761811762358,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,55.80821809997235,0,39.13402885827347,16.674189241698883,NA,NA,NA,289,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-10-22,808746,2,15.554757702093333,0,0,0,83.5,0.5,44,14.5,3,NA,1,0,CHANGEPOINT,0,9.958995890330975,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,68.57184025341644,0.5,54.6887865603668,13.88305369304964,NA,NA,NA,231,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-10-22,808746,3,23.11817896412625,0,0,0,83.5,0,44,14.5,3,NA,1,0,CHANGEPOINT,0,33.077174854457226,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,27.52375478312425,0,77.80696552449305,50.283210741368805,NA,NA,NA,257,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-10-22,808746,4,37.86079157455741,0,0,0,83.5,0,44,14.5,3,NA,1,0,CHANGEPOINT,0,4.783616720100184,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,58.76452027694742,0,39.94617394993564,18.81834632701178,NA,NA,NA,289,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-10-22,808746,5,3.7126982703471683,0,0,0,83.5,0.5,44,14.5,3,NA,1,0,CHANGEPOINT,0,1.070918449753016,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,52.78668704623266,0.5,43.65887222028281,9.127814825949848,NA,NA,NA,241,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-10-22,808746,6,2.4868906178923,0,0,0,83.5,0,44,14.5,3,NA,1,0,CHANGEPOINT,0,1.4159721681392838,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,68.0020248825577,0,46.14576283817511,21.856262044382596,NA,NA,NA,346,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-10-22,808746,7,11.675580955223808,0,0,0,83.5,0,44,14.5,3,NA,1,0,CHANGEPOINT,0,13.091553123363092,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,32.326533273326746,0,57.82134379339892,25.49481052007217,NA,NA,NA,239,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-10-22,808746,8,22.564985080436074,0,0,0,83.5,0,44,14.5,3,NA,1,0,CHANGEPOINT,0,9.473431957072982,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,62.86820157593604,0,35.25635871296284,27.611842862973198,NA,NA,NA,278,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-10-22,808746,9,17.158271578011878,0,0,0,83.5,0.5,44,14.5,3,NA,1,0,CHANGEPOINT,0,7.684839620938895,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,36.15732748569579,0.5,52.41463029097472,16.257302805278933,NA,NA,NA,251,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-10-22,808746,10,5.492674332043286,0,0,0,83.5,0.5,44,14.5,3,NA,1,0,CHANGEPOINT,0,2.192165288895609,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,53.63916209889851,0.5,46.921955958931434,6.717206139967075,NA,NA,NA,304,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-10-22,808746,0,0.9500065280613299,0,0,0,83.5,0,44,14.5,3,NA,1,0,CHANGEPOINT,1,72.17150438648432,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,128.19316050972458,0,47.871962486992764,80.3211980227318,NA,NA,NA,221,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-10-22,808746,1,74.36692235047724,0,0,0,83.5,0,44,14.5,3,NA,1,0,CHANGEPOINT,0,2.1954179639929094,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,125.40107428598994,0,122.23888483747,3.162189448519939,NA,NA,NA,321,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-10-22,808746,2,0,0,0,0,83.5,0,44,14.5,3,NA,1,0,CHANGEPOINT,0,2.1954179639929094,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,167.77603266842073,0,122.23888483747,45.53714783095073,NA,NA,NA,280,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-10-22,808746,0,36.39049289318682,0,0,0,83.5,0,44,14.5,3,NA,1,0,CHANGEPOINT,1,51.14352828631439,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,223.01612073360388,0,158.6293777306568,64.38674300294707,NA,NA,NA,358,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-10-22,808746,1,62.531025931389706,0,0,0,83.5,0,44,14.5,3,NA,1,0,CHANGEPOINT,0,11.387497645075314,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,203.87390068933917,0,221.16040366204652,17.286502972707353,NA,NA,NA,288,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-10-22,808746,2,19.465294201249634,0,0,0,83.5,0.5,44,14.5,3,NA,1,0,CHANGEPOINT,0,8.07779655617432,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,221.3977877621524,0.5,201.69510946079689,19.70267830135552,NA,NA,NA,264,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-10-22,808746,3,11.994958065182885,0,0,0,83.5,0,44,14.5,3,NA,1,0,CHANGEPOINT,0,3.917161509008565,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,241.3831643994302,0,213.69006752597977,27.69309687345043,NA,NA,NA,488,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-10-22,808746,4,8.95663560791192,0,0,0,83.5,0,44,14.5,3,NA,1,0,CHANGEPOINT,0,12.873797116920485,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,204.919912335128,0,222.6467031338917,17.726790798763687,NA,NA,NA,344,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-10-22,808746,5,7.520762385649107,0,0,0,83.5,0,44,14.5,3,NA,1,0,CHANGEPOINT,0,5.353034731271379,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,236.77485812038034,0,215.12594074824258,21.64891737213776,NA,NA,NA,219,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-10-22,808746,6,0.22344513231786323,0,0,0,83.5,0,44,14.5,3,NA,1,0,CHANGEPOINT,0,5.129589598953515,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,184.86579165147694,0,214.90249561592472,30.03670396444778,NA,NA,NA,180,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-10-22,808746,7,13.464040963695737,0,0,0,83.5,0.5,44,14.5,3,NA,1,0,CHANGEPOINT,0,8.334451364742222,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,184.83009898459815,0.5,201.43845465222898,16.608355667630832,NA,NA,NA,116,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-10-22,808746,8,0,0,0,0,83.5,0.5,44,14.5,3,NA,1,0,CHANGEPOINT,0,8.334451364742222,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,200.11695671728324,0.5,201.43845465222898,1.3214979349457394,NA,NA,NA,199,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-10-22,808746,9,0.26036541026769555,0,0,0,83.5,0.5,44,14.5,3,NA,1,0,CHANGEPOINT,0,8.594816775009917,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,199.68094835121465,0.5,201.1780892419613,1.4971408907466355,NA,NA,NA,200,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-10-22,808746,10,0.5234848658413966,0,0,0,83.5,0.5,44,14.5,3,NA,1,0,CHANGEPOINT,0,9.118301640851314,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,220.96940480144633,0.5,200.6546043761199,20.31480042532644,NA,NA,NA,201,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-10-22,808746,11,0,0,0,0,83.5,0,44,14.5,3,NA,1,0,CHANGEPOINT,0,9.118301640851314,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,223.9852234594294,0,200.6546043761199,23.3306190833095,NA,NA,NA,194,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-10-22,808746,12,0.09946694267949852,0,0,0,83.5,0.5,44,14.5,3,NA,1,0,CHANGEPOINT,0,9.018834698171815,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,193.15411544311152,0.5,200.7540713187994,7.5999558756878685,NA,NA,NA,269,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-10-22,808746,13,0,0,0,0,83.5,0,44,14.5,3,NA,1,0,CHANGEPOINT,0,9.018834698171815,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,182.8788663738033,0,200.7540713187994,17.875204944996085,NA,NA,NA,230,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-10-22,808746,14,5.749150935939156,0,0,0,83.5,0.5,44,14.5,3,NA,1,0,CHANGEPOINT,0,14.767985634110971,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,213.9844833821033,0.5,195.00492038286023,18.979562999243058,NA,NA,NA,287,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-10-22,808746,15,2.8043583708145547,0,0,0,83.5,0,44,14.5,3,NA,1,0,CHANGEPOINT,0,11.963627263296416,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,231.70462618064602,0,197.8092787536748,33.89534742697123,NA,NA,NA,239,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-10-22,808746,0,7.891462005908096,0,0,0,83.5,0,44,14.5,3,NA,1,0,CHANGEPOINT,1,41.141997575951734,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,163.38450293445084,0,205.70074075958289,42.31623782513205,NA,NA,NA,85,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-10-22,808746,1,0,0,0,0,83.5,0,44,14.5,3,NA,1,0,CHANGEPOINT,0,41.141997575951734,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,181.5855259181896,0,205.70074075958289,24.115214841393282,NA,NA,NA,7,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-10-22,808746,2,14.334023587095203,0,0,0,83.5,0,44,14.5,3,NA,1,0,CHANGEPOINT,0,26.80797398885653,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,158.65491278866995,0,191.36671717248768,32.711804383817736,NA,NA,NA,323,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-10-22,808746,3,25.073678176567483,0,0,0,83.5,0,44,14.5,3,NA,1,0,CHANGEPOINT,0,1.734295812289048,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,192.4936327337191,0,166.2930389959202,26.200593737798897,NA,NA,NA,207,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-10-22,808746,4,6.478771094101944,0,0,0,83.5,0.5,44,14.5,3,NA,1,0,CHANGEPOINT,0,8.213066906390992,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,151.757330704418,0.5,172.77181009002214,21.014479385604147,NA,NA,NA,66,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-10-22,808746,5,1.1783199873900116,0,0,0,83.5,0.5,44,14.5,3,NA,1,0,CHANGEPOINT,0,7.03474691900098,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,170.11721710032225,0.5,171.59349010263213,1.4762730023098811,NA,NA,NA,223,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-10-22,808746,6,0,0,0,0,83.5,0.5,44,14.5,3,NA,1,0,CHANGEPOINT,0,7.03474691900098,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,173.44739729839705,0.5,171.59349010263213,1.8539071957649185,NA,NA,NA,97,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-10-22,808746,7,0,0,0,0,83.5,0.5,44,14.5,3,NA,1,0,CHANGEPOINT,0,7.03474691900098,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,180.83793607524638,0.5,171.59349010263213,9.244445972614244,NA,NA,NA,186,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-10-22,808746,8,0,0,0,0,83.5,0.5,44,14.5,3,NA,1,0,CHANGEPOINT,0,7.03474691900098,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,176.6094743187504,0.5,171.59349010263213,5.015984216118255,NA,NA,NA,274,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-10-22,808746,9,8.96821522993443,0,0,0,95,0,44,11.5,4,NA,1,0,CHANGEPOINT,0,70.76084926211283,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,234.44274260359055,0,180.56170533256656,53.881037271023985,NA,NA,NA,912,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-10-22,808746,10,52.792645502813144,0,0,0,95,0,44,11.5,4,NA,1,0,CHANGEPOINT,0,17.968203759299683,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,218.84664958878187,0,233.3543508353797,14.507701246597833,NA,NA,NA,171,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-10-22,808746,11,14.95108913327391,0,0,0,95,0,44,11.5,4,NA,1,0,CHANGEPOINT,0,32.919292892573594,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,205.8469862232767,0,218.4032617021058,12.556275478829093,NA,NA,NA,1096,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-10-22,808746,12,6.455782243397778,0,0,0,95,0,44,11.5,4,NA,1,0,CHANGEPOINT,0,39.37507513597137,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,230.72441045051272,0,211.94747945870802,18.776930991804704,NA,NA,NA,200,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-10-22,808746,13,12.662759345973939,0,0,0,95,0,44,11.5,4,NA,1,0,CHANGEPOINT,0,26.712315789997433,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,248.0297272164406,0,224.61023880468196,23.419488411758635,NA,NA,NA,226,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-10-22,808746,14,18.065869893971524,0,0,0,95,0.5,44,11.5,4,NA,1,0,CHANGEPOINT,0,8.64644589602591,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,267.69223822613543,0.5,242.67610869865348,25.01612952748195,NA,NA,NA,258,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-10-22,808746,15,11.874055320689934,0,0,0,95,0,44,11.5,4,NA,1,0,CHANGEPOINT,0,3.227609424664024,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,214.8791185276109,0,254.5501640193434,39.671045491732514,NA,NA,NA,250,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-10-22,808746,16,7.083414098347674,0,0,0,95,0,44,11.5,4,NA,1,0,CHANGEPOINT,0,3.85580467368365,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,275.9005721793444,0,247.46674992099574,28.43382225834867,NA,NA,NA,165,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-10-22,808746,17,6.587854178081415,0,0,0,95,0.5,44,11.5,4,NA,1,0,CHANGEPOINT,0,2.7320495043977644,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,238.10439713747226,0.5,254.05460409907715,15.950206961604891,NA,NA,NA,273,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-10-22,808746,18,17.055317168555746,0,0,0,95,0.5,44,11.5,4,NA,1,0,CHANGEPOINT,0,14.323267664157981,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,245.87124568225695,0.5,236.9992869305214,8.871958751735548,NA,NA,NA,271,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-10-22,808746,19,4.976212537408344,0,0,0,95,0.5,44,11.5,4,NA,1,0,CHANGEPOINT,0,9.347055126749638,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,261.9256920788247,0.5,241.97549946792975,19.95019261089493,NA,NA,NA,230,0.5,2,18.775,NA,NA,NA,11,NA,NA
