Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,903284,3,0,0,0,0,77,0,28,11,3,NA,1,0,CHANGEPOINT,0,0.9525280089485477,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,39.75538365098789,0,71.05349531049096,31.29811165950307,0.1456137066684846,32.06151154778274,178.1597069090462,187,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-03,903284,4,12.572605495558165,0,0,0,77,0.5,28,11,3,NA,1,0,CHANGEPOINT,0,13.525133504506712,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,72.91696931787723,0.5,58.480889814932794,14.436079502944438,0.1456137066684846,32.06151154778274,178.1597069090462,1183,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-03,903284,5,1.6380537921525118,0,0,0,77,0,28,11,3,NA,1,0,CHANGEPOINT,0,11.8870797123542,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,77.01612819295703,0,60.118943607085306,16.89718458587172,0.1456137066684846,32.06151154778274,178.1597069090462,283,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-03,903284,6,4.76622150677013,0,0,0,77,0.5,28,11,3,NA,1,0,CHANGEPOINT,0,7.120858205584071,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,70.0992905160923,0.5,64.88516511385544,5.21412540223686,0.1456137066684846,32.06151154778274,178.1597069090462,171,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-03,903284,7,0,0,0,0,77,0.5,28,11,3,NA,1,0,CHANGEPOINT,0,7.120858205584071,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,78.6793597199027,0.5,64.88516511385544,13.79419460604727,0.1456137066684846,32.06151154778274,178.1597069090462,160,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-03,903284,8,0,0,0,0,77,0.5,28,11,3,NA,1,0,CHANGEPOINT,0,7.120858205584071,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,65.47025236931701,0.5,64.88516511385544,0.5850872554615734,0.1456137066684846,32.06151154778274,178.1597069090462,93,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-03,903284,9,0,0,0,0,77,0.5,28,11,3,NA,1,0,CHANGEPOINT,0,7.120858205584071,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,83.30423023701216,0.5,64.88516511385544,18.419065123156727,0.1456137066684846,32.06151154778274,178.1597069090462,293,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-03,903284,10,0,0,0,0,77,0.5,28,11,3,NA,1,0,CHANGEPOINT,0,7.120858205584071,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,69.9718033697814,0.5,64.88516511385544,5.086638255925962,0.1456137066684846,32.06151154778274,178.1597069090462,229,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-03,903284,11,0,0,0,0,77,0.5,28,11,3,NA,1,0,CHANGEPOINT,0,7.120858205584071,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,67.70547074051086,0.5,64.88516511385544,2.8203056266554256,0.1456137066684846,32.06151154778274,178.1597069090462,80,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-03,903284,12,0,0,0,0,77,0.5,28,11,3,NA,1,0,CHANGEPOINT,0,7.120858205584071,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,70.75759909927353,0.5,64.88516511385544,5.872433985418098,0.1456137066684846,32.06151154778274,178.1597069090462,81,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-03,903284,13,0,0,0,0,77,0,28,11,3,NA,1,0,CHANGEPOINT,0,7.120858205584071,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,42.30482103992692,0,64.88516511385544,22.580344073928515,0.1456137066684846,32.06151154778274,178.1597069090462,305,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-03,903284,14,0,0,0,0,77,0.5,28,11,3,NA,1,0,CHANGEPOINT,0,7.120858205584071,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,67.48270919287636,0.5,64.88516511385544,2.5975440790209205,0.1456137066684846,32.06151154778274,178.1597069090462,297,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-03,903284,15,0,0,0,0,77,0.5,28,11,3,NA,1,0,CHANGEPOINT,0,7.120858205584071,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,63.9740163248958,0.5,64.88516511385544,0.9111487889596361,0.1456137066684846,32.06151154778274,178.1597069090462,209,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-03,903284,16,0,0,0,0,77,0.5,28,11,3,NA,1,0,CHANGEPOINT,0,7.120858205584071,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,65.58485817716536,0.5,64.88516511385544,0.6996930633099225,0.1456137066684846,32.06151154778274,178.1597069090462,356,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-03,903284,17,0,0,0,0,77,0,28,11,3,NA,1,0,CHANGEPOINT,0,7.120858205584071,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,87.45140756522737,0,64.88516511385544,22.566242451371934,0.1456137066684846,32.06151154778274,178.1597069090462,250,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-03,903284,18,0,0,0,0,77,0,28,11,3,NA,1,0,CHANGEPOINT,0,7.120858205584071,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,85.32168226986322,0,64.88516511385544,20.43651715600778,0.1456137066684846,32.06151154778274,178.1597069090462,283,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-03,903284,19,0,0,0,0,77,0.5,28,11,3,NA,1,0,CHANGEPOINT,0,7.120858205584071,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,68.69770484709973,0.5,64.88516511385544,3.812539733244293,0.1456137066684846,32.06151154778274,178.1597069090462,291,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-03,903284,20,0.11517495779719411,0,0,0,77,0.5,28,11,3,NA,1,0,CHANGEPOINT,0,7.236033163381265,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,57.42200063493301,0.5,64.76999015605824,7.347989521125228,0.1456137066684846,32.06151154778274,178.1597069090462,171,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-03,903284,21,0,0,0,0,77,0.5,28,11,3,NA,1,0,CHANGEPOINT,0,7.236033163381265,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,51.00845355310945,0.5,64.76999015605824,13.761536602948794,0.1456137066684846,32.06151154778274,178.1597069090462,168,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-03,903284,22,0,0,0,0,77,0.5,28,11,3,NA,1,0,CHANGEPOINT,0,7.236033163381265,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,55.00496002408411,0.5,64.76999015605824,9.765030131974129,0.1456137066684846,32.06151154778274,178.1597069090462,196,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-03,903284,23,0,0,0,0,77,0.5,28,11,3,NA,1,0,CHANGEPOINT,0,7.236033163381265,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,50.03273679660714,0.5,64.76999015605824,14.737253359451103,0.1456137066684846,32.06151154778274,178.1597069090462,216,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-03,903284,24,0.11616609800493904,0,0,0,77,0.5,28,11,3,NA,1,0,CHANGEPOINT,0,7.352199261386204,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,59.41496368900884,0.5,64.6538240580533,5.23886036904446,0.1456137066684846,32.06151154778274,178.1597069090462,619,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-03,903284,25,0,0,0,0,77,0.5,28,11,3,NA,1,0,CHANGEPOINT,0,7.352199261386204,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,83.49980531669476,0.5,64.6538240580533,18.84598125864146,0.1456137066684846,32.06151154778274,178.1597069090462,214,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-03,903284,26,0,0,0,0,77,0,28,11,3,NA,1,0,CHANGEPOINT,0,7.352199261386204,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,73.14804594649989,0,64.6538240580533,8.494221888446589,0.1456137066684846,32.06151154778274,178.1597069090462,193,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-03,903284,27,0,0,0,0,77,0,28,11,3,NA,1,0,CHANGEPOINT,0,7.352199261386204,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,101.90634263191438,0,64.6538240580533,37.25251857386108,0.1456137066684846,32.06151154778274,178.1597069090462,229,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-03,903284,28,12.267052161879874,0,0,0,77,0.5,28,11,3,NA,1,0,CHANGEPOINT,0,4.9148529004936705,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,64.79222583498833,0.5,76.92087621993318,12.128650384944848,0.1456137066684846,32.06151154778274,178.1597069090462,448,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-03,903284,29,10.384898624640641,0,0,0,77,0,28,11,3,NA,1,0,CHANGEPOINT,0,5.470045724146971,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,93.40374581634511,0,66.53597759529254,26.86776822105257,0.1456137066684846,32.06151154778274,178.1597069090462,217,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-03,903284,30,52.74976017406915,0,0,0,93,0,28,16,4,NA,1,0,CHANGEPOINT,0,34.25155286528316,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,75.38848531814493,0,119.28573776936169,43.89725245121676,0.1456137066684846,32.06151154778274,178.1597069090462,899,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-03,903284,0,29.562526821539663,0,0,0,93,0,28,16,4,NA,1,0,CHANGEPOINT,1,127.69354015225824,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,226.76932410601245,0,89.72321094782203,137.04611315819042,0.1456137066684846,32.06151154778274,178.1597069090462,187,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-03,903284,1,0.2767890521779748,0,0,0,93,0,28,16,4,NA,1,0,CHANGEPOINT,0,127.41675110008026,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,192.77278022954982,0,90,102.77278022954982,0.1456137066684846,32.06151154778274,178.1597069090462,271,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-03,903284,2,82.70136060825968,0,0,0,93,0,28,16,4,NA,1,0,CHANGEPOINT,0,44.715390491820585,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,211.54603646472208,0,172.70136060825968,38.8446758564624,0.1456137066684846,32.06151154778274,178.1597069090462,375,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-03,903284,3,8.41646397412643,0,0,0,93,0,28,16,4,NA,1,0,CHANGEPOINT,0,36.298926517694156,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,212.57386157702862,0,181.1178245823861,31.456036994642517,0.1456137066684846,32.06151154778274,178.1597069090462,196,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-03,903284,4,19.05282882946429,0,0,0,93,0.5,28,16,4,NA,1,0,CHANGEPOINT,0,17.246097688229867,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,215.78859199227074,0.5,200.1706534118504,15.617938580420343,0.1456137066684846,32.06151154778274,178.1597069090462,159,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-03,903284,5,10.309197569612593,0,0,0,93,0,28,16,4,NA,1,0,CHANGEPOINT,0,6.936900118617274,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,236.82503874907553,0,210.479850981463,26.345187767612543,0.1456137066684846,32.06151154778274,178.1597069090462,605,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-03,903284,6,9.431888820999404,0,0,0,93,0.5,28,16,4,NA,1,0,CHANGEPOINT,0,2.4949887023821304,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,217.9956519495988,0.5,219.9117398024624,1.9160878528635976,0.1456137066684846,32.06151154778274,178.1597069090462,144,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-03,903284,7,0,0,0,0,93,0,28,16,4,NA,1,0,CHANGEPOINT,0,2.4949887023821304,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,194.6670417649636,0,219.9117398024624,25.24469803749878,0.1456137066684846,32.06151154778274,178.1597069090462,142,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-03,903284,8,4.988037273649127,0,0,0,93,0,28,16,4,NA,1,0,CHANGEPOINT,0,2.4930485712669963,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,241.12556227735945,0,214.92370252881327,26.201859748546184,0.1456137066684846,32.06151154778274,178.1597069090462,148,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-03,903284,9,0.15977135027947043,0,0,0,93,0,28,16,4,NA,1,0,CHANGEPOINT,0,2.333277220987526,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,233.92059100018002,0,215.08347387909274,18.83711712108729,0.1456137066684846,32.06151154778274,178.1597069090462,170,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-03,903284,0,15.552466819200703,0,0,0,93,0,28,16,4,NA,1,0,CHANGEPOINT,1,163.01831584709896,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,29.357233245098715,0,230.63594069829344,158.72129254680527,0.1456137066684846,32.06151154778274,178.1597069090462,438,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-03,903284,1,14.263293842358678,0,0,0,93,0,28,16,4,NA,1,0,CHANGEPOINT,0,177.28160968945764,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,51.547968494377805,0,216.37264685593476,164.82467836155695,0.1456137066684846,32.06151154778274,178.1597069090462,1136,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-03,903284,2,164.69616679553266,0,0,0,93,0.5,28,16,4,NA,1,0,CHANGEPOINT,0,18.022223515009706,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,41.493041522830836,0.5,51.6764800604021,10.183438537571263,0.1456137066684846,32.06151154778274,178.1597069090462,286,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-03,903284,3,3.0404998819322557,0,0,0,93,0,28,16,4,NA,1,0,CHANGEPOINT,0,14.98172363307745,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,0.773730540737219,0,48.63598017846984,47.862249637732624,0.1456137066684846,32.06151154778274,178.1597069090462,254,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-03,903284,0,18.924644416051237,0,0,0,93,0,28,16,4,NA,1,0,CHANGEPOINT,1,158.08720903651218,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,207.8710426714648,0,29.711335762418607,178.1597069090462,0.1456137066684846,32.06151154778274,178.1597069090462,151,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-03,903284,1,179.18352215343253,0,0,0,93,0.5,28,16,4,NA,1,0,CHANGEPOINT,0,21.096313116920356,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,184.8292657614899,0.5,208.89485791585113,24.06559215436124,0.1456137066684846,32.06151154778274,178.1597069090462,133,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-03,903284,2,0.2405438539239526,0,0,0,93,0,28,16,4,NA,1,0,CHANGEPOINT,0,20.855769262996404,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,179.3145160385035,0,208.65431406192718,29.33979802342367,0.1456137066684846,32.06151154778274,178.1597069090462,171,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-03,903284,0,17.682073824115548,0,0,0,93,0,28,16,4,NA,1,0,CHANGEPOINT,1,114.80561998684928,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,267.29181136706137,0,190.97224023781163,76.31957112924974,0.1456137066684846,32.06151154778274,178.1597069090462,128,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-03,903284,1,60.59281093926634,0,0,0,93,0,28,16,4,NA,1,0,CHANGEPOINT,0,54.21280904758294,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,275.8010074302202,0,251.56505117707798,24.235956253142206,0.1456137066684846,32.06151154778274,178.1597069090462,142,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-03,903284,2,22.95590672250347,0,0,0,93,0.5,28,16,4,NA,1,0,CHANGEPOINT,0,31.256902325079466,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,284.9962190947914,0.5,274.52095789958145,10.475261195209953,0.1456137066684846,32.06151154778274,178.1597069090462,1091,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-03,903284,3,16.758646528113957,0,0,0,93,0.5,28,16,4,NA,1,0,CHANGEPOINT,0,14.498255796965509,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,297.425978134898,0.5,291.2796044276954,6.146373707202599,0.1456137066684846,32.06151154778274,178.1597069090462,260,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-03,903284,4,9.924283889966375,0,0,0,93,0.5,28,16,4,NA,1,0,CHANGEPOINT,0,4.573971906999134,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,279.81806224936923,0.5,301.2038883176618,21.385826068292545,0.1456137066684846,32.06151154778274,178.1597069090462,270,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-03,903284,5,37.270521391266925,0,0,0,93,0.5,28,16,4,NA,1,0,CHANGEPOINT,0,41.84449329826606,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,282.09559918631953,0.5,263.93336692639485,18.16223225992468,0.1456137066684846,32.06151154778274,178.1597069090462,439,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-03,903284,6,15.34487308927504,0,0,0,93,0,28,16,4,NA,1,0,CHANGEPOINT,0,26.49962020899102,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,309.11857073099225,0,279.2782400156699,29.840330715322352,0.1456137066684846,32.06151154778274,178.1597069090462,416,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-03,903284,7,29.68221799516658,0,0,0,93,0,28,16,4,NA,1,0,CHANGEPOINT,0,3.182597786175563,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,335.04963221654043,0,308.9604580108365,26.089174205703955,0.1456137066684846,32.06151154778274,178.1597069090462,11,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-03,903284,8,15.597623071003454,0,0,0,93,0,28,16,4,NA,1,0,CHANGEPOINT,0,18.780220857179017,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,273.0568179160859,0,324.55808108183993,51.50126316575404,0.1456137066684846,32.06151154778274,178.1597069090462,1079,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-03,903284,9,51.72397006553342,0,0,0,93,0,28,16,4,NA,1,0,CHANGEPOINT,0,32.943749208354404,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,348.2832647895788,0,272.8341110163065,75.44915377327231,0.1456137066684846,32.06151154778274,178.1597069090462,46,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-03,903284,10,57.97557746545442,0,0,0,93,0.5,28,16,4,NA,1,0,CHANGEPOINT,0,25.031828257100017,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,313.70671131131445,0.5,330.80968848176093,17.10297717044648,0.1456137066684846,32.06151154778274,178.1597069090462,768,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-03,903284,11,38.23266149172946,0,0,0,93,0,28,16,4,NA,1,0,CHANGEPOINT,0,13.200833234629442,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,321.8691410925814,0,292.57702699003147,29.29211410254993,0.1456137066684846,32.06151154778274,178.1597069090462,453,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-03,903284,12,18.35115911566089,0,0,0,93,0.5,28,16,4,NA,1,0,CHANGEPOINT,0,5.150325881031449,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,309.9036145012179,0.5,310.92818610569236,1.0245716044744881,0.1456137066684846,32.06151154778274,178.1597069090462,0,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-03,903284,13,0,0,0,0,93,0.5,28,16,4,NA,1,0,CHANGEPOINT,0,5.150325881031449,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,305.58815688962113,0.5,310.92818610569236,5.34002921607123,0.1456137066684846,32.06151154778274,178.1597069090462,154,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-03,903284,14,3.2239428843015503,0,0,0,93,0,28,16,4,NA,1,0,CHANGEPOINT,0,1.9263829967298989,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,282.4853546401053,0,307.7042432213908,25.218888581285512,0.1456137066684846,32.06151154778274,178.1597069090462,144,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-03,903284,15,3.080088141441877,0,0,0,93,0,28,16,4,NA,1,0,CHANGEPOINT,0,1.153705144711978,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,325.54577813668016,0,304.62415507994893,20.92162305673122,0.1456137066684846,32.06151154778274,178.1597069090462,94,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-03,903284,0,3.6889355938687345,0,0,0,93,0,28,16,4,NA,1,0,CHANGEPOINT,1,166.45876543383932,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,146.92738436693327,0,308.31309067381767,161.3857063068844,0.1456137066684846,32.06151154778274,178.1597069090462,254,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-03,903284,1,170.60517318795146,0,0,0,93,0.5,28,16,4,NA,1,0,CHANGEPOINT,0,4.146407754112147,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,128.48141195037408,0.5,137.7079174858662,9.226505535492123,0.1456137066684846,32.06151154778274,178.1597069090462,135,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-03,903284,0,18.73583245529258,0,0,0,93,0,28,16,4,NA,1,0,CHANGEPOINT,1,46.23699161934428,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,75.40021649917456,0,118.97208503057362,43.57186853139906,0.1456137066684846,32.06151154778274,178.1597069090462,301,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-03,903284,1,32.49770022774801,0,0,0,93,0.5,28,16,4,NA,1,0,CHANGEPOINT,0,13.739291391596268,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,75.19989858808333,0.5,86.47438480282561,11.274486214742282,0.1456137066684846,32.06151154778274,178.1597069090462,187,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-03,903284,2,0.25258250998720655,0,0,0,93,0.5,28,16,4,NA,1,0,CHANGEPOINT,0,13.486708881609061,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,77.61435789872644,0.5,86.2218022928384,8.607444394111965,0.1456137066684846,32.06151154778274,178.1597069090462,287,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-03,903284,3,3.4499922028162473,0,0,0,93,0,28,16,4,NA,1,0,CHANGEPOINT,0,10.036716678792814,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,92.93893703268246,0,82.77181009002216,10.167126942660303,0.1456137066684846,32.06151154778274,178.1597069090462,231,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-03,903284,4,0,0,0,0,93,0,28,16,4,NA,1,0,CHANGEPOINT,0,10.036716678792814,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,66.96095465462452,0,82.77181009002216,15.810855435397642,0.1456137066684846,32.06151154778274,178.1597069090462,378,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-03,903284,5,0.5183531022208854,0,0,0,93,0.5,28,16,4,NA,1,0,CHANGEPOINT,0,10.5550697810137,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,87.22378667160993,0.5,83.29016319224304,3.9336234793668865,0.1456137066684846,32.06151154778274,178.1597069090462,230,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-03,903284,6,0,0,0,0,93,0,28,16,4,NA,1,0,CHANGEPOINT,0,10.5550697810137,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,37.89788566622594,0,83.29016319224304,45.392277526017104,0.1456137066684846,32.06151154778274,178.1597069090462,249,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-03,903284,0,1.5814346839341056,0,0,0,93,0,28,16,4,NA,1,0,CHANGEPOINT,1,77.14728216126709,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,133.6548894881347,0,81.70872850830894,51.94616097982576,0.1456137066684846,32.06151154778274,178.1597069090462,323,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-03,903284,1,44.42300865848348,0,0,0,93,0,28,16,4,NA,1,0,CHANGEPOINT,0,32.7242735027836,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,174.54991159010993,0,126.13173716679242,48.41817442331751,0.1456137066684846,32.06151154778274,178.1597069090462,48,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-03,903284,2,56.39437974482715,0,0,0,93,0,28,16,4,NA,1,0,CHANGEPOINT,0,23.670106242043545,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,144.31671507026218,0,182.52611691161957,38.20940184135739,0.1456137066684846,32.06151154778274,178.1597069090462,26,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-03,903284,3,35.914630487731074,0,0,0,93,0.5,28,16,4,NA,1,0,CHANGEPOINT,0,12.24452424568753,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,168.9653776517868,0.5,146.6114864238885,22.353891227898316,0.1456137066684846,32.06151154778274,178.1597069090462,260,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-03,903284,0,4.577719833138445,0,0,0,93,0.5,28,16,4,NA,1,0,CHANGEPOINT,1,2.3731081079023966,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,159.4430826766952,0.5,151.18920625702694,8.253876419668273,0.1456137066684846,32.06151154778274,178.1597069090462,606,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-03,903284,0,0,0,0,0,93,0.5,28,16,4,NA,1,0,CHANGEPOINT,1,28.795378123842,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,151.54488507355583,0.5,151.18920625702694,0.35567881652889355,0.1456137066684846,32.06151154778274,178.1597069090462,201,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-03,903284,1,0,0,0,0,93,0,28,16,4,NA,1,0,CHANGEPOINT,0,28.795378123842,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,170.9259209054944,0,151.18920625702694,19.736714648467455,0.1456137066684846,32.06151154778274,178.1597069090462,253,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-03,903284,2,0,0,0,0,93,0,28,16,4,NA,1,0,CHANGEPOINT,0,28.795378123842,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,190.99836941190514,0,151.18920625702694,39.809163154878206,0.1456137066684846,32.06151154778274,178.1597069090462,254,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-03,903284,3,18.556629065068876,0,0,0,93,0,28,16,4,NA,1,0,CHANGEPOINT,0,10.238749058773124,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,197.0990308228316,0,169.74583532209581,27.35319550073578,0.1456137066684846,32.06151154778274,178.1597069090462,39,0.5,1,18.775,NA,NA,NA,52,NA,NA
