Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,165303,6,22.623568950876987,0,0,0,81,0,41,11,4,NA,1,0,CHANGEPOINT,0,4.636634292648708,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,103.29837939348798,0,123.61222004737097,20.31384065388299,NA,NA,NA,1175,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-03,165303,0,13.346522576423467,0,0,0,81,0.5,41,11,4,NA,1,0,CHANGEPOINT,1,12.949894623566934,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,126.07682179380421,0.5,110.2656974709475,15.811124322856713,NA,NA,NA,632,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-03,165303,1,3.245171859427643,0,0,0,81,0.5,41,11,4,NA,1,0,CHANGEPOINT,0,16.195066482994577,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,104.30244157194238,0.5,107.02052561151986,2.7180840395774766,NA,NA,NA,884,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-03,165303,2,0.8052323417957439,0,0,0,81,0,41,11,4,NA,1,0,CHANGEPOINT,0,17.00029882479032,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,133.32683651121044,0,106.21529326972411,27.11154324148633,NA,NA,NA,1431,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-03,165303,3,26.154594066918307,0,0,0,81,0.5,41,11,4,NA,1,0,CHANGEPOINT,0,9.154295242127986,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,135.82211607644552,0.5,132.36988733664242,3.452228739803104,NA,NA,NA,856,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-03,165303,4,17.198927299601053,0,0,0,81,0,41,11,4,NA,1,0,CHANGEPOINT,0,8.044632057473066,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,118.701926669764,0,115.17096003704137,3.530966632722638,NA,NA,NA,862,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-03,165303,5,0.29238502483025286,0,0,0,81,0,41,11,4,NA,1,0,CHANGEPOINT,0,7.7522470326428135,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,143.68350703195011,0,115.46334506187162,28.220161970078493,NA,NA,NA,666,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-03,165303,6,2.4775411188700076,0,0,0,81,0,41,11,4,NA,1,0,CHANGEPOINT,0,5.274705913772806,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,89.17228103492485,0,117.94088618074163,28.768605145816778,NA,NA,NA,552,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-03,165303,7,19.410120570793495,0,0,0,81,0,41,11,4,NA,1,0,CHANGEPOINT,0,24.6848264845663,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,147.18397594751508,0,98.53076560994813,48.65321033756695,NA,NA,NA,675,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-03,165303,8,12.647323632013155,0,0,0,81,0,41,11,4,NA,1,0,CHANGEPOINT,0,12.037502852553146,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,117.26845410104528,0,111.17808924196129,6.090364859083991,NA,NA,NA,1397,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-03,165303,10,144.0523979236217,0,0,0,81,0.5,41,11,4,NA,1,0,CHANGEPOINT,0,20.836805829107263,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,131.82951610797855,0.5,144.0523979236217,12.222881815643149,NA,NA,NA,1040,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-03,165303,11,17.345580803739892,0,0,0,81,0,41,11,4,NA,1,0,CHANGEPOINT,0,3.4912250253673704,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,144.5303655738926,0,126.7068171198818,17.82354845401079,NA,NA,NA,665,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-03,165303,12,4.0516575641202905,0,0,0,81,0,41,11,4,NA,1,0,CHANGEPOINT,0,0.5604325387529201,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,83.45620703421915,0,122.65515955576151,39.19895252154237,NA,NA,NA,700,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-03,165303,0,40.372529314564304,0,0,0,81,0,41,11,4,NA,1,0,CHANGEPOINT,1,56.977560121914735,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,65.22889888604509,0,82.28263024119721,17.053731355152124,NA,NA,NA,1199,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-03,165303,1,4.475664716704159,0,0,0,81,0,41,11,4,NA,1,0,CHANGEPOINT,0,52.501895405210576,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,48.009292662918384,0,77.80696552449305,29.797672861574668,NA,NA,NA,797,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-03,165303,2,19.601037542824585,0,0,0,81,0,41,11,4,NA,1,0,CHANGEPOINT,0,32.90085786238599,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,349.4908458330664,0,58.20592798166847,68.71508214860211,NA,NA,NA,961,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-03,165303,3,74.30180490103504,0,0,0,81,0,41,11,4,NA,1,0,CHANGEPOINT,0,41.400947038649065,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,26.74646267203059,0,343.90412308063344,42.84233959139715,NA,NA,NA,1380,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-03,165303,4,27.688052329657637,0,0,0,81,0,41,11,4,NA,1,0,CHANGEPOINT,0,13.71289470899141,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,66.21131060375572,0,11.59217541029107,54.61913519346465,NA,NA,NA,513,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-03,165303,5,51.0922166162667,0,0,0,81,0,41,11,4,NA,1,0,CHANGEPOINT,0,37.37932190727528,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,8.384195223882848,0,62.68439202655777,54.30019680267492,NA,NA,NA,740,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-03,165303,0,57.6664123879232,0,0,0,81,0,41,11,4,NA,1,0,CHANGEPOINT,1,122.44957558054902,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,131.66439482263755,0,5.0179796386345625,126.64641518400299,NA,NA,NA,309,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-03,165303,1,123.23644071388262,0,0,0,81,0.5,41,11,4,NA,1,0,CHANGEPOINT,0,0.7868651333335919,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,134.15731031658274,0.5,128.25442035251717,5.902889964065565,NA,NA,NA,834,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-03,165303,2,3.0775011443020617,0,0,0,81,0.5,41,11,4,NA,1,0,CHANGEPOINT,0,2.29063601096847,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,137.48000757907027,0.5,125.17691920821511,12.303088370855164,NA,NA,NA,794,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-03,165303,3,13.967704532889172,0,0,0,81,0,41,11,4,NA,1,0,CHANGEPOINT,0,11.677068521920702,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,109.20119994886099,0,139.14462374110428,29.943423792243294,NA,NA,NA,701,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-03,165303,0,106.13069855211288,0,0,0,81,0,41,11,4,NA,1,0,CHANGEPOINT,1,117.91316079784693,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,334.5608678652269,0,106.13069855211288,131.56983068688598,NA,NA,NA,725,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-03,165303,1,134.37284972262117,0,0,0,81,0,41,11,4,NA,1,0,CHANGEPOINT,0,16.45968892477424,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,3.394759447937986,0,331.7578488294917,31.63691061844628,NA,NA,NA,540,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-03,165303,2,28.785222864232082,0,0,0,81,0.5,41,11,4,NA,1,0,CHANGEPOINT,0,12.325533939457841,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,336.28592355967606,0.5,0.5430716937237866,24.257148134047725,NA,NA,NA,578,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-03,165303,0,19.238060090527597,0,0,0,81,0,41,11,4,NA,1,0,CHANGEPOINT,1,56.42994805047124,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,275.2255573258547,0,341.3050116031962,66.07945427734148,NA,NA,NA,858,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-03,165303,1,64.10877617411484,0,0,0,81,0,41,11,4,NA,1,0,CHANGEPOINT,0,7.678828123643598,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,291.9499038114586,0,277.19623542908136,14.75366838237727,NA,NA,NA,732,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-03,165303,2,22.146811805122923,0,0,0,81,0,41,11,4,NA,1,0,CHANGEPOINT,0,14.467983681479325,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,276.5513876463935,0,299.3430472342043,22.791659587810784,NA,NA,NA,1097,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-03,165303,3,24.64813295495327,0,0,0,81,0.5,41,11,4,NA,1,0,CHANGEPOINT,0,10.180149273473944,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,272.6987590334059,0.5,274.694914279251,1.9961552458451024,NA,NA,NA,921,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-03,165303,4,18.201269691833375,0,0,0,81,0.5,41,11,4,NA,1,0,CHANGEPOINT,0,28.38141896530732,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,277.5563780104741,0.5,256.49364458741763,21.062733423056443,NA,NA,NA,1186,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-03,165303,5,15.380226354328329,0,0,0,81,0.5,41,11,4,NA,1,0,CHANGEPOINT,0,43.76164531963565,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,248.69817214242084,0.5,241.1134182330893,7.584753909331539,NA,NA,NA,593,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-03,165303,6,16.9036547355185,0,0,0,81,0,41,11,4,NA,1,0,CHANGEPOINT,0,60.66530005515415,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,332.4076084498769,0,224.2097634975708,108.19784495230607,NA,NA,NA,694,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-03,165303,7,107.17977683646399,0,0,0,81,0,41,11,4,NA,1,0,CHANGEPOINT,0,46.51447678130984,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,281.6064172221692,0,331.3895403340348,49.783123111865564,NA,NA,NA,392,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-03,165303,8,47.94667267720445,0,0,0,81,0.5,41,11,4,NA,1,0,CHANGEPOINT,0,1.4321958958946084,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,290.8944937544238,0.5,283.44286765683034,7.451626097593476,NA,NA,NA,532,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-03,165303,9,28.79327497225711,0,0,0,81,0,41,11,4,NA,1,0,CHANGEPOINT,0,27.3610790763625,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,257.6781407128312,0,312.23614262908745,54.55800191625627,NA,NA,NA,631,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-03,165303,10,55.47666254427463,0,0,0,81,0.5,41,11,4,NA,1,0,CHANGEPOINT,0,28.11558346791213,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,257.433866918576,0.5,256.7594800848128,0.6743868337631511,NA,NA,NA,625,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-03,165303,11,18.385039619941693,0,0,0,81,0,41,11,4,NA,1,0,CHANGEPOINT,0,46.500623087853825,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,287.0499063619303,0,238.37444046487113,48.67546589705918,NA,NA,NA,890,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-03,165303,12,44.86607945031605,0,0,0,81,0.5,41,11,4,NA,1,0,CHANGEPOINT,0,1.6345436375377744,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,281.1818529981767,0.5,283.2405199151872,2.0586669170104983,NA,NA,NA,472,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-03,165303,13,8.510980368184278,0,0,0,81,0,41,11,4,NA,1,0,CHANGEPOINT,0,6.876436730646503,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,269.7115822831779,0,291.75150028337146,22.039918000193552,NA,NA,NA,594,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-03,165303,14,1.7808482775295715,0,0,0,81,0.5,41,11,4,NA,1,0,CHANGEPOINT,0,8.657285008176075,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,299.61216105775486,0.5,293.532348560901,6.079812496853833,NA,NA,NA,594,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-03,165303,0,19.62004117310437,0,0,0,81,0,41,11,4,NA,1,0,CHANGEPOINT,1,33.52473460421237,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,273.2934902919885,0,313.1523897340054,39.85889944201688,NA,NA,NA,679,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-03,165303,1,32.68036139014379,0,0,0,81,0.5,41,11,4,NA,1,0,CHANGEPOINT,0,0.8443732140685825,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,298.0355376954285,0.5,280.4720283438616,17.563509351566893,NA,NA,NA,560,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-03,165303,2,22.609341982184162,0,0,0,81,0,41,11,4,NA,1,0,CHANGEPOINT,0,23.453715196252745,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,264.248681759183,0,303.08137032604577,38.83268856686277,NA,NA,NA,1078,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-03,165303,3,20.610908604376903,0,0,0,81,0,41,11,4,NA,1,0,CHANGEPOINT,0,2.842806591875842,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,256.24950499795636,0,282.47046172166887,26.220956723712504,NA,NA,NA,932,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-03,165303,4,82.70794103541732,0,0,0,81,0.5,41,11,4,NA,1,0,CHANGEPOINT,0,2.3355961652103474,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,297.7737599923506,0.5,277.2920589645827,20.48170102776794,NA,NA,NA,925,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-03,165303,5,15.76453486453238,0,0,0,81,0,41,11,4,NA,1,0,CHANGEPOINT,0,13.428938699322032,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,244.64553396536934,0,293.05659382911506,48.41105986374572,NA,NA,NA,1071,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-03,165303,6,29.74946918694917,0,0,0,81,0,41,11,4,NA,1,0,CHANGEPOINT,0,16.32053048762714,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,283.4832676874489,0,263.3071246421659,20.176143045283027,NA,NA,NA,528,0.5,1,18.775,NA,NA,NA,60,NA,NA
