Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-10-22,710889,189,16.70523836143559,0,0,0,83,0,NA,11.5,4,NA,2,0,ODDBALL,NA,8.788738933186494,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,87.30070692657044,0,270.27026110649416,177.0304458200763,NA,NA,NA,225,0.5,NA,18.775,NA,NA,NA,6,NA,NA
2021-10-22,710889,190,5.646008304769055,0,0,0,83,0.5,NA,11.5,4,NA,2,0,ODDBALL,NA,7.64316977089743,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,259.51738817018435,0.5,275.9162694112632,16.39888124107887,NA,NA,NA,240,0.5,NA,18.775,NA,NA,NA,7,NA,NA
2021-10-22,710889,191,0.09554516573820138,0,0,0,83,0,NA,11.5,4,NA,2,0,ODDBALL,NA,7.547624605159228,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,117.23132570209711,0,275.820724245525,158.5893985434279,NA,NA,NA,199,0.5,NA,18.775,NA,NA,NA,8,NA,NA
2021-10-22,710889,192,0.5499926863690234,0,0,0,83,0.5,NA,11.5,4,NA,2,0,ODDBALL,NA,5.608671839446686,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,253.5687619837293,0.5,276.37071693189404,22.801954948164735,NA,NA,NA,209,0.5,NA,18.775,NA,NA,NA,9,NA,NA
2021-10-22,710889,193,0,0,0,0,83,0.5,NA,11.5,4,NA,2,0,ODDBALL,NA,1.1983633234657987,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,288.17431495452007,0.5,276.37071693189404,11.803598022626034,NA,NA,NA,211,0.5,NA,18.775,NA,NA,NA,10,NA,NA
2021-10-22,710889,194,0,0,0,0,83,0.5,NA,11.5,4,NA,2,0,ODDBALL,NA,4.494868071566714,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,259.00334200717026,0.5,276.37071693189404,17.367374924723777,NA,NA,NA,181,0.5,NA,18.775,NA,NA,NA,11,NA,NA
2021-10-22,710889,195,1.6783447697804945,0,0,0,83,0,NA,11.5,4,NA,2,0,ODDBALL,NA,3.1566363320077357,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,316.5571229649359,0,278.04906170167453,38.50806126326137,NA,NA,NA,864,0.5,NA,18.775,NA,NA,NA,12,NA,NA
2021-10-22,710889,196,24.95165136780406,0,0,0,83,0.5,NA,11.5,4,NA,2,0,ODDBALL,NA,29.01578371717784,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,284.11120992101553,0.5,303.0007130694786,18.889503148463064,NA,NA,NA,597,0.5,NA,18.775,NA,NA,NA,13,NA,NA
2021-10-22,710889,197,0.23099799850075442,0,0,0,83,0,NA,11.5,4,NA,2,0,ODDBALL,NA,34.20854898052113,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,260.6331970785032,0,303.23171106797935,42.598513989476146,NA,NA,NA,627,0.5,NA,18.775,NA,NA,NA,14,NA,NA
2021-10-22,710889,198,155.33618528753644,0,0,0,83,0.5,NA,11.5,4,NA,2,0,ODDBALL,NA,57.68191418011915,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,230.11514067700412,0.5,204.66381471246356,25.45132596454056,NA,NA,NA,2288,0.5,NA,18.775,NA,NA,NA,15,NA,NA
2021-10-22,710889,199,0.8944258525098121,0,0,0,83,0,NA,11.5,4,NA,2,0,ODDBALL,NA,58.1007064074698,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,238.89147008900457,0,203.76938885995375,35.12208122905082,NA,NA,NA,514,0.5,NA,18.775,NA,NA,NA,16,NA,NA
2021-10-22,710889,200,0,0,0,0,83,0,NA,11.5,4,NA,2,0,ODDBALL,NA,58.1007064074698,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,138.0984261953501,0,203.76938885995375,65.67096266460365,NA,NA,NA,359,0.5,NA,18.775,NA,NA,NA,17,NA,NA
2021-10-22,710889,201,7.194367672119768,0,0,0,83,0,NA,11.5,4,NA,2,0,ODDBALL,NA,59.8997476530204,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,279.0023855991479,0,210.96375653207352,68.03862906707437,NA,NA,NA,515,0.5,NA,18.775,NA,NA,NA,18,NA,NA
2021-10-22,710889,202,1.0532809577284752,0,0,0,83,0,NA,11.5,4,NA,2,0,ODDBALL,NA,60.85090352577933,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,266.933499679514,0,209.91047557434504,57.02302410516896,NA,NA,NA,168,0.5,NA,18.775,NA,NA,NA,19,NA,NA
2021-10-22,710889,203,0.13368449558092266,0,0,0,83,0,NA,11.5,4,NA,2,0,ODDBALL,NA,64.6751762862308,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,309.9686397908346,0,210.04416006992597,99.92447972090861,NA,NA,NA,456,0.5,NA,18.775,NA,NA,NA,20,NA,NA
2021-10-22,710889,204,115.171579504097,0,0,0,83,0,NA,11.5,4,NA,2,0,ODDBALL,NA,50.50619114301503,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,294.63673510438053,0,325.21573957402296,30.579004469642427,NA,NA,NA,282,0.5,NA,18.775,NA,NA,NA,21,NA,NA
2021-10-22,710889,205,1.8613887386432566,0,0,0,83,0,NA,11.5,4,NA,2,0,ODDBALL,NA,46.952924397016886,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,257.0587151460332,0,323.3543508353797,66.29563568934651,NA,NA,NA,169,0.5,NA,18.775,NA,NA,NA,22,NA,NA
2021-10-22,710889,206,34.83350135790863,0,0,0,83,0,NA,11.5,4,NA,2,0,ODDBALL,NA,11.649378346054391,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,257.84180092441943,0,288.5208494774711,30.679048553051643,NA,NA,NA,0,0.5,NA,18.775,NA,NA,NA,23,NA,NA
2021-10-22,710889,207,0.08667647268975998,0,0,0,83,0.5,NA,11.5,4,NA,2,0,ODDBALL,NA,9.621228691102942,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,269.76707101212617,0.5,288.60752595016083,18.840454938034668,NA,NA,NA,391,0.5,NA,18.775,NA,NA,NA,24,NA,NA
2021-10-22,710889,208,0,0,0,0,83,0.5,NA,11.5,4,NA,2,0,ODDBALL,NA,6.59055525118589,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,290.1194995262383,0.5,288.60752595016083,1.5119735760774802,NA,NA,NA,284,0.5,NA,18.775,NA,NA,NA,25,NA,NA
2021-10-22,710889,209,0,0,0,0,83,0,NA,11.5,4,NA,2,0,ODDBALL,NA,7.849287455601086,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,269.4900536846844,0,288.60752595016083,19.117472265476408,NA,NA,NA,749,0.5,NA,18.775,NA,NA,NA,26,NA,NA
2021-10-22,710889,210,0,0,0,0,83,0.5,NA,11.5,4,NA,2,0,ODDBALL,NA,6.562648139648388,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,315.83565843272964,0.5,288.60752595016083,27.22813248256881,NA,NA,NA,895,0.5,NA,18.775,NA,NA,NA,27,NA,NA
2021-10-22,710889,211,0,0,0,0,83,0,NA,11.5,4,NA,2,0,ODDBALL,NA,6.562648139648388,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,181.33461234656505,0,288.60752595016083,107.27291360359578,NA,NA,NA,319,0.5,NA,18.775,NA,NA,NA,28,NA,NA
2021-10-22,710889,212,0,0,0,0,83,0,NA,11.5,4,NA,2,0,ODDBALL,NA,6.562648139648388,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,113.8590765078224,0,288.60752595016083,174.74844944233843,NA,NA,NA,409,0.5,NA,18.775,NA,NA,NA,29,NA,NA
2021-10-22,710889,213,29.15933545635312,0,0,0,83,0.5,NA,11.5,4,NA,2,0,ODDBALL,NA,24.617343512864238,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,264.0174129293765,0.5,259.4481904938077,4.569222435568804,NA,NA,NA,986,0.5,NA,18.775,NA,NA,NA,30,NA,NA
2021-10-22,710889,214,1.0818244927481828,0,0,0,83,0,NA,11.5,4,NA,2,0,ODDBALL,NA,24.350643661861795,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,287.5188514760052,0,258.36636600105953,29.15248547494565,NA,NA,NA,360,0.5,NA,18.775,NA,NA,NA,31,NA,NA
2021-10-22,710889,215,0,0,0,0,83,0,NA,11.5,4,NA,2,0,ODDBALL,NA,18.930534989922194,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,289.6581863358219,0,258.36636600105953,31.29182033476235,NA,NA,NA,435,0.5,NA,18.775,NA,NA,NA,32,NA,NA
2021-10-22,710889,216,0,0,0,0,83,0,NA,11.5,4,NA,2,0,ODDBALL,NA,16.6638257908441,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,288.1666315769545,0,258.36636600105953,29.80026557589497,NA,NA,NA,273,0.5,NA,18.775,NA,NA,NA,33,NA,NA
2021-10-22,710889,217,23.609766443143826,0,0,0,83,0.5,NA,11.5,4,NA,2,0,ODDBALL,NA,5.1686656705439304,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,300.8476550812002,0.5,281.97613244420336,18.871522636996815,NA,NA,NA,233,0.5,NA,18.775,NA,NA,NA,34,NA,NA
2021-10-22,710889,218,0,0,0,0,83,0,NA,11.5,4,NA,2,0,ODDBALL,NA,7.347273938023363,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,259.97460570732005,0,281.97613244420336,22.001526736883307,NA,NA,NA,472,0.5,NA,18.775,NA,NA,NA,35,NA,NA
2021-10-22,710889,219,3.690335420249596,0,0,0,83,0.5,NA,11.5,4,NA,2,0,ODDBALL,NA,5.087688111987461,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,272.2796500542726,0.5,278.28579702395376,6.00614696968114,NA,NA,NA,426,0.5,NA,18.775,NA,NA,NA,36,NA,NA
2021-10-22,710889,220,2.9216392616237385,0,0,0,83,0,NA,11.5,4,NA,2,0,ODDBALL,NA,3.1098970995834065,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,307.9831483542938,0,275.36415776233,32.61899059196378,NA,NA,NA,250,0.5,NA,18.775,NA,NA,NA,37,NA,NA
2021-10-22,710889,221,21.571335103258377,0,0,0,83,0,NA,11.5,4,NA,2,0,ODDBALL,NA,24.681232202841784,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,232.19846131098421,0,296.9354928655884,64.73703155460419,NA,NA,NA,252,0.5,NA,18.775,NA,NA,NA,38,NA,NA
2021-10-22,710889,222,0,0,0,0,83,0,NA,11.5,4,NA,2,0,ODDBALL,NA,24.886553619721553,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,272.2495397767786,0,296.9354928655884,24.68595308880981,NA,NA,NA,421,0.5,NA,18.775,NA,NA,NA,39,NA,NA
2021-10-22,710889,223,0,0,0,0,83,0,NA,11.5,4,NA,2,0,ODDBALL,NA,23.953355372839212,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,267.0858172451611,0,296.9354928655884,29.84967562042732,NA,NA,NA,455,0.5,NA,18.775,NA,NA,NA,40,NA,NA
2021-10-22,710889,224,20.53395662543869,0,0,0,83,0,NA,11.5,4,NA,2,0,ODDBALL,NA,4.523546153230598,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,299.30546940438575,0,276.4015362401497,22.903933164236037,NA,NA,NA,161,0.5,NA,18.775,NA,NA,NA,41,NA,NA
2021-10-22,710889,225,7.094197040646122,0,0,0,83,0,NA,11.5,4,NA,2,0,ODDBALL,NA,9.382562663449164,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,277.8409265197036,0,283.49573328079583,5.654806761092232,NA,NA,NA,866,0.5,NA,18.775,NA,NA,NA,42,NA,NA
2021-10-22,710889,226,0,0,0,0,83,0,NA,11.5,4,NA,2,0,ODDBALL,NA,11.04781416892888,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,256.552453100233,0,283.49573328079583,26.94328018056285,NA,NA,NA,2379,0.5,NA,18.775,NA,NA,NA,43,NA,NA
2021-10-22,710889,227,0,0,0,0,83,0,NA,11.5,4,NA,2,0,ODDBALL,NA,5.314375086434211,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,271.5817577635502,0,283.49573328079583,11.91397551724566,NA,NA,NA,399,0.5,NA,18.775,NA,NA,NA,44,NA,NA
2021-10-22,710889,228,18.74007139151098,0,0,0,83,0,NA,11.5,4,NA,2,0,ODDBALL,NA,6.611583309544812,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,277.6144923245822,0,264.75566188928485,12.858830435297364,NA,NA,NA,217,0.5,NA,18.775,NA,NA,NA,45,NA,NA
2021-10-22,710889,229,0,0,0,0,83,0.5,NA,11.5,4,NA,2,0,ODDBALL,NA,11.453063117809734,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,273.08479468361736,0.5,264.75566188928485,8.329132794332509,NA,NA,NA,669,0.5,NA,18.775,NA,NA,NA,46,NA,NA
2021-10-22,710889,230,0,0,0,0,83,0,NA,11.5,4,NA,2,0,ODDBALL,NA,9.772391198874516,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,288.19351671738866,0,264.75566188928485,23.43785482810381,NA,NA,NA,963,0.5,NA,18.775,NA,NA,NA,47,NA,NA
2021-10-22,710889,231,9.829000986446886,0,0,0,83,0.5,NA,11.5,4,NA,2,0,ODDBALL,NA,0.5590786858393244,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,285.64093115125235,0.5,274.58466287573174,11.056268275520608,NA,NA,NA,634,0.5,NA,18.775,NA,NA,NA,48,NA,NA
2021-10-22,710889,232,0,0,0,0,83,0,NA,11.5,4,NA,2,0,ODDBALL,NA,4.603630973744316,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,299.7206007405661,0,274.58466287573174,25.135937864834375,NA,NA,NA,1151,0.5,NA,18.775,NA,NA,NA,49,NA,NA
2021-10-22,710889,233,18.724182369395066,0,0,0,83,0.5,NA,11.5,4,NA,2,0,ODDBALL,NA,14.979474165754993,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,294.9630608120836,0.5,293.3088452451268,1.6542155669567933,NA,NA,NA,259,0.5,NA,18.775,NA,NA,NA,50,NA,NA
2021-10-22,710889,234,0,0,0,0,83,0,NA,11.5,4,NA,2,0,ODDBALL,NA,8.049966790941312,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,304.78009325475387,0,293.3088452451268,11.471248009627061,NA,NA,NA,1599,0.5,NA,18.775,NA,NA,NA,51,NA,NA
2021-10-22,710889,235,0,0,0,0,83,0,NA,11.5,4,NA,2,0,ODDBALL,NA,4.3985516017543205,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,321.43111511730024,0,293.3088452451268,28.122269872173433,NA,NA,NA,184,0.5,NA,18.775,NA,NA,NA,52,NA,NA
2021-10-22,710889,236,0,0,0,0,83,0,NA,11.5,4,NA,2,0,ODDBALL,NA,4.776392991403952,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,312.51174680434127,0,293.3088452451268,19.202901559214467,NA,NA,NA,589,0.5,NA,18.775,NA,NA,NA,53,NA,NA
2021-10-22,710889,237,0,0,0,0,83,0,NA,11.5,4,NA,2,0,ODDBALL,NA,4.304747814567918,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,277.6069235482771,0,293.3088452451268,15.701921696849695,NA,NA,NA,393,0.5,NA,18.775,NA,NA,NA,54,NA,NA
2021-10-22,710889,238,11.944911109893155,0,0,0,83,0,NA,11.5,4,NA,2,0,ODDBALL,NA,7.275499508825703,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,275.79644842517956,0,281.36393413523365,5.567485710054086,NA,NA,NA,111,0.5,NA,18.775,NA,NA,NA,55,NA,NA
2021-10-22,710889,239,0,0,0,0,83,0.5,NA,11.5,4,NA,2,0,ODDBALL,NA,10.9061970267868,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,257.00262276458443,0.5,281.36393413523365,24.36131137064922,NA,NA,NA,379,0.5,NA,18.775,NA,NA,NA,56,NA,NA
2021-10-22,710889,240,0,0,0,0,83,0,NA,11.5,4,NA,2,0,ODDBALL,NA,6.636102282641161,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,311.82717730691303,0,281.36393413523365,30.46324317167938,NA,NA,NA,244,0.5,NA,18.775,NA,NA,NA,57,NA,NA
2021-10-22,710889,241,27.70190040521743,0,0,0,83,0,NA,11.5,4,NA,2,0,ODDBALL,NA,17.403075418034575,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,337.17879624267937,0,309.0658345404511,28.11296170222829,NA,NA,NA,218,0.5,NA,18.775,NA,NA,NA,58,NA,NA
2021-10-22,710889,242,7.635520064875038,0,0,0,83,0,NA,11.5,4,NA,2,0,ODDBALL,NA,25.038595482909614,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,108.19012021370933,0,316.7013546053261,151.48876560838323,NA,NA,NA,1080,0.5,NA,18.775,NA,NA,NA,59,NA,NA
2021-10-22,710889,243,48.58363704833704,0,0,0,83,0,NA,11.5,4,NA,2,0,ODDBALL,NA,23.545041565427425,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,30.62900179778901,0,268.1177175569891,122.51128424079994,NA,NA,NA,1212,0.5,NA,18.775,NA,NA,NA,60,NA,NA
