Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,290813,197,4.394429362372733,0,0,0,77.5,0,33,14,4,NA,2,0,ODDBALL,NA,21.583601434062672,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,206.25136981798312,0,233.54102815318657,27.289658335203455,NA,NA,NA,266,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-03,290813,198,28.385655719318237,0,0,0,77.5,0.5,33,14,4,NA,2,0,ODDBALL,NA,52.79711935756936,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,228.01974743417773,0.5,205.15537243386834,22.864375000309394,NA,NA,NA,300,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-03,290813,199,20.242508527966265,0,0,0,77.5,0,33,14,4,NA,2,0,ODDBALL,NA,32.200632986060924,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,253.507726942946,0,225.3978809618346,28.10984598111139,NA,NA,NA,10,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-03,290813,200,28.85094537471238,0,0,0,77.5,0,33,14,4,NA,2,0,ODDBALL,NA,3.3496876113485428,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,40.94682771734586,0,254.24882633654698,146.69800138079887,NA,NA,NA,194,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-03,290813,201,151.77056394490808,0,0,0,77.5,0,33,14,4,NA,2,0,ODDBALL,NA,145.7339067099852,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,255.82272426382892,0,46.019390281455074,150.19666601762617,NA,NA,NA,285,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-03,290813,202,149.91656659647037,0,0,0,77.5,0.5,33,14,4,NA,2,0,ODDBALL,NA,4.563890639679414,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,252.20985194807344,0.5,256.1028236849847,3.8929717369112495,NA,NA,NA,184,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-03,290813,203,0,0,0,0,77.5,0,33,14,4,NA,2,0,ODDBALL,NA,4.563890639679414,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,330.0371740968053,0,256.1028236849847,73.93435041182062,NA,NA,NA,0,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-03,290813,204,73.17476536272852,0,0,0,77.5,0,33,14,4,NA,2,0,ODDBALL,NA,66.66901633675894,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,261.25024711443774,0,329.2775890477132,68.02734193327547,NA,NA,NA,112,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-03,290813,205,65.98742585547018,0,0,0,77.5,0,33,14,4,NA,2,0,ODDBALL,NA,0.6815904812887652,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,309.8387994407301,0,263.29016319224303,46.54863624848707,NA,NA,NA,120,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-03,290813,206,41.56429237386061,0,0,0,77.5,0,33,14,4,NA,2,0,ODDBALL,NA,48.43923219248285,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,226.70877667556817,0,304.85445556610364,78.14567889053546,NA,NA,NA,137,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-03,290813,207,77.70442921506503,0,0,0,77.5,0,33,14,4,NA,2,0,ODDBALL,NA,25.944679743356375,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,264.54934180425596,0,227.1500263510386,37.399315453217355,NA,NA,NA,276,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-03,290813,208,37.47657590936751,0,0,0,77.5,0,33,14,4,NA,2,0,ODDBALL,NA,18.556837384118438,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,282.41581455550266,0,264.6266022604061,17.789212295096547,NA,NA,NA,113,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-03,290813,209,14.930501961264554,0,0,0,77.5,0,33,14,4,NA,2,0,ODDBALL,NA,29.719630638795735,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,264.7958434080141,0,279.55710422167067,14.761260813656577,NA,NA,NA,161,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-03,290813,210,26.996491994284526,0,0,0,77.5,0.5,33,14,4,NA,2,0,ODDBALL,NA,1.2678698464138733,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,255.5599378070616,0.5,252.56061222738614,2.9993255796754568,NA,NA,NA,645,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-03,290813,211,5.364099189420273,0,0,0,77.5,0,33,14,4,NA,2,0,ODDBALL,NA,4.096229343006399,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,178.35662482733758,0,257.9247114168064,79.56808658946883,NA,NA,NA,228,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-03,290813,212,81.50104579180379,0,0,0,77.5,0,33,14,4,NA,2,0,ODDBALL,NA,76.88479154406053,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,251.47954099016587,0,176.42366562500263,75.05587536516325,NA,NA,NA,89,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-03,290813,213,72.5590335002411,0,0,0,77.5,0.5,33,14,4,NA,2,0,ODDBALL,NA,2.755232065906938,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,238.52340196985443,0.5,248.98269912524373,10.459297155389294,NA,NA,NA,278,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-03,290813,214,11.73485677378315,0,0,0,77.5,0,33,14,4,NA,2,0,ODDBALL,NA,12.817442194857847,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,248.46147709434334,0,237.24784235146058,11.21363474288276,NA,NA,NA,334,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-03,290813,215,5.6856244895798795,0,0,0,77.5,0.5,33,14,4,NA,2,0,ODDBALL,NA,11.147659351083774,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,246.18078882330514,0.5,242.93346684104046,3.2473219822646797,NA,NA,NA,165,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-03,290813,216,1.2536809459760718,0,0,0,77.5,0,33,14,4,NA,2,0,ODDBALL,NA,9.391712071138159,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,255.8934884696647,0,244.18714778701653,11.706340682648175,NA,NA,NA,161,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-03,290813,217,9.43930288593316,0,0,0,77.5,0,33,14,4,NA,2,0,ODDBALL,NA,0.047590814795000824,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,13.782649630164412,0,253.6264506729497,120.15619895721471,NA,NA,NA,247,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-03,290813,218,118.14183825907097,0,0,0,77.5,0,33,14,4,NA,2,0,ODDBALL,NA,121.0355709843617,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,267.17859587659524,0,11.768288932020646,104.58969305542541,NA,NA,NA,33,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-03,290813,219,105.52474147982474,0,0,0,77.5,0,33,14,4,NA,2,0,ODDBALL,NA,10.12891256827487,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,279.25492708556385,0,266.2435474521959,13.011379633367937,NA,NA,NA,326,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-03,290813,220,13.634288837659653,0,0,0,77.5,0.5,33,14,4,NA,2,0,ODDBALL,NA,20.9753174837939,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,256.67435910344153,0.5,279.87783628985557,23.203477186414034,NA,NA,NA,568,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-03,290813,221,23.5129489988729,0,0,0,77.5,0,33,14,4,NA,2,0,ODDBALL,NA,0.9179373374273609,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,274.92829693253566,0,256.36488729098267,18.563409641552994,NA,NA,NA,9,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-03,290813,222,18.65309234765192,0,0,0,77.5,0,33,14,4,NA,2,0,ODDBALL,NA,16.738114565111516,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,246.5846171711722,0,275.0179796386346,28.433362467462388,NA,NA,NA,29,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-03,290813,223,24.504109211100342,0,0,0,77.5,0.5,33,14,4,NA,2,0,ODDBALL,NA,3.8144371254025486,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,233.17485662959226,0.5,250.51387042753424,17.339013797941988,NA,NA,NA,109,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-03,290813,224,17.164874087677788,0,0,0,77.5,0.5,33,14,4,NA,2,0,ODDBALL,NA,22.962186191183207,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,241.90488655529145,0.5,233.34899633985646,8.555890215435,NA,NA,NA,93,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-03,290813,225,3.8667227942743807,0,0,0,77.5,0.5,33,14,4,NA,2,0,ODDBALL,NA,18.71678848203021,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,227.1263970466762,0.5,237.21571913413084,10.089322087454633,NA,NA,NA,8,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-03,290813,226,0.9057866601106355,0,0,0,77.5,0.5,33,14,4,NA,2,0,ODDBALL,NA,20.802942198287752,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,239.5165175990078,0.5,236.3099324740202,3.206585124987612,NA,NA,NA,82,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-03,290813,227,2.155275620791514,0,0,0,77.5,0.5,33,14,4,NA,2,0,ODDBALL,NA,20.598484890265638,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,229.85226114656749,0.5,238.46520809481171,8.612946948244229,NA,NA,NA,290,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-03,290813,228,5.779680946430119,0,0,0,77.5,0,33,14,4,NA,2,0,ODDBALL,NA,28.982633679028595,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,285.9515489202587,0,232.6855271483816,53.26602177187709,NA,NA,NA,219,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-03,290813,229,49.90485579715357,0,0,0,77.5,0,33,14,4,NA,2,0,ODDBALL,NA,20.922222118124978,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,322.64648964690195,0,282.59038294553517,40.05610670136679,NA,NA,NA,284,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-03,290813,230,41.90364694022372,0,0,0,77.5,0,33,14,4,NA,2,0,ODDBALL,NA,62.39264792163448,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,230.11594855944878,0,324.4940298857589,94.37808132631011,NA,NA,NA,302,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-03,290813,231,92.65125647312794,0,0,0,77.5,0,33,14,4,NA,2,0,ODDBALL,NA,29.874572403192417,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,257.08025497046174,0,231.84277341263095,25.23748155783079,NA,NA,NA,205,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-03,290813,232,25.415197929184217,0,0,0,77.5,0,33,14,4,NA,2,0,ODDBALL,NA,8.455082798391402,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,240.50557760625628,0,257.25797134181516,16.752393735558883,NA,NA,NA,335,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-03,290813,233,14.071592670952754,0,0,0,77.5,0.5,33,14,4,NA,2,0,ODDBALL,NA,23.191714886641734,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,254.4662695670274,0.5,243.1863786708624,11.279890896165,NA,NA,NA,303,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-03,290813,234,10.168583114461626,0,0,0,77.5,0.5,33,14,4,NA,2,0,ODDBALL,NA,11.794304332001815,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,245.9812214634636,0.5,253.35496178532404,7.373740321860424,NA,NA,NA,78,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-03,290813,235,1.1209272179216896,0,0,0,77.5,0.5,33,14,4,NA,2,0,ODDBALL,NA,9.641671805829986,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,255.9353942524524,0.5,254.47588900324573,1.4595052492066714,NA,NA,NA,217,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-03,290813,236,0.5386751864324708,0,0,0,77.5,0,33,14,4,NA,2,0,ODDBALL,NA,4.683781284367171,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,285.7203614908785,0,255.0145641896782,30.705797301200278,NA,NA,NA,115,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-03,290813,237,30.540007080396208,0,0,0,77.5,0,33,14,4,NA,2,0,ODDBALL,NA,22.96270843394933,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,263.2294196053744,0,285.5545712700744,22.3251516647,NA,NA,NA,15,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-03,290813,238,20.84978420669148,0,0,0,77.5,0.5,33,14,4,NA,2,0,ODDBALL,NA,2.045039870248729,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,272.05439591587253,0.5,264.7047870633829,7.3496088524896095,NA,NA,NA,221,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-03,290813,239,5.01435352193414,0,0,0,77.5,0,33,14,4,NA,2,0,ODDBALL,NA,5.445208794944449,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,269.81672117002057,0,269.71914058531706,0.09758058470350761,NA,NA,NA,226,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-03,290813,240,0.8424432993926985,0,0,0,77.5,0,33,14,4,NA,2,0,ODDBALL,NA,4.6027654955517505,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,326.48670803906555,0,268.87669728592437,57.61001075314118,NA,NA,NA,685,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-03,290813,241,52.15331152235706,0,0,0,77.5,0,33,14,4,NA,2,0,ODDBALL,NA,58.01608953926632,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,254.53034899633016,0,321.0300088082814,66.49965981195126,NA,NA,NA,175,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-03,290813,242,57.05400189060106,0,0,0,77.5,0.5,33,14,4,NA,2,0,ODDBALL,NA,2.2340236319838027,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,267.9128334891107,0.5,263.97600691768037,3.9368265714303448,NA,NA,NA,229,0.5,2,18.775,NA,NA,NA,60,NA,NA
