Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-10-25,994811,6,12.929439557656814,0,0,0,83.5,0.5,41,9.5,4,NA,1,0,CHANGEPOINT,0,1.7543630306687703,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,39.0334654624633,0.5,54.961112098591535,15.927646636128237,NA,NA,NA,218,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-10-25,994811,0,12.907559478603865,0,0,0,83.5,0,41,9.5,4,NA,1,0,CHANGEPOINT,1,117.33196759967211,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,176.3309387773188,0,42.05355261998767,134.27738615733114,NA,NA,NA,224,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-10-25,994811,0,128.6682073643424,0,0,0,83.5,0.5,41,9.5,4,NA,1,0,CHANGEPOINT,1,20.70138008873073,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,177.80037379678194,0.5,170.72175998433008,7.078613812451863,NA,NA,NA,858,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-10-25,994811,1,13.223426244707497,0,0,0,83.5,0,41,9.5,4,NA,1,0,CHANGEPOINT,0,7.477953844023233,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,208.58877276675543,0,183.94518622903757,24.64358653771785,NA,NA,NA,187,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-10-25,994811,0,9.421744467279268,0,0,0,83.5,0,41,9.5,4,NA,1,0,CHANGEPOINT,1,117.75615191146352,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,286.0430942500759,0,193.36693069631684,92.67616355375907,NA,NA,NA,181,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-10-25,994811,1,108.7527581546583,0,0,0,83.5,0.5,41,9.5,4,NA,1,0,CHANGEPOINT,0,9.003393756805224,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,296.8691267391672,0.5,302.11968885097514,5.2505621118079375,NA,NA,NA,527,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-10-25,994811,2,6.406355180352534,0,0,0,83.5,0.5,41,9.5,4,NA,1,0,CHANGEPOINT,0,2.5970385764526895,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,309.0002731257072,0.5,308.5260440313277,0.4742290943795524,NA,NA,NA,486,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-10-25,994811,3,3.1305798243452045,0,0,0,83.5,0,41,9.5,4,NA,1,0,CHANGEPOINT,0,0.533541247892515,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,332.85967296505186,0,311.6566238556729,21.20304910937898,NA,NA,NA,250,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-10-25,994811,0,34.72483448288608,0,0,0,83.5,0,41,9.5,4,NA,1,0,CHANGEPOINT,1,116.64811927712611,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,230.14312487170218,0,346.38145833855896,116.23833346685677,NA,NA,NA,332,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-10-25,994811,1,0,0,0,0,83.5,0,41,9.5,4,NA,1,0,CHANGEPOINT,0,116.64811927712611,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,225.1943061909751,0,346.38145833855896,121.18715214758384,NA,NA,NA,216,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-10-25,994811,2,117.67122712325767,0,0,0,83.5,0,41,9.5,4,NA,1,0,CHANGEPOINT,0,1.023107846131552,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,200.0872447082246,0,228.7102312153013,28.62298650707669,NA,NA,NA,314,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-10-25,994811,3,31.072235653003958,0,0,0,83.5,0.5,41,9.5,4,NA,1,0,CHANGEPOINT,0,32.09534349913551,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,208.70836908714017,0.5,197.63799556229733,11.070373524842836,NA,NA,NA,192,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-10-25,994811,4,9.784682260319101,0,0,0,83.5,0,41,9.5,4,NA,1,0,CHANGEPOINT,0,41.88002575945461,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,255.3422790280047,0,187.85331330197823,67.48896572602646,NA,NA,NA,416,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-10-25,994811,5,57.52312191185814,0,0,0,83.5,0.5,41,9.5,4,NA,1,0,CHANGEPOINT,0,15.64309615240353,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,241.06979089251757,0.5,245.37643521383637,4.3066443213187995,NA,NA,NA,538,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-10-25,994811,6,10.179529061671388,0,0,0,83.5,0.5,41,9.5,4,NA,1,0,CHANGEPOINT,0,25.822625214074918,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,251.05517019356597,0.5,255.55596427550776,4.500794081941791,NA,NA,NA,363,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-10-25,994811,7,0,0,0,0,83.5,0.5,41,9.5,4,NA,1,0,CHANGEPOINT,0,25.822625214074918,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,262.6169711515661,0.5,255.55596427550776,7.061006876058315,NA,NA,NA,170,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-10-25,994811,8,9.096954124192877,0,0,0,83.5,0,41,9.5,4,NA,1,0,CHANGEPOINT,0,34.919579338267795,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,227.21804872785765,0,264.65291839970064,37.43486967184299,NA,NA,NA,300,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-10-25,994811,9,30.578160378691962,0,0,0,83.5,0.5,41,9.5,4,NA,1,0,CHANGEPOINT,0,4.341418959575833,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,244.12646327179647,0.5,234.07475802100868,10.05170525078779,NA,NA,NA,542,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-10-25,994811,10,7.32729321477558,0,0,0,83.5,0,41,9.5,4,NA,1,0,CHANGEPOINT,0,2.9858742551997466,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,257.7678805177432,0,226.7474648062331,31.02041571151011,NA,NA,NA,261,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-10-25,994811,11,13.33559501609679,0,0,0,83.5,0.5,41,9.5,4,NA,1,0,CHANGEPOINT,0,10.349720760897043,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,230.56066095109645,0.5,240.0830598223299,9.522398871233435,NA,NA,NA,601,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-10-25,994811,12,0,0,0,0,83.5,0.5,41,9.5,4,NA,1,0,CHANGEPOINT,0,10.349720760897043,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,235.22772126453822,0.5,240.0830598223299,4.855338557791669,NA,NA,NA,214,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-10-25,994811,13,3.6952798697008404,0,0,0,83.5,0,41,9.5,4,NA,1,0,CHANGEPOINT,0,6.654440891196202,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,244.87732118908608,0,236.38777995262905,8.489541236457029,NA,NA,NA,523,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-10-25,994811,14,5.459419483838047,0,0,0,83.5,0.5,41,9.5,4,NA,1,0,CHANGEPOINT,0,12.11386037503425,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,227.77083503674177,0.5,241.8471994364671,14.076364399725321,NA,NA,NA,254,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-10-25,994811,15,0,0,0,0,83.5,0,41,9.5,4,NA,1,0,CHANGEPOINT,0,12.11386037503425,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,218.12035500806402,0,241.8471994364671,23.72684442840307,NA,NA,NA,155,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-10-25,994811,16,17.256448044502037,0,0,0,83.5,0,41,9.5,4,NA,1,0,CHANGEPOINT,0,5.142587669467787,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,265.58055547767054,0,224.59075139196506,40.98980408570549,NA,NA,NA,585,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-10-25,994811,17,38.181058698057086,0,0,0,83.5,0,41,9.5,4,NA,1,0,CHANGEPOINT,0,33.0384710285893,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,233.77315415701904,0,262.77181009002214,28.998655933003107,NA,NA,NA,324,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-10-25,994811,18,29.36624937973093,0,0,0,83.5,0.5,41,9.5,4,NA,1,0,CHANGEPOINT,0,3.6722216488583683,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,224.39674050922054,0.5,233.4055607102912,9.008820201070677,NA,NA,NA,409,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-10-25,994811,19,10.327516669222632,0,0,0,83.5,0.5,41,9.5,4,NA,1,0,CHANGEPOINT,0,6.655295020364264,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,207.20287930140202,0.5,223.07804404106858,15.875164739666559,NA,NA,NA,263,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-10-25,994811,20,13.612822656301887,0,0,0,83.5,0,41,9.5,4,NA,1,0,CHANGEPOINT,0,20.26811767666615,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,248.11519776557262,0,209.4652213847667,38.649976380805924,NA,NA,NA,228,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-10-25,994811,21,42.274511505699905,0,0,0,83.5,0,41,9.5,4,NA,1,0,CHANGEPOINT,0,22.006393829033755,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,227.30870025961352,0,251.7397328904666,24.431032630853082,NA,NA,NA,250,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-10-25,994811,22,0,0,0,0,83.5,0,41,9.5,4,NA,1,0,CHANGEPOINT,0,22.006393829033755,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,206.90280504462808,0,251.7397328904666,44.83692784583852,NA,NA,NA,442,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-10-25,994811,23,30.400131438342015,0,0,0,83.5,0.5,41,9.5,4,NA,1,0,CHANGEPOINT,0,8.39373760930826,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,222.533022658301,0.5,221.33960145212458,1.1934212061764242,NA,NA,NA,365,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-10-25,994811,24,5.6122032293248765,0,0,0,83.5,0,41,9.5,4,NA,1,0,CHANGEPOINT,0,14.005940838633137,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,261.62832746348477,0,215.7273982227997,45.90092924068506,NA,NA,NA,246,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-10-25,994811,25,46.4573082304334,0,0,0,83.5,0,41,9.5,4,NA,1,0,CHANGEPOINT,0,32.45136739180026,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,194.83986115551696,0,262.1847064532331,67.34484529771615,NA,NA,NA,278,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-10-25,994811,26,79.39200408751981,0,0,0,83.5,0,41,9.5,4,NA,1,0,CHANGEPOINT,0,46.94063669571955,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,237.84580415476336,0,182.7927023657133,55.05310178905006,NA,NA,NA,486,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-10-25,994811,27,37.963445360388675,0,0,0,83.5,0.5,41,9.5,4,NA,1,0,CHANGEPOINT,0,8.977191335330872,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,199.30458998561735,0.5,220.75614772610197,21.451557740484617,NA,NA,NA,294,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-10-25,994811,28,8.51726288863199,0,0,0,83.5,0,41,9.5,4,NA,1,0,CHANGEPOINT,0,17.49445422396286,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,248.82314236309608,0,212.23888483746998,36.5842575256261,NA,NA,NA,311,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-10-25,994811,29,20.355758531121467,0,0,0,83.5,0,41,9.5,4,NA,1,0,CHANGEPOINT,0,2.861304307158605,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,204.30972290341637,0,232.59464336859145,28.284920465175077,NA,NA,NA,477,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-10-25,994811,30,0,0,0,0,83.5,0.5,41,9.5,4,NA,1,0,CHANGEPOINT,0,2.861304307158605,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,241.4756648369191,0.5,232.59464336859145,8.881021468327646,NA,NA,NA,149,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-10-25,994811,31,0,0,0,0,83.5,0.5,41,9.5,4,NA,1,0,CHANGEPOINT,0,2.861304307158605,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,231.5856941798468,0.5,232.59464336859145,1.0089491887446513,NA,NA,NA,249,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-10-25,994811,32,7.034136757634997,0,0,0,83.5,0,41,9.5,4,NA,1,0,CHANGEPOINT,0,9.895441064793602,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,215.5890844871754,0,239.62878012622645,24.039695639051047,NA,NA,NA,390,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-10-25,994811,33,16.53793255922281,0,0,0,83.5,0.5,41,9.5,4,NA,1,0,CHANGEPOINT,0,6.642491494429208,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,236.46423444073923,0.5,223.09084756700364,13.373386873735598,NA,NA,NA,412,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-10-25,994811,34,4.298614788665674,0,0,0,83.5,0,41,9.5,4,NA,1,0,CHANGEPOINT,0,10.941106283094882,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,233.06926017991734,0,218.79223277833796,14.277027401579375,NA,NA,NA,1075,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-10-25,994811,35,10.821638119150464,0,0,0,83.5,0,41,9.5,4,NA,1,0,CHANGEPOINT,0,0.11946816394441839,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,180.22262253498013,0,229.61387089748843,49.39124836250829,NA,NA,NA,516,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-10-25,994811,0,28.759412857910064,0,0,0,83.5,0,41,9.5,4,NA,1,0,CHANGEPOINT,1,134.73050023188569,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,41.14560465330587,0,200.85445803957836,159.7088533862725,NA,NA,NA,629,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-10-25,994811,1,162.32841400825066,0,0,0,83.5,0,41,9.5,4,NA,1,0,CHANGEPOINT,0,27.597913776365004,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,66.15983924732421,0,38.526044031327686,27.63379521599653,NA,NA,NA,827,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-10-25,994811,0,30.950117479543295,0,0,0,83.5,0,41,9.5,4,NA,1,0,CHANGEPOINT,1,88.76096672784357,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,182.7466388110149,0,69.47616151087098,113.27047730014391,NA,NA,NA,198,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-10-25,994811,1,119.52559361169031,0,0,0,83.5,0,41,9.5,4,NA,1,0,CHANGEPOINT,0,30.764626883846745,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,153.82077496939309,0,189.0017551225613,35.18098015316821,NA,NA,NA,587,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-10-25,994811,0,32.67933456325403,0,0,0,83.5,0,41,9.5,4,NA,1,0,CHANGEPOINT,1,107.5204010878179,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,64.42328433691902,0,156.32242055930726,91.89913622238824,NA,NA,NA,329,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-10-25,994811,1,98.18208745003821,0,0,0,83.5,0.5,41,9.5,4,NA,1,0,CHANGEPOINT,0,9.338313637779684,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,49.60866849021669,0.5,58.140333109269044,8.531664619052357,NA,NA,NA,717,0.5,2,18.775,NA,NA,NA,60,NA,NA
