Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,594829,5,10.126189318401487,0,0,0,77.5,0,41,9,4,NA,1,0,CHANGEPOINT,0,42.95981795528496,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,257.24385563521315,0,288.1780187984185,30.93416316320537,NA,NA,NA,532,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-03,594829,0,20.069173500103886,0,0,0,77.5,0,41,9,4,NA,1,0,CHANGEPOINT,1,119.7772463279081,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,21.68406163918836,0,268.10884529831463,113.57521634087374,NA,NA,NA,260,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-03,594829,1,42.0471543266047,0,0,0,77.5,0,41,9,4,NA,1,0,CHANGEPOINT,0,77.73009200130338,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,43.93336786092445,0,310.15599962491933,93.77736823600515,NA,NA,NA,406,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-03,594829,2,87.71898402617887,0,0,0,77.5,0.5,41,9,4,NA,1,0,CHANGEPOINT,0,9.988892024875472,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,53.87409751312916,0.5,37.874983651098205,15.999113862030953,NA,NA,NA,273,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-03,594829,3,1.82408983237611,0,0,0,77.5,0.5,41,9,4,NA,1,0,CHANGEPOINT,0,11.812981857251582,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,20.780075801245662,0.5,39.699073483474315,18.918997682228653,NA,NA,NA,47,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-03,594829,4,0,0,0,0,77.5,0.5,41,9,4,NA,1,0,CHANGEPOINT,0,11.812981857251582,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,34.393172855921975,0.5,39.699073483474315,5.30590062755234,NA,NA,NA,232,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-03,594829,5,0,0,0,0,77.5,0.5,41,9,4,NA,1,0,CHANGEPOINT,0,11.812981857251582,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,36.990101037081054,0.5,39.699073483474315,2.708972446393261,NA,NA,NA,251,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-03,594829,6,0,0,0,0,77.5,0.5,41,9,4,NA,1,0,CHANGEPOINT,0,11.812981857251582,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,41.83122031225631,0.5,39.699073483474315,2.1321468287819982,NA,NA,NA,1736,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-03,594829,7,0,0,0,0,77.5,0,41,9,4,NA,1,0,CHANGEPOINT,0,11.812981857251582,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,18.192896909747297,0,39.699073483474315,21.506176573727018,NA,NA,NA,269,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-03,594829,8,0,0,0,0,77.5,0.5,41,9,4,NA,1,0,CHANGEPOINT,0,11.812981857251582,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,39.18320484196708,0.5,39.699073483474315,0.5158686415072324,NA,NA,NA,152,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-03,594829,9,0,0,0,0,77.5,0,41,9,4,NA,1,0,CHANGEPOINT,0,11.812981857251582,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,25.638364874629087,0,39.699073483474315,14.060708608845228,NA,NA,NA,286,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-03,594829,10,0,0,0,0,77.5,0,41,9,4,NA,1,0,CHANGEPOINT,0,11.812981857251582,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,2.4620411569288834,0,39.699073483474315,37.23703232654543,NA,NA,NA,378,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-03,594829,11,0,0,0,0,77.5,0.5,41,9,4,NA,1,0,CHANGEPOINT,0,11.812981857251582,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,46.96219249100156,0.5,39.699073483474315,7.263119007527244,NA,NA,NA,262,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-03,594829,12,0,0,0,0,77.5,0,41,9,4,NA,1,0,CHANGEPOINT,0,11.812981857251582,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,8.176760864900302,0,39.699073483474315,31.522312618574013,NA,NA,NA,363,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-03,594829,13,0,0,0,0,77.5,0.5,41,9,4,NA,1,0,CHANGEPOINT,0,11.812981857251582,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,15.832823259359026,0.5,39.699073483474315,23.86625022411529,NA,NA,NA,390,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-03,594829,14,0,0,0,0,77.5,0.5,41,9,4,NA,1,0,CHANGEPOINT,0,11.812981857251582,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,15.2965888183324,0.5,39.699073483474315,24.402484665141913,NA,NA,NA,684,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-03,594829,0,0,0,0,0,77.5,0,41,9,4,NA,1,0,CHANGEPOINT,1,103.97263670588117,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,146.4813889110493,0,39.699073483474315,106.78231542757499,NA,NA,NA,951,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-03,594829,1,98.18388996906523,0,0,0,77.5,0,41,9,4,NA,1,0,CHANGEPOINT,0,5.788746736815938,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,118.90808059710392,0,137.88296345253954,18.974882855435624,NA,NA,NA,426,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-03,594829,2,7.433244590203373,0,0,0,77.5,0,41,9,4,NA,1,0,CHANGEPOINT,0,13.22199132701931,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,154.31753666931544,0,130.44971886233617,23.867817806979275,NA,NA,NA,219,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-03,594829,3,20.38828113903341,0,0,0,77.5,0,41,9,4,NA,1,0,CHANGEPOINT,0,7.166289812014099,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,128.27079311285846,0,150.83800000136958,22.567206888511123,NA,NA,NA,200,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-03,594829,4,7.650197989465056,0,0,0,77.5,0.5,41,9,4,NA,1,0,CHANGEPOINT,0,0.4839081774509566,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,135.66172703752477,0.5,143.18780201190452,7.526074974379753,NA,NA,NA,105,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-03,594829,0,0.39572393368609937,0,0,0,77.5,0,41,9,4,NA,1,0,CHANGEPOINT,1,110.45704455567116,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,266.0131079335995,0,142.79207807821842,123.22102985538106,NA,NA,NA,535,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-03,594829,1,140.8801625258826,0,0,0,77.5,0,41,9,4,NA,1,0,CHANGEPOINT,0,34.129285159772195,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,273.8946780782077,0,219.1198374741174,54.774840604090286,NA,NA,NA,1033,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-03,594829,2,66.4186875549147,0,0,0,77.5,0,41,9,4,NA,1,0,CHANGEPOINT,0,32.2894023951425,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,245.41774105841446,0,285.5385250290321,40.12078397061762,NA,NA,NA,59,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-03,594829,0,45.520164397881416,0,0,0,77.5,0.5,41,9,4,NA,1,0,CHANGEPOINT,1,19.93996956144278,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,239.15398081376003,0.5,240.01836063115067,0.8643798173906418,NA,NA,NA,43,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-03,594829,1,1.3160604730308876,0,0,0,77.5,0,41,9,4,NA,1,0,CHANGEPOINT,0,21.256030034473667,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,292.94951959656794,0,238.70230015811978,54.247219438448155,NA,NA,NA,749,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-03,594829,2,0,0,0,0,77.5,0,41,9,4,NA,1,0,CHANGEPOINT,0,21.256030034473667,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,272.03456930088623,0,238.70230015811978,33.33226914276645,NA,NA,NA,453,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-03,594829,3,0,0,0,0,77.5,0,41,9,4,NA,1,0,CHANGEPOINT,0,21.256030034473667,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,258.6768485147008,0,238.70230015811978,19.97454835658101,NA,NA,NA,626,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-03,594829,4,0.23829101217023663,0,0,0,77.5,0.5,41,9,4,NA,1,0,CHANGEPOINT,0,21.01773902230343,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,255.0454454063051,0.5,238.94059117029002,16.104854236015086,NA,NA,NA,589,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-03,594829,5,0,0,0,0,77.5,0.5,41,9,4,NA,1,0,CHANGEPOINT,0,21.01773902230343,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,252.44579721669112,0.5,238.94059117029002,13.5052060464011,NA,NA,NA,723,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-03,594829,6,0,0,0,0,77.5,0.5,41,9,4,NA,1,0,CHANGEPOINT,0,21.01773902230343,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,262.45173480229533,0.5,238.94059117029002,23.511143632005314,NA,NA,NA,1539,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-03,594829,0,0,0,0,0,77.5,0,41,9,4,NA,1,0,CHANGEPOINT,1,115.22325670133853,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,345.3941879992874,0,238.94059117029002,106.45359682899738,NA,NA,NA,226,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-03,594829,1,0,0,0,0,77.5,0,41,9,4,NA,1,0,CHANGEPOINT,0,115.22325670133853,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,340.4400347616681,0,238.94059117029002,101.49944359137805,NA,NA,NA,1225,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-03,594829,2,0,0,0,0,77.5,0,41,9,4,NA,1,0,CHANGEPOINT,0,115.22325670133853,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,305.5094673788917,0,238.94059117029002,66.5688762086017,NA,NA,NA,798,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-03,594829,3,0,0,0,0,77.5,0,41,9,4,NA,1,0,CHANGEPOINT,0,115.22325670133853,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,336.54137967382525,0,238.94059117029002,97.60078850353523,NA,NA,NA,340,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-03,594829,0,0,0,0,0,77.5,0,41,9,4,NA,1,0,CHANGEPOINT,1,66.74106447750293,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,211.26119503076222,0,238.94059117029002,27.679396139527796,NA,NA,NA,724,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-03,594829,1,9.883853308995128,0,0,0,77.5,0,41,9,4,NA,1,0,CHANGEPOINT,0,56.8572111685078,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,155.0316870483142,0,229.0567378612949,74.02505081298068,NA,NA,NA,587,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-03,594829,2,7.792396987912554,0,0,0,77.5,0,41,9,4,NA,1,0,CHANGEPOINT,0,49.06481418059525,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,161.77375549645112,0,221.26434087338234,59.49058537693122,NA,NA,NA,713,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-03,594829,3,11.700202760849152,0,0,0,77.5,0,41,9,4,NA,1,0,CHANGEPOINT,0,37.3646114197461,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,181.53393626306053,0,209.5641381125332,28.03020184947266,NA,NA,NA,232,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-03,594829,4,26.536892930253202,0,0,0,77.5,0,41,9,4,NA,1,0,CHANGEPOINT,0,10.827718489492895,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,128.03554584013935,0,183.02724518227998,54.991699342140635,NA,NA,NA,103,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-03,594829,5,44.24113314689839,0,0,0,77.5,0.5,41,9,4,NA,1,0,CHANGEPOINT,0,33.4134146574055,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,151.38076819068988,0.5,138.7861120353816,12.594656155308286,NA,NA,NA,1110,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-03,594829,6,1.4083168723532253,0,0,0,77.5,0.5,41,9,4,NA,1,0,CHANGEPOINT,0,32.00509778505227,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,136.3086012688645,0.5,140.19442890773482,3.8858276388703246,NA,NA,NA,1629,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-03,594829,7,2.993373104169706,0,0,0,77.5,0,41,9,4,NA,1,0,CHANGEPOINT,0,29.011724680882566,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,164.0560217791807,0,143.18780201190452,20.868219767276173,NA,NA,NA,222,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-03,594829,8,0,0,0,0,77.5,0,41,9,4,NA,1,0,CHANGEPOINT,0,29.011724680882566,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,160.13635942464828,0,143.18780201190452,16.948557412743753,NA,NA,NA,390,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-03,594829,9,4.44890722601977,0,0,0,77.5,0.5,41,9,4,NA,1,0,CHANGEPOINT,0,24.562817454862795,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,159.32760674548342,0.5,147.6367092379243,11.690897507559129,NA,NA,NA,404,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-03,594829,10,0,0,0,0,77.5,0,41,9,4,NA,1,0,CHANGEPOINT,0,24.562817454862795,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,158.03933506077044,0,147.6367092379243,10.402625822846147,NA,NA,NA,373,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-03,594829,11,0,0,0,0,77.5,0,41,9,4,NA,1,0,CHANGEPOINT,0,24.562817454862795,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,185.68674648882126,0,147.6367092379243,38.05003725089696,NA,NA,NA,234,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-03,594829,12,3.663201478939982,0,0,0,77.5,0,41,9,4,NA,1,0,CHANGEPOINT,0,20.899615975922814,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,179.22563953629034,0,151.29991071686428,27.92572881942607,NA,NA,NA,246,0.5,1,18.775,NA,NA,NA,60,NA,NA
