Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-02,810684,1,15.271820576805055,0,0,0,95.5,0,29,12.5,4,NA,1,0,CHANGEPOINT,0,7.8772753217782565,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,270.46952443518944,0,287.5397751127109,17.07025067752147,NA,NA,NA,136,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-02,810684,0,14.588996003704551,0,0,0,95.5,0,29,12.5,4,NA,1,0,CHANGEPOINT,1,155.6973208621484,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,28.258309594143206,0,272.95077910900636,115.30753048513685,NA,NA,NA,148,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-02,810684,1,112.21709104077524,0,0,0,95.5,0,29,12.5,4,NA,1,0,CHANGEPOINT,0,43.48022982137312,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,84.7275597244057,0,25.167870149781614,59.55968957462408,NA,NA,NA,183,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-02,810684,2,31.84360823658384,0,0,0,95.5,0.5,29,12.5,4,NA,1,0,CHANGEPOINT,0,11.636621584789282,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,64.47503577219186,0.5,57.011478386365454,7.463557385826405,NA,NA,NA,189,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-02,810684,3,15.38927043650692,0,0,0,95.5,0.5,29,12.5,4,NA,1,0,CHANGEPOINT,0,3.7526488517176375,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,76.73788841157348,0.5,72.40074882287237,4.337139588701106,NA,NA,NA,178,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-02,810684,4,22.091114079418823,0,0,0,95.5,0,29,12.5,4,NA,1,0,CHANGEPOINT,0,18.338465227701185,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,112.48666210293626,0,50.30963474345355,62.177027359482715,NA,NA,NA,202,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-02,810684,5,48.67800255475493,0,0,0,95.5,0,29,12.5,4,NA,1,0,CHANGEPOINT,0,30.339537327053748,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,74.22696396811628,0,98.98763729820848,24.760673330092203,NA,NA,NA,208,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-02,810684,6,20.297569772228684,0,0,0,95.5,0.5,29,12.5,4,NA,1,0,CHANGEPOINT,0,10.041967554825064,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,83.37058460785313,0.5,78.6900675259798,4.680517081873333,NA,NA,NA,136,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-02,810684,0,4.1521194604043785,0,0,0,95.5,0,29,12.5,4,NA,1,0,CHANGEPOINT,1,87.77157037867627,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,158.26764569025536,0,82.84218698638418,75.42545870387119,NA,NA,NA,122,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-02,810684,1,49.04274825371033,0,0,0,95.5,0,29,12.5,4,NA,1,0,CHANGEPOINT,0,38.728822124965944,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,184.37310599600613,0,131.8849352400945,52.488170755911625,NA,NA,NA,262,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-02,810684,2,48.95758902064591,0,0,0,95.5,0.5,29,12.5,4,NA,1,0,CHANGEPOINT,0,10.228766895679968,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,209.30121925978492,0.5,180.84252426074042,28.458694999044496,NA,NA,NA,139,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-02,810684,3,23.3584473304181,0,0,0,95.5,0,29,12.5,4,NA,1,0,CHANGEPOINT,0,33.58721422609807,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,172.235657854989,0,204.20097159115852,31.96531373616952,NA,NA,NA,129,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-02,810684,4,25.57142260895833,0,0,0,95.5,0,29,12.5,4,NA,1,0,CHANGEPOINT,0,8.01579161713974,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,161.78604305659155,0,178.6295489822002,16.84350592560864,NA,NA,NA,153,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-02,810684,5,10.201582919388528,0,0,0,95.5,0.5,29,12.5,4,NA,1,0,CHANGEPOINT,0,2.185791302248788,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,156.2632789128574,0.5,168.42796606281166,12.164687149954261,NA,NA,NA,150,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-02,810684,6,15.231251956400882,0,0,0,95.5,0.5,29,12.5,4,NA,1,0,CHANGEPOINT,0,17.41704325864967,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,163.75601867955825,0.5,153.19671410641078,10.559304573147472,NA,NA,NA,117,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-02,810684,7,14.464198615263058,0,0,0,95.5,0.5,29,12.5,4,NA,1,0,CHANGEPOINT,0,2.9528446433866122,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,188.5070364318123,0.5,167.66091272167384,20.84612371013847,NA,NA,NA,89,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-02,810684,8,11.4965630175856,0,0,0,95.5,0.5,29,12.5,4,NA,1,0,CHANGEPOINT,0,8.543718374198988,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,176.96495771790356,0.5,179.15747573925944,2.1925180213558804,NA,NA,NA,242,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-02,810684,0,3.222423047002053,0,0,0,95.5,0,29,12.5,4,NA,1,0,CHANGEPOINT,1,112.29863000792587,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,56.74204739847092,0,175.9350526922574,119.19300529378646,NA,NA,NA,144,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-02,810684,1,109.30716108703542,0,0,0,95.5,0.5,29,12.5,4,NA,1,0,CHANGEPOINT,0,2.9914689208904406,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,63.13651277483715,0.5,66.62789160522196,3.491378830384811,NA,NA,NA,208,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-02,810684,2,18.636060859252964,0,0,0,95.5,0.5,29,12.5,4,NA,1,0,CHANGEPOINT,0,15.644591938362524,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,71.25519415918089,0.5,47.991830745969,23.26336341321189,NA,NA,NA,221,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-02,810684,3,23.05393755451982,0,0,0,95.5,0.5,29,12.5,4,NA,1,0,CHANGEPOINT,0,7.409345616157296,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,66.44237235389795,0.5,71.04576830048882,4.603395946590865,NA,NA,NA,143,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-02,810684,4,5.334570478870106,0,0,0,95.5,0.5,29,12.5,4,NA,1,0,CHANGEPOINT,0,2.0747751372871903,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,57.38689332014262,0.5,65.71119782161871,8.324304501476092,NA,NA,NA,157,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-02,810684,5,12.011007022463843,0,0,0,95.5,0.5,29,12.5,4,NA,1,0,CHANGEPOINT,0,9.936231885176653,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,59.61807266184543,0.5,53.70019079915487,5.917881862690564,NA,NA,NA,128,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-02,810684,6,14.550964635078827,0,0,0,95.5,0,29,12.5,4,NA,1,0,CHANGEPOINT,0,4.614732749902174,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,41.81273031603638,0,68.2511554342337,26.438425118197316,NA,NA,NA,84,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-02,810684,7,15.872619591559868,0,0,0,95.5,0.5,29,12.5,4,NA,1,0,CHANGEPOINT,0,11.257886841657694,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,61.09756520019782,0.5,52.37853584267383,8.719029357523993,NA,NA,NA,103,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-02,810684,0,9.601175001912289,0,0,0,95.5,0,29,12.5,4,NA,1,0,CHANGEPOINT,1,175.95436208529864,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,242.91090680464032,0,61.979710844586116,179.0688040399458,NA,NA,NA,511,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-02,810684,0,160.4623846052217,0,0,0,95.5,0,29,12.5,4,NA,1,0,CHANGEPOINT,1,122.12617966121041,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,94.30135728398132,0,222.44209544980782,128.14073816582652,NA,NA,NA,209,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-02,810684,0,115.63340382360096,0,0,0,95.5,0,29,12.5,4,NA,1,0,CHANGEPOINT,1,42.681867006789645,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,163.70053271403765,0,106.80869162620687,56.891841087830784,NA,NA,NA,531,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-02,810684,0,52.868171544130206,0,0,0,95.5,0,29,12.5,4,NA,1,0,CHANGEPOINT,1,150.40972960069718,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,358.5247496314676,0,159.67686317033707,161.15211353886946,NA,NA,NA,253,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-02,810684,0,41.52830144978515,0,0,0,95.5,0,29,12.5,4,NA,1,0,CHANGEPOINT,1,17.699813108475837,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,193.13016383739378,0,201.20516462012222,8.075000782728438,NA,NA,NA,198,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-02,810684,1,10.797453307632168,0,0,0,95.5,0,29,12.5,4,NA,1,0,CHANGEPOINT,0,6.902359800843669,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,198.41821476286307,0,190.40771131249005,8.010503450373022,NA,NA,NA,85,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-02,810684,2,0.25344473228977904,0,0,0,95.5,0.5,29,12.5,4,NA,1,0,CHANGEPOINT,0,6.64891506855389,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,174.58628643806412,0.5,190.15426658020027,15.56798014213615,NA,NA,NA,433,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-02,810684,3,17.842714350103165,0,0,0,95.5,0,29,12.5,4,NA,1,0,CHANGEPOINT,0,11.193799281549275,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,195.0841898480551,0,172.3115522300971,22.772637617957997,NA,NA,NA,72,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-02,810684,4,12.595747612191047,0,0,0,95.5,0.5,29,12.5,4,NA,1,0,CHANGEPOINT,0,1.4019483306417726,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,186.81154153810715,0.5,184.90729984228815,1.904241695818996,NA,NA,NA,75,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-02,810684,5,9.59747343490838,0,0,0,95.5,0.5,29,12.5,4,NA,1,0,CHANGEPOINT,0,10.999421765550153,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,203.1437539280369,0.5,194.50477327719653,8.638980650840352,NA,NA,NA,123,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-02,810684,6,11.804143939801236,0,0,0,95.5,0.5,29,12.5,4,NA,1,0,CHANGEPOINT,0,0.8047221742510828,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,190.38774821519448,0.5,182.7006293373953,7.687118877799179,NA,NA,NA,6,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-02,810684,7,13.463869814861624,0,0,0,95.5,0.5,29,12.5,4,NA,1,0,CHANGEPOINT,0,12.659147640610541,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,202.81123046720455,0.5,196.16449915225692,6.64673131494763,NA,NA,NA,187,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-02,810684,8,13.561936949757126,0,0,0,95.5,0,29,12.5,4,NA,1,0,CHANGEPOINT,0,0.9027893091465842,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,206.01359091381474,0,182.6025622024998,23.41102871131494,NA,NA,NA,45,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-02,810684,9,14.313197881399162,0,0,0,95.5,0.5,29,12.5,4,NA,1,0,CHANGEPOINT,0,13.410408572252578,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,197.73525461037062,0.5,196.91576008389896,0.819494526471658,NA,NA,NA,82,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-02,810684,10,9.508847955403724,0,0,0,95.5,0.5,29,12.5,4,NA,1,0,CHANGEPOINT,0,3.9015606168488546,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,190.90970237516075,0.5,187.40691212849524,3.502790246665512,NA,NA,NA,94,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-02,810684,11,4.4254509085130564,0,0,0,95.5,0.5,29,12.5,4,NA,1,0,CHANGEPOINT,0,0.5238902916642019,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,181.00433660656805,0.5,182.98146121998218,1.9771246134141336,NA,NA,NA,104,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-02,810684,12,5.031790624159385,0,0,0,95.5,0,29,12.5,4,NA,1,0,CHANGEPOINT,0,4.507900332495183,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,175.12999388485454,0,188.01325184414156,12.883257959287022,NA,NA,NA,43,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-02,810684,13,11.28373976732513,0,0,0,95.5,0.5,29,12.5,4,NA,1,0,CHANGEPOINT,0,6.7758394348299475,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,188.97698718271906,0.5,176.72951207681643,12.247475105902623,NA,NA,NA,86,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-02,810684,14,13.62380796711301,0,0,0,95.5,0.5,29,12.5,4,NA,1,0,CHANGEPOINT,0,6.847968532283062,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,193.27459415381753,0.5,190.35332004392944,2.9212741098880883,NA,NA,NA,14,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-02,810684,15,4.704737425797589,0,0,0,95.5,0,29,12.5,4,NA,1,0,CHANGEPOINT,0,11.55270595808065,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,206.6021113226056,0,195.05805746972703,11.544053852878562,NA,NA,NA,103,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-02,810684,16,4.35091432028193,0,0,0,95.5,0,29,12.5,4,NA,1,0,CHANGEPOINT,0,15.903620278362581,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,149.40613772844156,0,199.40897179000896,50.0028340615674,NA,NA,NA,171,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-02,810684,17,36.34805742105843,0,0,0,95.5,0,29,12.5,4,NA,1,0,CHANGEPOINT,0,20.444437142695847,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,198.44372959283152,0,163.06091436895053,35.38281522388098,NA,NA,NA,76,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-02,810684,18,19.731787996762762,0,0,0,95.5,0.5,29,12.5,4,NA,1,0,CHANGEPOINT,0,0.712649145933085,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,191.22333487942316,0.5,182.7927023657133,8.430632513709867,NA,NA,NA,0,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-02,810684,19,9.736105343438226,0,0,0,95.5,0.5,29,12.5,4,NA,1,0,CHANGEPOINT,0,9.02345619750514,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,190.23496098632396,0.5,192.52880770915152,2.293846722827567,NA,NA,NA,46,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-02,810684,20,7.4778870285887535,0,0,0,95.5,0,29,12.5,4,NA,1,0,CHANGEPOINT,0,16.501343226093894,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,178.59168995970336,0,200.00669473774028,21.415004778036916,NA,NA,NA,87,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-02,810684,21,19.727205347195536,0,0,0,95.5,0,29,12.5,4,NA,1,0,CHANGEPOINT,0,3.225862121101642,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,208.32601552885623,0,180.27948939054474,28.046526138311492,NA,NA,NA,61,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-02,810684,22,12.279347550402832,0,0,0,95.5,0,29,12.5,4,NA,1,0,CHANGEPOINT,0,9.05348542930119,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,222.61318699293025,0,192.55883694094757,30.05435005198268,NA,NA,NA,0,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-02,810684,0,8.982138977590864,0,0,0,95.5,0,29,12.5,4,NA,1,0,CHANGEPOINT,1,14.961518841436202,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,241.0038579745222,0,201.54097591853844,39.462882055983755,NA,NA,NA,125,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-02,810684,1,41.39249092250202,0,0,0,95.5,0,29,12.5,4,NA,1,0,CHANGEPOINT,0,26.430972081065818,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,193.6507983340719,0,242.93346684104046,49.28266850696855,NA,NA,NA,189,0.5,2,18.775,NA,NA,NA,60,NA,NA
