Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,337901,5,0.2415063764878198,0,0,0,51.5,0,38,6,2,NA,1,0,CHANGEPOINT,0,14.10387078465537,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,77.86523327223811,0,133.57973445360096,55.71450118136285,NA,NA,NA,940,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-03,337901,6,0,0,0,0,51.5,0,38,6,2,NA,1,0,CHANGEPOINT,0,14.10387078465537,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,120.45573373362352,0,133.57973445360096,13.124000719977445,NA,NA,NA,517,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-03,337901,7,75.927177953043,0,0,0,51.5,0,38,6,2,NA,1,0,CHANGEPOINT,0,61.82330716838763,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,87.48646756143144,0,57.652556500557964,29.833911060873476,NA,NA,NA,421,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-03,337901,8,26.59314767084798,0,0,0,51.5,0,38,6,2,NA,1,0,CHANGEPOINT,0,88.41645483923561,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,123.23038369608005,0,31.059408829709984,92.17097486637007,NA,NA,NA,575,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-03,337901,0,116.61625701868593,0,0,0,51.5,0,38,6,2,NA,1,0,CHANGEPOINT,1,129.8711522612907,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,34.07664828667757,0,147.6756658483959,113.59901756171834,NA,NA,NA,661,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-03,337901,1,0,0,0,0,51.5,0,38,6,2,NA,1,0,CHANGEPOINT,0,129.8711522612907,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,356.8357796184929,0,147.6756658483959,150.83988622990302,NA,NA,NA,474,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-03,337901,2,117.37632657419277,0,0,0,51.5,0.5,38,6,2,NA,1,0,CHANGEPOINT,0,12.494825687097922,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,23.580199042114817,0.5,30.29933927420313,6.719140232088314,NA,NA,NA,891,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-03,337901,3,0.5156659862261073,0,0,0,51.5,0,38,6,2,NA,1,0,CHANGEPOINT,0,11.979159700871815,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,339.94932095333047,0,29.783673287977024,49.83435233464655,NA,NA,NA,508,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-03,337901,4,0,0,0,0,51.5,0.5,38,6,2,NA,1,0,CHANGEPOINT,0,11.979159700871815,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,23.240684748917857,0.5,29.783673287977024,6.542988539059166,NA,NA,NA,66,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-03,337901,5,0,0,0,0,51.5,0,38,6,2,NA,1,0,CHANGEPOINT,0,11.979159700871815,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,11.545680918677892,0,29.783673287977024,18.237992369299132,NA,NA,NA,631,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-03,337901,7,179.02897806892042,0,0,0,59.5,0,38,8,3,NA,1,0,CHANGEPOINT,0,141.70908960477067,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,331.46032959927913,0,179.02897806892042,152.4313515303587,NA,NA,NA,1688,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-03,337901,8,0,0,0,0,59.5,0,38,8,3,NA,1,0,CHANGEPOINT,0,141.70908960477067,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,295.4512038728915,0,179.02897806892042,116.42222580397106,NA,NA,NA,605,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-03,337901,9,82.08484755792719,0,0,0,59.5,0,38,8,3,NA,1,0,CHANGEPOINT,0,136.20606283730214,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,311.8298013452812,0,96.94413051099323,145.114329165712,NA,NA,NA,425,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-03,337901,10,61.40645271901886,0,0,0,59.5,0,38,8,3,NA,1,0,CHANGEPOINT,0,74.79961011828328,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,301.1053048356856,0,35.537677791974374,94.43237295628876,NA,NA,NA,258,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-03,337901,11,47.58470828317951,0,0,0,59.5,0,38,8,3,NA,1,0,CHANGEPOINT,0,27.214901835103774,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,325.3791428650727,0,347.95296950879487,22.573826643722157,NA,NA,NA,0,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-03,337901,12,175.62979766077035,0,0,0,59.5,0,38,8,3,NA,1,0,CHANGEPOINT,0,157.15530050412588,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,297.8183971863598,0,163.58276716956522,134.23563001679457,NA,NA,NA,252,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-03,337901,13,0,0,0,0,59.5,0,38,8,3,NA,1,0,CHANGEPOINT,0,157.15530050412588,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,321.0504547053846,0,163.58276716956522,157.46768753581938,NA,NA,NA,735,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-03,337901,14,158.2755335542068,0,0,0,59.5,0,38,8,3,NA,1,0,CHANGEPOINT,0,1.1202330500809126,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,342.86570162360493,0,321.858300723772,21.00740089983293,NA,NA,NA,431,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-03,337901,15,0,0,0,0,59.5,0.5,38,8,3,NA,1,0,CHANGEPOINT,0,1.1202330500809126,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,344.0885891310416,0.5,321.858300723772,22.230288407269597,NA,NA,NA,277,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-03,337901,16,0,0,0,0,59.5,0,38,8,3,NA,1,0,CHANGEPOINT,0,1.1202330500809126,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,303.45839637777294,0,321.858300723772,18.39990434599906,NA,NA,NA,373,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-03,337901,0,0,0,0,0,59.5,0,38,8,3,NA,1,0,CHANGEPOINT,1,52.626159853651586,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,297.07860922687547,0,321.858300723772,24.779691496896532,NA,NA,NA,446,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-03,337901,1,0,0,0,0,59.5,0,38,8,3,NA,1,0,CHANGEPOINT,0,52.626159853651586,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,262.7186703908824,0,321.858300723772,59.139630332889624,NA,NA,NA,134,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-03,337901,2,17.987488119382476,0,0,0,59.5,0,38,8,3,NA,1,0,CHANGEPOINT,0,70.61364797303406,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,268.28266423047563,0,339.8457888431545,71.56312461267885,NA,NA,NA,521,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-03,337901,3,3.7004018878888587,0,0,0,59.5,0,38,8,3,NA,1,0,CHANGEPOINT,0,74.31404986092292,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,266.66628213693826,0,343.54619073104334,76.87990859410507,NA,NA,NA,857,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-03,337901,0,13.711197911475153,0,0,0,59.5,0,38,8,3,NA,1,0,CHANGEPOINT,1,61.82322985924418,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,304.23147675642764,0,357.2573886425185,53.02591188609085,NA,NA,NA,841,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-03,337901,1,76.72646078984366,0,0,0,59.5,0,38,8,3,NA,1,0,CHANGEPOINT,0,14.903230930599477,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,289.7398242213594,0,280.53092785267484,9.208896368684577,NA,NA,NA,517,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-03,337901,2,0,0,0,0,59.5,0.5,38,8,3,NA,1,0,CHANGEPOINT,0,14.903230930599477,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,279.41589112033773,0.5,280.53092785267484,1.1150367323371029,NA,NA,NA,682,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-03,337901,3,0,0,0,0,59.5,0.5,38,8,3,NA,1,0,CHANGEPOINT,0,14.903230930599477,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,295.4075054793179,0.5,280.53092785267484,14.87657762664304,NA,NA,NA,700,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-03,337901,4,8.608971893743387,0,0,0,59.5,0,38,8,3,NA,1,0,CHANGEPOINT,0,23.512202824342864,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,287.4629698883436,0,271.92195595893145,15.541013929412145,NA,NA,NA,2102,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-03,337901,0,0,0,0,0,59.5,0,38,8,3,NA,1,0,CHANGEPOINT,1,97.90663201870996,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,24.627824423202178,0,271.92195595893145,112.70586846427074,NA,NA,NA,522,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-03,337901,1,36.61396972169172,0,0,0,59.5,0,38,8,3,NA,1,0,CHANGEPOINT,0,61.29266229701824,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,20.64172765652588,0,308.53592568062317,72.1058019759027,NA,NA,NA,959,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-03,337901,0,84.63249514063631,0,0,0,59.5,0,38,8,3,NA,1,0,CHANGEPOINT,1,76.24865226963118,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,145.08412161183907,0,33.16842082125948,111.91570079057959,NA,NA,NA,574,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-03,337901,1,126.79436900954755,0,0,0,59.5,0,38,8,3,NA,1,0,CHANGEPOINT,0,50.54571673991636,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,126.85393870272645,0,159.96278983080703,33.10885112808057,NA,NA,NA,286,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-03,337901,2,24.185066836543427,0,0,0,59.5,0.5,38,8,3,NA,1,0,CHANGEPOINT,0,26.36064990337293,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,139.9641779662546,0.5,135.7777229942636,4.186454971990997,NA,NA,NA,564,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-03,337901,3,0,0,0,0,59.5,0,38,8,3,NA,1,0,CHANGEPOINT,0,26.36064990337293,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,77.66930969818529,0,135.7777229942636,58.10841329607831,NA,NA,NA,708,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-03,337901,4,25.305443474521667,0,0,0,59.5,0.5,38,8,3,NA,1,0,CHANGEPOINT,0,1.055206428851264,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,91.41340815840839,0.5,110.47227951974193,19.058871361333544,NA,NA,NA,811,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-03,337901,5,0,0,0,0,59.5,0,38,8,3,NA,1,0,CHANGEPOINT,0,1.055206428851264,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,71.8693720298461,0,110.47227951974193,38.60290748989583,NA,NA,NA,585,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-03,337901,6,13.602287211527667,0,0,0,59.5,0,38,8,3,NA,1,0,CHANGEPOINT,0,12.547080782676403,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,145.45193235897523,0,96.86999230821426,48.58194005076096,NA,NA,NA,502,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-03,337901,7,0,0,0,0,59.5,0.5,38,8,3,NA,1,0,CHANGEPOINT,0,12.547080782676403,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,95.82978770490843,0.5,96.86999230821426,1.0402046033058383,NA,NA,NA,120,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-03,337901,8,0,0,0,0,59.5,0,38,8,3,NA,1,0,CHANGEPOINT,0,12.547080782676403,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,74.9132088126491,0,96.86999230821426,21.956783495565162,NA,NA,NA,1350,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-03,337901,9,0,0,0,0,59.5,0.5,38,8,3,NA,1,0,CHANGEPOINT,0,12.547080782676403,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,88.22511477615886,0.5,96.86999230821426,8.644877532055403,NA,NA,NA,540,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-03,337901,10,0,0,0,0,59.5,0.5,38,8,3,NA,1,0,CHANGEPOINT,0,12.547080782676403,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,92.14527121810332,0.5,96.86999230821426,4.724721090110947,NA,NA,NA,527,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-03,337901,11,0,0,0,0,59.5,0,38,8,3,NA,1,0,CHANGEPOINT,0,12.547080782676403,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,136.695850187391,0,96.86999230821426,39.82585787917672,NA,NA,NA,11,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-03,337901,12,0,0,0,0,59.5,0.5,38,8,3,NA,1,0,CHANGEPOINT,0,12.547080782676403,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,84.9152702467158,0.5,96.86999230821426,11.954722061498458,NA,NA,NA,485,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-03,337901,0,28.585482126227603,0,0,0,59.5,0,38,8,3,NA,1,0,CHANGEPOINT,1,54.713735529239614,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,171.81657325889225,0,125.45547443444187,46.36109882445038,NA,NA,NA,784,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-03,337901,0,36.79985394050121,0,0,0,59.5,0,38,8,3,NA,1,0,CHANGEPOINT,1,114.98097883190843,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,284.2097466721335,0,162.25532837494308,121.95441829719044,NA,NA,NA,309,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-03,337901,0,135.6902771978651,0,0,0,59.5,0,38,8,3,NA,1,0,CHANGEPOINT,1,158.87212114485936,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,172.46856759284282,0,26.56505117707799,145.90351641576484,NA,NA,NA,21,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-03,337901,1,0,0,0,0,59.5,0,38,8,3,NA,1,0,CHANGEPOINT,0,158.87212114485936,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,178.64185351348476,0,26.56505117707799,152.07680233640679,NA,NA,NA,474,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-03,337901,2,150.20133669803425,0,0,0,59.5,0.5,38,8,3,NA,1,0,CHANGEPOINT,0,8.67078444682511,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,175.7784409818861,0.5,176.76638787511223,0.9879468932261375,NA,NA,NA,921,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-03,337901,3,0,0,0,0,59.5,0,38,8,3,NA,1,0,CHANGEPOINT,0,8.67078444682511,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,161.616092734681,0,176.76638787511223,15.15029514043124,NA,NA,NA,554,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-03,337901,4,2.262590193808194,0,0,0,59.5,0,38,8,3,NA,1,0,CHANGEPOINT,0,6.408194253016916,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,155.10661779776837,0,179.02897806892042,23.92236027115206,NA,NA,NA,1100,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-03,337901,5,0,0,0,0,59.5,0,38,8,3,NA,1,0,CHANGEPOINT,0,6.408194253016916,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,167.47448202215298,0,179.02897806892042,11.55449604676744,NA,NA,NA,1095,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-03,337901,0,38.49946275448718,0,0,0,59.5,0,38,8,3,NA,1,0,CHANGEPOINT,1,118.44993014524889,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,86.47741947454932,0,217.5284408234076,131.05102134885828,NA,NA,NA,404,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-03,337901,0,134.61361310396651,0,0,0,59.5,0,38,8,3,NA,1,0,CHANGEPOINT,1,82.72497484653347,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,5.214815418780943,0,82.91482771944109,77.70001230066015,NA,NA,NA,495,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-03,337901,1,81.68724888730655,0,0,0,59.5,0,38,8,3,NA,1,0,CHANGEPOINT,0,1.0377259592269288,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,44.87247970794442,0,1.2275788321345442,43.644900875809874,NA,NA,NA,817,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-03,337901,2,0,0,0,0,59.5,0.5,38,8,3,NA,1,0,CHANGEPOINT,0,1.0377259592269288,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,2.177064082732354,0.5,1.2275788321345442,0.9494852505978097,NA,NA,NA,17,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-03,337901,3,177.53619284568327,0,0,0,59.5,0,38,8,3,NA,1,0,CHANGEPOINT,0,176.49846688645633,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,348.1342156528405,0,183.69138598645128,164.44282966638923,NA,NA,NA,682,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-03,337901,0,142.93984051581256,0,0,0,59.5,0,38,8,3,NA,1,0,CHANGEPOINT,1,100.4305032821207,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,319.2786301713991,0,40.75154547063871,81.47291529923962,NA,NA,NA,319,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-03,337901,1,129.17788141653617,0,0,0,59.5,0,38,8,3,NA,1,0,CHANGEPOINT,0,28.74737813441544,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,303.99300306505245,0,271.57366405410255,32.4193390109499,NA,NA,NA,553,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-03,337901,2,21.83541698764799,0,0,0,59.5,0.5,38,8,3,NA,1,0,CHANGEPOINT,0,6.911961146767453,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,282.68211989645647,0.5,293.40908104175054,10.72696114529407,NA,NA,NA,1924,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-03,337901,3,0,0,0,0,59.5,0.5,38,8,3,NA,1,0,CHANGEPOINT,0,6.911961146767453,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,304.1319515933002,0.5,293.40908104175054,10.722870551549647,NA,NA,NA,547,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-03,337901,4,0,0,0,0,59.5,0,38,8,3,NA,1,0,CHANGEPOINT,0,6.911961146767453,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,304.64256133961237,0,293.40908104175054,11.233480297861831,NA,NA,NA,457,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-03,337901,5,20.42177963034203,0,0,0,59.5,0.5,38,8,3,NA,1,0,CHANGEPOINT,0,13.509818483574577,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,293.2328496626265,0.5,313.83086067209257,20.598011009466063,NA,NA,NA,588,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-03,337901,6,172.4866154466392,0,0,0,59.5,0,38,8,3,NA,1,0,CHANGEPOINT,0,174.00356606978622,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,277.53347060299785,0,126.31747611873178,151.21599448426608,NA,NA,NA,284,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-03,337901,7,0.5524215271122443,0,0,0,59.5,0,38,8,3,NA,1,0,CHANGEPOINT,0,173.45114454267397,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,293.1462322838367,0,126.86989764584402,166.27633463799268,NA,NA,NA,531,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-03,337901,8,158.30782923641104,0,0,0,59.5,0,38,8,3,NA,1,0,CHANGEPOINT,0,15.143315306262934,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,316.31057808452664,0,285.17772688225506,31.13285120227158,NA,NA,NA,960,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-03,337901,9,13.08351455931728,0,0,0,59.5,0,38,8,3,NA,1,0,CHANGEPOINT,0,2.0598007469456547,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,308.41760125403755,0,298.26124144157234,10.156359812465212,NA,NA,NA,775,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-03,337901,10,0.08091300184901229,0,0,0,59.5,0.5,38,8,3,NA,1,0,CHANGEPOINT,0,1.9788877450966424,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,280.6416772650139,0.5,298.34215444342135,17.700477178407425,NA,NA,NA,781,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-03,337901,11,0.14577380217292557,0,0,0,59.5,0,38,8,3,NA,1,0,CHANGEPOINT,0,1.8331139429237169,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,329.99263161285836,0,298.4879282455943,31.504703367264085,NA,NA,NA,1173,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-03,337901,0,167.26324541785874,0,0,0,67,0,38,7.5,4,NA,1,0,CHANGEPOINT,1,75.95770801034793,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,170.1249562472631,0,105.75117366345303,64.37378258381007,NA,NA,NA,2262,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-03,337901,1,46.070236226587795,0,0,0,67,0,38,7.5,4,NA,1,0,CHANGEPOINT,0,29.887471783760134,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,192.88374836747542,0,151.82140989004083,41.062338477434594,NA,NA,NA,203,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-03,337901,2,66.63496078374742,0,0,0,67,0,38,7.5,4,NA,1,0,CHANGEPOINT,0,96.52243256750755,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,176.75464627900183,0,85.18644910629341,91.56819717270842,NA,NA,NA,353,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-03,337901,3,43.87783509274469,0,0,0,67,0,38,7.5,4,NA,1,0,CHANGEPOINT,0,140.40026766025224,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,149.04673865436587,0,41.30861401354872,107.73812464081715,NA,NA,NA,272,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-03,337901,4,9.131718017456777,0,0,0,67,0,38,7.5,4,NA,1,0,CHANGEPOINT,0,131.26854964279545,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,165.11477336734237,0,50.4403320310055,114.67444133633687,NA,NA,NA,466,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-03,337901,5,140.34396583655712,0,0,0,67,0,38,7.5,4,NA,1,0,CHANGEPOINT,0,9.07541619376164,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,168.17393141657126,0,190.7842978675626,22.610366450991336,NA,NA,NA,591,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-03,337901,6,134.62341344492745,0,0,0,67,0,38,7.5,4,NA,1,0,CHANGEPOINT,0,143.6988296386891,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,241.13581107992604,0,325.40771131249005,84.27190023256401,NA,NA,NA,437,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-03,337901,7,0,0,0,0,67,0,38,7.5,4,NA,1,0,CHANGEPOINT,0,143.6988296386891,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,165.52726911539983,0,325.40771131249005,159.88044219709022,NA,NA,NA,685,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-03,337901,8,178.30702156237112,0,0,0,67,0,38,7.5,4,NA,1,0,CHANGEPOINT,0,37.99414879893979,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,193.86347399202316,0,143.71473287486117,50.14874111716199,NA,NA,NA,602,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-03,337901,9,19.04380772619885,0,0,0,67,0,38,7.5,4,NA,1,0,CHANGEPOINT,0,18.95034107274094,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,217.56596548138228,0,162.75854060106002,54.80742488032226,NA,NA,NA,249,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-03,337901,10,49.9220141423034,0,0,0,67,0,38,7.5,4,NA,1,0,CHANGEPOINT,0,30.971673069562456,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,181.09519190430424,0,212.68055474336342,31.585362839059172,NA,NA,NA,560,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-03,337901,11,10.941695209796649,0,0,0,67,0,38,7.5,4,NA,1,0,CHANGEPOINT,0,20.029977859765808,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,178.8976789155755,0,201.73885953356677,22.841180617991256,NA,NA,NA,433,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-03,337901,0,0,0,0,0,67,0,38,7.5,4,NA,1,0,CHANGEPOINT,1,25.308259262837595,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,161.73368807405046,0,201.73885953356677,40.005171459516305,NA,NA,NA,368,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-03,337901,1,23.102787065169707,0,0,0,67,0,38,7.5,4,NA,1,0,CHANGEPOINT,0,2.2054721976678877,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,144.9900286571242,0,178.63607246839706,33.64604381127285,NA,NA,NA,523,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-03,337901,2,53.82270222834185,0,0,0,67,0,38,7.5,4,NA,1,0,CHANGEPOINT,0,51.617230030673966,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,197.2526846688055,0,124.8133702400552,72.4393144287503,NA,NA,NA,325,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-03,337901,3,6.615627271202854,0,0,0,67,0,38,7.5,4,NA,1,0,CHANGEPOINT,0,58.23285730187682,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,196.47944633783692,0,118.19774296885235,78.28170336898457,NA,NA,NA,557,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-03,337901,4,47.92472722793964,0,0,0,67,0.5,38,7.5,4,NA,1,0,CHANGEPOINT,0,10.308130073937178,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,175.30885780455108,0.5,166.122470196792,9.186387607759087,NA,NA,NA,508,0.5,2,18.775,NA,NA,NA,17,NA,NA
