Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,143811,189,13.71921774219578,0,0,0,90.5,0,31,13,4,NA,2,0,ODDBALL,NA,10.794331883735083,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,280.2147991903985,0,294.2795147003089,14.0647155099104,NA,NA,NA,107,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-03,143811,190,19.51587300958272,0,0,0,90.5,0,31,13,4,NA,2,0,ODDBALL,NA,6.777118138082869,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,303.6187673137709,0,274.76364169072616,28.855125623044728,NA,NA,NA,706,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-03,143811,191,29.320475877580748,0,0,0,90.5,0.5,31,13,4,NA,2,0,ODDBALL,NA,18.406406234626047,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,326.6582424135269,0.5,304.0841175683069,22.574124845220013,NA,NA,NA,440,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-03,143811,192,17.55740156970461,0,0,0,90.5,0,31,13,4,NA,2,0,ODDBALL,NA,35.963807804330656,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,186.020322196656,0,321.6415191380115,135.62119694135552,NA,NA,NA,384,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-03,143811,193,2.6413333774984267,0,0,0,90.5,0,31,13,4,NA,2,0,ODDBALL,NA,33.32247442683223,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,193.29797148548485,0,319.0001857605131,125.70221427502824,NA,NA,NA,199,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-03,143811,194,7.546504785414243,0,0,0,90.5,0,31,13,4,NA,2,0,ODDBALL,NA,38.321184922526186,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,289.36295209208004,0,326.54669054592733,37.1837384538473,NA,NA,NA,148,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-03,143811,195,32.83784576565358,0,0,0,90.5,0,31,13,4,NA,2,0,ODDBALL,NA,3.278926101544471,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,305.18683817191646,0,293.70884478027375,11.477993391642713,NA,NA,NA,432,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-03,143811,196,9.372525545772021,0,0,0,90.5,0,31,13,4,NA,2,0,ODDBALL,NA,12.258156144816382,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,270.5249019776981,0,303.08137032604577,32.556468348347664,NA,NA,NA,318,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-03,143811,197,9.73180314071601,0,0,0,90.5,0.5,31,13,4,NA,2,0,ODDBALL,NA,2.783065742952317,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,297.2363464255308,0.5,293.34956718532976,3.886779240201065,NA,NA,NA,767,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-03,143811,198,0.5985908425421371,0,0,0,90.5,0,31,13,4,NA,2,0,ODDBALL,NA,1.7669516741081566,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,317.9053708293891,0,292.7509763427876,25.15439448660146,NA,NA,NA,263,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-03,143811,199,25.5923998015395,0,0,0,90.5,0,31,13,4,NA,2,0,ODDBALL,NA,27.291794247797554,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,274.4367762170646,0,318.3433761443271,43.906599927262505,NA,NA,NA,45,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-03,143811,200,26.17703032224466,0,0,0,90.5,0.5,31,13,4,NA,2,0,ODDBALL,NA,0.727475748291738,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,300.0911150334123,0.5,292.16634582208246,7.924769211329817,NA,NA,NA,160,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-03,143811,201,22.438517135410052,0,0,0,90.5,0,31,13,4,NA,2,0,ODDBALL,NA,19.62134969086037,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,293.7908085881295,0,314.6048629574925,20.81405436936302,NA,NA,NA,367,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-03,143811,202,18.163828425512122,0,0,0,90.5,0,31,13,4,NA,2,0,ODDBALL,NA,0.9013722961588542,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,332.1664708471173,0,296.4410345319804,35.7254363151369,NA,NA,NA,177,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-03,143811,203,33.4647239915746,0,0,0,90.5,0,31,13,4,NA,2,0,ODDBALL,NA,28.457669567036135,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,297.51293324867225,0,329.905758523555,32.39282527488274,NA,NA,NA,162,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-03,143811,204,15.896936098565789,0,0,0,90.5,0,31,13,4,NA,2,0,ODDBALL,NA,14.576163424296965,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,279.75451733331977,0,314.0088224249892,34.25430509166944,NA,NA,NA,168,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-03,143811,205,18.187830450799936,0,0,0,90.5,0.5,31,13,4,NA,2,0,ODDBALL,NA,3.4237880511893763,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,296.9071981858035,0.5,295.82099197418927,1.0862062116142397,NA,NA,NA,392,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-03,143811,206,15.858402318187416,0,0,0,90.5,0,31,13,4,NA,2,0,ODDBALL,NA,15.263923192734183,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,277.32870558111034,0,311.6793942923767,34.35068871126634,NA,NA,NA,1555,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-03,143811,207,18.286844534830266,0,0,0,90.5,0.5,31,13,4,NA,2,0,ODDBALL,NA,6.06408884682088,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,289.3296057429491,0.5,293.3925497575464,4.062944014597292,NA,NA,NA,863,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-03,143811,208,2.8365045379629805,0,0,0,90.5,0.5,31,13,4,NA,2,0,ODDBALL,NA,5.924389719179942,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,299.83097870876577,0.5,290.55604521958344,9.274933489182331,NA,NA,NA,308,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-03,143811,209,10.544891687665768,0,0,0,90.5,0,31,13,4,NA,2,0,ODDBALL,NA,4.775673519323732,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,271.18066694643807,0,301.1009369072492,29.92026996081114,NA,NA,NA,462,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-03,143811,210,11.024476855716728,0,0,0,90.5,0.5,31,13,4,NA,2,0,ODDBALL,NA,4.328998897371491,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,288.44157724283747,0.5,290.0764600515325,1.6348828086950107,NA,NA,NA,468,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-03,143811,211,1.183154770610031,0,0,0,90.5,0.5,31,13,4,NA,2,0,ODDBALL,NA,1.7476789969461493,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,308.1965686135448,0.5,288.89330528092245,19.30326333262235,NA,NA,NA,216,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-03,143811,212,8.046222782878374,0,0,0,90.5,0.5,31,13,4,NA,2,0,ODDBALL,NA,5.1153003202471155,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,297.0932548603259,0.5,296.9395280638008,0.1537267965250635,NA,NA,NA,1037,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-03,143811,213,4.678945847230807,0,0,0,90.5,0.5,31,13,4,NA,2,0,ODDBALL,NA,2.2854683254550423,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,295.43986249216715,0.5,292.26058221657,3.1792802755971366,NA,NA,NA,595,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-03,143811,214,8.157947376836546,0,0,0,90.5,0,31,13,4,NA,2,0,ODDBALL,NA,8.17044874085343,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,309.4680241787958,0,284.10263483973347,25.365389339062347,NA,NA,NA,1096,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-03,143811,215,9.058966796217248,0,0,0,90.5,0,31,13,4,NA,2,0,ODDBALL,NA,1.8166991993678039,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,280.9137039412746,0,293.1616016359507,12.247897694676112,NA,NA,NA,313,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-03,143811,216,0.07455987527180241,0,0,0,90.5,0,31,13,4,NA,2,0,ODDBALL,NA,4.143817504561753,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,260.60782956518335,0,293.2361615112225,32.62833194603917,NA,NA,NA,61,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-03,143811,217,1.366632647062488,0,0,0,90.5,0.5,31,13,4,NA,2,0,ODDBALL,NA,3.4952569195843353,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,280.22088702851977,0.5,294.602794158285,14.381907129765239,NA,NA,NA,612,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-03,143811,218,4.144412104649291,0,0,0,90.5,0.5,31,13,4,NA,2,0,ODDBALL,NA,8.764169168571811,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,292.677926626573,0.5,290.4583820536357,2.219544572937309,NA,NA,NA,368,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-03,143811,219,7.260119574547616,0,0,0,90.5,0,31,13,4,NA,2,0,ODDBALL,NA,1.5040495940241954,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,322.2657091734618,0,297.71850162818333,24.547207545278468,NA,NA,NA,375,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-03,143811,220,5.352176194578362,0,0,0,90.5,0,31,13,4,NA,2,0,ODDBALL,NA,3.848126600554167,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,184.92396263985987,0,303.0706778227617,118.14671518290183,NA,NA,NA,304,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-03,143811,221,108.44980383413005,0,0,0,90.5,0,31,13,4,NA,2,0,ODDBALL,NA,101.91621033926154,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,295.5053865178624,0,194.62087398863164,100.88451252923076,NA,NA,NA,378,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-03,143811,222,109.5306260806187,0,0,0,90.5,0.5,31,13,4,NA,2,0,ODDBALL,NA,6.195986762290886,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,308.73986870694046,0.5,304.15150006925035,4.58836863769011,NA,NA,NA,152,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-03,143811,223,0.8408692446895429,0,0,0,90.5,0.5,31,13,4,NA,2,0,ODDBALL,NA,4.668059461260441,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,293.4425802326149,0.5,303.3106308245608,9.868050591945916,NA,NA,NA,116,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-03,143811,224,4.203461804898154,0,0,0,90.5,0,31,13,4,NA,2,0,ODDBALL,NA,2.4007837816706115,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,272.3808973177278,0,299.10716901966265,26.726271701934877,NA,NA,NA,117,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-03,143811,225,4.157405891059284,0,0,0,90.5,0,31,13,4,NA,2,0,ODDBALL,NA,2.674294521610136,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,319.40378068884195,0,294.94976312860337,24.454017560238583,NA,NA,NA,207,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-03,143811,226,16.612571879031464,0,0,0,90.5,0,31,13,4,NA,2,0,ODDBALL,NA,16.272716273924857,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,305.0367740877853,0,311.56233500763483,6.525560919849511,NA,NA,NA,16,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-03,143811,227,8.265236487856214,0,0,0,90.5,0,31,13,4,NA,2,0,ODDBALL,NA,12.51339759717689,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,281.60889520499,0,303.2970985197786,21.68820331478861,NA,NA,NA,147,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-03,143811,228,18.348371438991535,0,0,0,90.5,0.5,31,13,4,NA,2,0,ODDBALL,NA,8.7858458911046,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,290.1519426102419,0.5,284.9487270807871,5.2032155294548375,NA,NA,NA,297,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-03,143811,229,4.705096977266237,0,0,0,90.5,0.5,31,13,4,NA,2,0,ODDBALL,NA,2.4817899365900757,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,293.7756805969833,0.5,289.6538240580533,4.12185653892999,NA,NA,NA,117,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-03,143811,230,2.61892947128041,0,0,0,90.5,0,31,13,4,NA,2,0,ODDBALL,NA,2.2501358168108254,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,298.7665393401872,0,292.2727535293337,6.493785810853467,NA,NA,NA,397,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-03,143811,231,4.675114531426118,0,0,0,90.5,0.5,31,13,4,NA,2,0,ODDBALL,NA,2.5845647372611324,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,292.160422420547,0.5,296.94786806075984,4.787445640212866,NA,NA,NA,124,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-03,143811,232,2.152983943600816,0,0,0,90.5,0.5,31,13,4,NA,2,0,ODDBALL,NA,1.5812159129587258,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,302.4659927729988,0.5,294.79488411715903,7.67110865583976,NA,NA,NA,503,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-03,143811,233,1.1264213457436085,0,0,0,90.5,0.5,31,13,4,NA,2,0,ODDBALL,NA,6.124793747413264,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,278.8730139570699,0.5,295.92130546290264,17.048291505832765,NA,NA,NA,202,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-03,143811,234,6.194189753730711,0,0,0,90.5,0.5,31,13,4,NA,2,0,ODDBALL,NA,2.9141804384113925,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,282.8457825628644,0.5,289.7271157091719,6.881333146307554,NA,NA,NA,219,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-03,143811,235,5.163423118235528,0,0,0,90.5,0.5,31,13,4,NA,2,0,ODDBALL,NA,2.3108740871842315,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,293.9471072269286,0.5,284.5636925909364,9.38341463599221,NA,NA,NA,180,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-03,143811,236,13.142053019755338,0,0,0,90.5,0,31,13,4,NA,2,0,ODDBALL,NA,20.11194025828314,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,256.01691704289266,0,297.70574561069174,41.68882856779908,NA,NA,NA,173,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-03,143811,237,6.484660270170821,0,0,0,90.5,0,31,13,4,NA,2,0,ODDBALL,NA,18.88899083086011,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,298.91870659574414,0,291.2210853405209,7.6976212552232255,NA,NA,NA,55,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-03,143811,238,5.343965836557061,0,0,0,90.5,0,31,13,4,NA,2,0,ODDBALL,NA,24.486149985060024,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,248.5326766289222,0,296.565051177078,48.032374548155786,NA,NA,NA,218,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-03,143811,239,10.142863678762694,0,0,0,90.5,0.5,31,13,4,NA,2,0,ODDBALL,NA,16.00279441081676,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,276.5282911677519,0.5,286.4221874983153,9.893896330563393,NA,NA,NA,431,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-03,143811,240,7.31083045353131,0,0,0,90.5,0,31,13,4,NA,2,0,ODDBALL,NA,4.38400058923412,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,249.86929688638838,0,279.111357044784,29.24206015839559,NA,NA,NA,314,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-03,143811,241,4.793924869467105,0,0,0,90.5,0.5,31,13,4,NA,2,0,ODDBALL,NA,8.337869971365194,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,281.0792954179481,0.5,283.9052819142511,2.82598649630296,NA,NA,NA,114,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-03,143811,242,2.4533878519125665,0,0,0,90.5,0.5,31,13,4,NA,2,0,ODDBALL,NA,7.801343021883497,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,280.0031926503787,0.5,286.35866976616364,6.355477115784936,NA,NA,NA,308,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-03,143811,243,7.2234814067534785,0,0,0,90.5,0.5,31,13,4,NA,2,0,ODDBALL,NA,3.9922993303468957,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,296.603854683589,0.5,279.13518835941017,17.468666324178855,NA,NA,NA,485,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-03,143811,244,14.71528554866677,0,0,0,90.5,0.5,31,13,4,NA,2,0,ODDBALL,NA,7.180461075956657,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,296.6503847590138,0.5,293.85047390807694,2.79991085093684,NA,NA,NA,442,0.5,1,18.775,NA,NA,NA,60,NA,NA
