Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,270470,210,0,0,0,0,40,0.5,44,2,4,NA,2,0,ODDBALL,NA,18.314537201449696,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,203.34746029699267,0.5,186.28000712569977,17.067453171292897,NA,NA,NA,83,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-03,270470,211,0,0,0,0,40,0.5,44,2,4,NA,2,0,ODDBALL,NA,17.336144595857007,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,175.03633654560133,0.5,186.28000712569977,11.243670580098438,NA,NA,NA,456,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-03,270470,212,0,0,0,0,40,0,44,2,4,NA,2,0,ODDBALL,NA,19.202604646247465,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,222.85382167659944,0,186.28000712569977,36.57381455089967,NA,NA,NA,161,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-03,270470,213,0,0,0,0,40,0.5,44,2,4,NA,2,0,ODDBALL,NA,22.37278023799246,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,204.4003540657858,0.5,186.28000712569977,18.120346940086023,NA,NA,NA,286,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-03,270470,214,0,0,0,0,40,0.5,44,2,4,NA,2,0,ODDBALL,NA,23.636312469848974,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,180.07817169722182,0.5,186.28000712569977,6.201835428477949,NA,NA,NA,332,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-03,270470,215,0,0,0,0,40,0.5,44,2,4,NA,2,0,ODDBALL,NA,26.906421315466588,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,203.50921878421684,0.5,186.28000712569977,17.229211658517073,NA,NA,NA,337,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-03,270470,216,0,0,0,0,40,0,44,2,4,NA,2,0,ODDBALL,NA,29.397476291876444,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,216.7285361085085,0,186.28000712569977,30.44852898280874,NA,NA,NA,397,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-03,270470,217,0,0,0,0,40,0,44,2,4,NA,2,0,ODDBALL,NA,29.90161500497885,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,216.67508472375275,0,186.28000712569977,30.39507759805298,NA,NA,NA,82,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-03,270470,218,0,0,0,0,40,0,44,2,4,NA,2,0,ODDBALL,NA,30.20524205306282,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,268.1806051138593,0,186.28000712569977,81.90059798815955,NA,NA,NA,279,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-03,270470,219,0,0,0,0,40,0,44,2,4,NA,2,0,ODDBALL,NA,23.878864762138704,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,239.44989253568528,0,186.28000712569977,53.16988540998551,NA,NA,NA,109,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-03,270470,220,0,0,0,0,40,0,44,2,4,NA,2,0,ODDBALL,NA,27.723820164442742,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,213.4546270784179,0,186.28000712569977,27.174619952718132,NA,NA,NA,472,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-03,270470,221,0,0,0,0,40,0,44,2,4,NA,2,0,ODDBALL,NA,27.8829579915475,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,236.02911367310986,0,186.28000712569977,49.74910654741009,NA,NA,NA,442,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-03,270470,222,0,0,0,0,40,0.5,44,2,4,NA,2,0,ODDBALL,NA,29.825405533714104,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,203.5810314697178,0.5,186.28000712569977,17.301024344018032,NA,NA,NA,326,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-03,270470,223,0,0,0,0,40,0,44,2,4,NA,2,0,ODDBALL,NA,31.06701588204234,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,224.49088627385345,0,186.28000712569977,38.21087914815368,NA,NA,NA,459,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-03,270470,224,0,0,0,0,40,0,44,2,4,NA,2,0,ODDBALL,NA,33.83194472959269,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,219.04897998296414,0,186.28000712569977,32.76897285726437,NA,NA,NA,214,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-03,270470,225,0,0,0,0,40,0,44,2,4,NA,2,0,ODDBALL,NA,31.756865603244535,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,211.0543793036209,0,186.28000712569977,24.774372177921123,NA,NA,NA,257,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-03,270470,226,0,0,0,0,40,0,44,2,4,NA,2,0,ODDBALL,NA,31.756865603244535,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,309.93530791949837,0,186.28000712569977,123.6553007937986,NA,NA,NA,64,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-03,270470,227,0,0,0,0,40,0,44,2,4,NA,2,0,ODDBALL,NA,31.756865603244535,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,283.64001233215447,0,186.28000712569977,97.3600052064547,NA,NA,NA,468,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-03,270470,228,0,0,0,0,40,0,44,2,4,NA,2,0,ODDBALL,NA,35.80359675557489,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,199.5417621792857,0,186.28000712569977,13.261755053585944,NA,NA,NA,93,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-03,270470,229,0,0,0,0,40,0,44,2,4,NA,2,0,ODDBALL,NA,40.20452264800622,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,246.61093406627361,0,186.28000712569977,60.330926940573846,NA,NA,NA,331,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-03,270470,230,0,0,0,0,40,0,44,2,4,NA,2,0,ODDBALL,NA,36.151645656633576,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,204.41267702139933,0,186.28000712569977,18.132669895699564,NA,NA,NA,13,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-03,270470,231,0,0,0,0,40,0,44,2,4,NA,2,0,ODDBALL,NA,41.33183429568467,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,295.8727980512187,0,186.28000712569977,109.59279092551893,NA,NA,NA,45,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-03,270470,232,0,0,0,0,40,0,44,2,4,NA,2,0,ODDBALL,NA,41.33183429568467,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,55.06955613733027,0,186.28000712569977,131.2104509883695,NA,NA,NA,25,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-03,270470,233,0,0,0,0,40,0,44,2,4,NA,2,0,ODDBALL,NA,42.25869888785604,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,229.15929469261368,0,186.28000712569977,42.879287566913916,NA,NA,NA,15,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-03,270470,234,0,0,0,0,40,0,44,2,4,NA,2,0,ODDBALL,NA,42.25869888785604,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,262.65361380359474,0,186.28000712569977,76.37360667789497,NA,NA,NA,321,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-03,270470,235,0,0,0,0,40,0,44,2,4,NA,2,0,ODDBALL,NA,40.771396880226916,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,217.16519891334048,0,186.28000712569977,30.885191787640707,NA,NA,NA,208,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-03,270470,236,0,0,0,0,40,0.5,44,2,4,NA,2,0,ODDBALL,NA,42.76077496927928,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,188.3803447231691,0.5,186.28000712569977,2.10033759746932,NA,NA,NA,239,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-03,270470,237,0,0,0,0,40,0,44,2,4,NA,2,0,ODDBALL,NA,40.952124549789545,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,220.3977301107185,0,186.28000712569977,34.11772298501873,NA,NA,NA,519,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-03,270470,238,0,0,0,0,40,0,44,2,4,NA,2,0,ODDBALL,NA,36.27839832338597,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,235.43131203302963,0,186.28000712569977,49.15130490732986,NA,NA,NA,221,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-03,270470,239,0,0,0,0,40,0,44,2,4,NA,2,0,ODDBALL,NA,30.983108602857584,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,227.20674830063157,0,186.28000712569977,40.926741174931806,NA,NA,NA,39,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-03,270470,240,0,0,0,0,40,0,44,2,4,NA,2,0,ODDBALL,NA,28.46862469438446,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,226.54357633433636,0,186.28000712569977,40.263569208636596,NA,NA,NA,532,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-03,270470,241,0,0,0,0,40,0,44,2,4,NA,2,0,ODDBALL,NA,29.29283529449728,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,226.99589162456567,0,186.28000712569977,40.715884498865904,NA,NA,NA,189,0.5,1,18.775,NA,NA,NA,60,NA,NA
