Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-01,545599,9,27.355998694944788,0,0,0,72,0.5,39,9.5,4,NA,1,0,CHANGEPOINT,0,33.30235061651126,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,107.17205015740342,0.5,118.39998632060852,11.2279361632051,NA,NA,NA,1457,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-01,545599,10,46.21887523513129,0,0,0,72,0,39,9.5,4,NA,1,0,CHANGEPOINT,0,79.52122585164255,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,194.77621256529335,0,72.18111108547723,122.59510147981612,NA,NA,NA,1288,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-01,545599,11,121.78935080456364,0,0,0,72,0,39,9.5,4,NA,1,0,CHANGEPOINT,0,42.268124952921085,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,156.07600370802533,0,193.97046189004087,37.89445818201554,NA,NA,NA,1051,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-01,545599,12,30.27746730635397,0,0,0,72,0.5,39,9.5,4,NA,1,0,CHANGEPOINT,0,11.990657646567115,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,144.51050249773795,0.5,163.6929945836869,19.18249208594895,NA,NA,NA,1150,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-01,545599,13,98.21492281736843,0,0,0,72,0,39,9.5,4,NA,1,0,CHANGEPOINT,0,110.20558046393555,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,127.10133820052252,0,261.90791740105533,134.8065792005328,NA,NA,NA,1057,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-01,545599,14,0,0,0,0,72,0,39,9.5,4,NA,1,0,CHANGEPOINT,0,110.20558046393555,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,148.92691895679692,0,261.90791740105533,112.9809984442584,NA,NA,NA,463,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-01,545599,15,92.47379067218682,0,0,0,72,0,39,9.5,4,NA,1,0,CHANGEPOINT,0,17.731789791748724,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,144.85587064044128,0,169.4341267288685,24.578256088427224,NA,NA,NA,1125,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-01,545599,0,24.165820930858246,0,0,0,72,0,39,9.5,4,NA,1,0,CHANGEPOINT,1,117.2202068927482,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,266.12024003451876,0,145.26830579801026,120.8519342365085,NA,NA,NA,1003,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-01,545599,1,136.09433666989156,0,0,0,72,0,39,9.5,4,NA,1,0,CHANGEPOINT,0,18.874129777143366,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,250.5380477706141,0,281.3626424679018,30.824594697287722,NA,NA,NA,1682,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-01,545599,3,6.40153624014971,0,0,0,72,0,39,9.5,4,NA,1,0,CHANGEPOINT,0,91.10995106909184,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,266.2046200541004,0,353.5984637598503,87.39384370574987,NA,NA,NA,2049,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-01,545599,4,98.70495710639887,0,0,0,72,0.5,39,9.5,4,NA,1,0,CHANGEPOINT,0,1.19346979715732,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,267.8907762708814,0.5,261.29504289360113,6.595733377280283,NA,NA,NA,1461,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-01,545599,5,0,0,0,0,72,0.5,39,9.5,4,NA,1,0,CHANGEPOINT,0,1.19346979715732,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,249.78153482914686,0.5,261.29504289360113,11.513508064454271,NA,NA,NA,703,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-01,545599,6,19.384234137876774,0,0,0,72,0.5,39,9.5,4,NA,1,0,CHANGEPOINT,0,20.577703935034094,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,235.99339218086402,0.5,241.91080875572436,5.91741657486034,NA,NA,NA,1336,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-01,545599,0,17.50555327094287,0,0,0,72,0,39,9.5,4,NA,1,0,CHANGEPOINT,1,103.09180572543939,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,111.70422673539915,0,224.4052554847815,112.70102874938235,NA,NA,NA,1335,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-01,545599,1,106.58115910052823,0,0,0,72,0,39,9.5,4,NA,1,0,CHANGEPOINT,0,3.4893533750888395,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,141.33013290041538,0,117.82409638425327,23.506036516162112,NA,NA,NA,1434,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-01,545599,2,26.798897807296157,0,0,0,72,0.5,39,9.5,4,NA,1,0,CHANGEPOINT,0,23.309544432207318,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,146.08620852796642,0.5,144.62299419154942,1.4632143364169963,NA,NA,NA,1384,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-01,545599,3,22.46406505459953,0,0,0,72,0.5,39,9.5,4,NA,1,0,CHANGEPOINT,0,45.77360948680685,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,142.64513993672125,0.5,167.08705924614895,24.441919309427703,NA,NA,NA,1362,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-01,545599,4,25.65541381970496,0,0,0,72,0,39,9.5,4,NA,1,0,CHANGEPOINT,0,20.118195667101887,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,106.69849554983422,0,141.431645426444,34.73314987660977,NA,NA,NA,1185,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-01,545599,5,30.31292144405299,0,0,0,72,0,39,9.5,4,NA,1,0,CHANGEPOINT,0,10.194725776951103,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,146.1484969655447,0,111.118723982391,35.02977298315369,NA,NA,NA,1180,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-01,545599,6,26.234572883717306,0,0,0,72,0,39,9.5,4,NA,1,0,CHANGEPOINT,0,16.039847106766203,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,114.35503263922293,0,137.3532968661083,22.998264226885382,NA,NA,NA,1155,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-01,545599,0,0,0,0,0,72,0,39,9.5,4,NA,1,0,CHANGEPOINT,1,83.1592680661754,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,52.09847539211262,0,137.3532968661083,85.25482147399569,NA,NA,NA,379,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-01,545599,0,88.32503319962316,0,0,0,72,0,39,9.5,4,NA,1,0,CHANGEPOINT,1,46.30735307655224,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,115.86611421486536,0,49.02826366648514,66.83785054838023,NA,NA,NA,1837,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-01,545599,1,87.93315400128517,0,0,0,72,0,39,9.5,4,NA,1,0,CHANGEPOINT,0,41.62580092473294,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,93.95855299684781,0,136.96141766777032,43.002864670922506,NA,NA,NA,1151,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-01,545599,2,40.07499033633833,0,0,0,72,0.5,39,9.5,4,NA,1,0,CHANGEPOINT,0,1.5508105883946115,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,101.42298405266791,0.5,96.88642733143199,4.536556721235925,NA,NA,NA,691,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-01,545599,3,0,0,0,0,72,0.5,39,9.5,4,NA,1,0,CHANGEPOINT,0,1.5508105883946115,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,110.08545834896307,0.5,96.88642733143199,13.199031017531084,NA,NA,NA,545,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-01,545599,4,15.947226846485549,0,0,0,72,0.5,39,9.5,4,NA,1,0,CHANGEPOINT,0,17.49803743488016,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,103.18769542110634,0.5,112.83365417791754,9.645958756811197,NA,NA,NA,1250,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-01,545599,0,24.568955291068505,0,0,0,72,0,39,9.5,4,NA,1,0,CHANGEPOINT,1,59.399539617903514,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,92.34127501153324,0,137.40260946898604,45.0613344574528,NA,NA,NA,925,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-01,545599,1,55.693880960677106,0,0,0,72,0.5,39,9.5,4,NA,1,0,CHANGEPOINT,0,3.705658657226408,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,64.34994908173861,0.5,81.70872850830894,17.358779426570322,NA,NA,NA,1259,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-01,545599,2,5.343841217326258,0,0,0,72,0.5,39,9.5,4,NA,1,0,CHANGEPOINT,0,1.6381825600998496,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,66.56462079226881,0.5,76.36488729098268,9.800266498713867,NA,NA,NA,617,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-01,545599,3,135,0,0,0,72,0,39,9.5,4,NA,1,0,CHANGEPOINT,0,56.99693014891747,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,89.52140007898444,0,135,45.47859992101556,NA,NA,NA,1999,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-01,545599,4,51.65920726613679,0,0,0,72,0,39,9.5,4,NA,1,0,CHANGEPOINT,0,5.337722882780682,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,45.15980774086904,0,83.34079273386321,38.18098499299417,NA,NA,NA,1769,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-01,545599,5,54.73033306789799,0,0,0,72,0,39,9.5,4,NA,1,0,CHANGEPOINT,0,49.392610185117306,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,82.99612788790871,0,28.61045966596522,54.38566822194349,NA,NA,NA,1456,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-01,545599,0,39.28789370313156,0,0,0,72,0,39,9.5,4,NA,1,0,CHANGEPOINT,1,14.18521025906351,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,97.41792118006208,0,67.89835336909678,29.5195678109653,NA,NA,NA,940,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-01,545599,1,29.436025432319923,0,0,0,72,0.5,39,9.5,4,NA,1,0,CHANGEPOINT,0,15.250815173256413,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,76.73168715099405,0.5,97.3343788014167,20.602691650422656,NA,NA,NA,1124,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-01,545599,2,0,0,0,0,72,0,39,9.5,4,NA,1,0,CHANGEPOINT,0,15.250815173256413,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,86.97683696855098,0,97.3343788014167,10.35754183286572,NA,NA,NA,494,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-01,545599,3,9.319081913570187,0,0,0,72,0,39,9.5,4,NA,1,0,CHANGEPOINT,0,5.931733259686226,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,101.05040930562255,0,88.01529688784652,13.035112417776034,NA,NA,NA,1046,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-01,545599,4,12.414923077782632,0,0,0,72,0,39,9.5,4,NA,1,0,CHANGEPOINT,0,18.346656337468858,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,50.714644371346154,0,100.43021996562915,49.715575594282996,NA,NA,NA,1470,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-01,545599,5,38.1112815341144,0,0,0,72,0,39,9.5,4,NA,1,0,CHANGEPOINT,0,19.76462519664554,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,89.15419628778685,0,62.31893843151475,26.835257856272094,NA,NA,NA,866,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-01,545599,6,0,0,0,0,72,0.5,39,9.5,4,NA,1,0,CHANGEPOINT,0,19.76462519664554,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,67.49878959901575,0.5,62.31893843151475,5.179851167500999,NA,NA,NA,577,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-01,545599,7,0,0,0,0,72,0,39,9.5,4,NA,1,0,CHANGEPOINT,0,19.76462519664554,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,101.61591386920195,0,62.31893843151475,39.296975437687195,NA,NA,NA,690,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-01,545599,0,36.32166798230921,0,0,0,72,0,39,9.5,4,NA,1,0,CHANGEPOINT,1,121.42084504192741,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,341.8875316703031,0,98.64060641382396,116.75307474352087,NA,NA,NA,1063,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-01,545599,1,106.49391971580212,0,0,0,72,0.5,39,9.5,4,NA,1,0,CHANGEPOINT,0,14.926925326125286,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,357.73195638434646,0.5,352.1466866980218,5.5852696863246365,NA,NA,NA,930,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-01,545599,2,0,0,0,0,72,0.5,39,9.5,4,NA,1,0,CHANGEPOINT,0,14.926925326125286,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,351.68652992243216,0.5,352.1466866980218,0.4601567755896667,NA,NA,NA,483,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-01,545599,3,22.670091511484827,0,0,0,72,0.5,39,9.5,4,NA,1,0,CHANGEPOINT,0,7.7431661853595415,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,330.96497688671343,0.5,329.476595186537,1.4883817001764328,NA,NA,NA,893,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-01,545599,4,0,0,0,0,72,0,39,9.5,4,NA,1,0,CHANGEPOINT,0,7.7431661853595415,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,347.8983690621101,0,329.476595186537,18.42177387557308,NA,NA,NA,486,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-01,545599,5,14.9992938167087,0,0,0,72,0,39,9.5,4,NA,1,0,CHANGEPOINT,0,7.256127631349159,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,327.91144977501324,0,344.4758890032457,16.56443922823246,NA,NA,NA,1385,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-01,545599,6,8.755403703554578,0,0,0,72,0.5,39,9.5,4,NA,1,0,CHANGEPOINT,0,1.4992760722054186,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,331.46844385759516,0.5,335.7204852996911,4.252041442095958,NA,NA,NA,1099,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-01,545599,7,7.327987545940005,0,0,0,72,0.5,39,9.5,4,NA,1,0,CHANGEPOINT,0,8.827263618145423,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,329.5701558673125,0.5,328.3924977537511,1.1776581135613924,NA,NA,NA,892,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-01,545599,0,15.266963316355657,0,0,0,72,0,39,9.5,4,NA,1,0,CHANGEPOINT,1,63.79021804448695,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,36.92176188017764,0,313.12553443739546,83.7962274427822,NA,NA,NA,1137,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-01,545599,0,60.774452974640155,0,0,0,72,0,39,9.5,4,NA,1,0,CHANGEPOINT,1,100.9876598875486,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,286.1107448664361,0,13.899987412035628,87.7892425455995,NA,NA,NA,1020,0.5,2,18.775,NA,NA,NA,60,NA,NA
