Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,851572,69,114.2417475490062,0,0,0,57,0.5,21,9.5,2,NA,2,0,ODDBALL,NA,15.445444741312908,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,45.92024687208812,0.5,29.001699423888123,16.9185474482,0.0923010401420008,40.0455999354545,179.30736932852992,369,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-03,851572,70,26.461179747287954,0,0,0,57,0.5,21,9.5,2,NA,2,0,ODDBALL,NA,7.0839129896440625,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,49.86204324557242,0.5,55.46287917117608,5.600835925603654,0.0923010401420008,40.0455999354545,179.30736932852992,170,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-03,851572,71,5.304327390570037,0,0,0,57,0.5,21,9.5,2,NA,2,0,ODDBALL,NA,3.775013416971909,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,34.01211790690448,0.5,50.15855178060604,16.14643387370156,0.0923010401420008,40.0455999354545,179.30736932852992,396,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-03,851572,72,23.59350060352805,0,0,0,57,0,21,9.5,2,NA,2,0,ODDBALL,NA,20.486450742597007,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,74.94711525055456,0,26.56505117707799,48.38206407347657,0.0923010401420008,40.0455999354545,179.30736932852992,293,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-03,851572,73,48.705924372212124,0,0,0,57,0,21,9.5,2,NA,2,0,ODDBALL,NA,34.298225759158264,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,42.121983900481055,0,75.27097554929011,33.14899164880906,0.0923010401420008,40.0455999354545,179.30736932852992,265,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-03,851572,74,33.70864054165531,0,0,0,57,0,21,9.5,2,NA,2,0,ODDBALL,NA,0.8870943826525775,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,74.65113806323117,0,41.5623350076348,33.08880305559637,0.0923010401420008,40.0455999354545,179.30736932852992,432,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-03,851572,75,33.15755903423519,0,0,0,57,0,21,9.5,2,NA,2,0,ODDBALL,NA,30.987080728068186,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,38.03389081149538,0,74.71989404186999,36.68600323037461,0.0923010401420008,40.0455999354545,179.30736932852992,121,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-03,851572,76,34.483535732596174,0,0,0,57,0,21,9.5,2,NA,2,0,ODDBALL,NA,3.496455004527988,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,248.3726420086745,0,40.23635830927382,151.86371630059932,0.0923010401420008,40.0455999354545,179.30736932852992,14,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-03,851572,77,152.54256336418146,0,0,0,57,0,21,9.5,2,NA,2,0,ODDBALL,NA,157.84482297181586,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,19.42248862598503,0,247.69379494509235,131.7286936808927,0.0923010401420008,40.0455999354545,179.30736932852992,164,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-03,851572,78,131.7923346273734,0,0,0,57,0,21,9.5,2,NA,2,0,ODDBALL,NA,30.59930198805514,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,65.03280709572599,0,19.486129572465757,45.54667752326023,0.0923010401420008,40.0455999354545,179.30736932852992,232,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-03,851572,79,59.37098056919491,0,0,0,57,0,21,9.5,2,NA,2,0,ODDBALL,NA,30.636704105063508,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,20.742021505426482,0,78.85711014166067,58.11508863623419,0.0923010401420008,40.0455999354545,179.30736932852992,124,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-03,851572,80,27.25227464490669,0,0,0,57,0,21,9.5,2,NA,2,0,ODDBALL,NA,5.416942038979556,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,72.81781945798745,0,51.60483549675398,21.212983961233476,0.0923010401420008,40.0455999354545,179.30736932852992,473,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-03,851572,81,36.94126903813719,0,0,0,57,0,21,9.5,2,NA,2,0,ODDBALL,NA,45.082547474773015,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,24.97497971278216,0,88.54610453489117,63.57112482210901,0.0923010401420008,40.0455999354545,179.30736932852992,156,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-03,851572,82,60.06391878785074,0,0,0,57,0.5,21,9.5,2,NA,2,0,ODDBALL,NA,12.368825803109306,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,27.012931296568965,0.5,28.48218574704043,1.469254450471464,0.0923010401420008,40.0455999354545,179.30736932852992,351,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-03,851572,83,10.748067774380825,0,0,0,57,0.5,21,9.5,2,NA,2,0,ODDBALL,NA,26.281748845503785,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,36.71310339055887,0.5,17.734117972659604,18.978985417899267,0.0923010401420008,40.0455999354545,179.30736932852992,294,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-03,851572,84,23.320695798302836,0,0,0,57,0,21,9.5,2,NA,2,0,ODDBALL,NA,4.875585360729723,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,28.996894875506396,0,41.05481377096244,12.057918895456044,0.0923010401420008,40.0455999354545,179.30736932852992,2,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-03,851572,85,15.591468709090822,0,0,0,57,0.5,21,9.5,2,NA,2,0,ODDBALL,NA,29.57422721203974,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,32.14508834510538,0.5,25.463345061871618,6.681743283233761,0.0923010401420008,40.0455999354545,179.30736932852992,62,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-03,851572,86,8.75235707056579,0,0,0,57,0,21,9.5,2,NA,2,0,ODDBALL,NA,23.486802837831732,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,69.63427281175211,0,34.21570213243741,35.418570679314705,0.0923010401420008,40.0455999354545,179.30736932852992,333,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-03,851572,87,46.4607060894246,0,0,0,57,0,21,9.5,2,NA,2,0,ODDBALL,NA,26.855361103108216,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,45.34379087031527,0,80.676408221862,35.33261735154674,0.0923010401420008,40.0455999354545,179.30736932852992,153,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-03,851572,88,45.07464121778803,0,0,0,57,0,21,9.5,2,NA,2,0,ODDBALL,NA,15.43501992631154,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,58.16319179052681,0,35.60176700407398,22.561424786452832,0.0923010401420008,40.0455999354545,179.30736932852992,47,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-03,851572,89,26.291963175124145,0,0,0,57,0,21,9.5,2,NA,2,0,ODDBALL,NA,7.690416810375538,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,24.0980041381901,0,61.89373017919812,37.795726041008024,0.0923010401420008,40.0455999354545,179.30736932852992,107,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-03,851572,90,45.94833427827527,0,0,0,57,0,21,9.5,2,NA,2,0,ODDBALL,NA,39.513331515000075,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,63.920952257078824,0,15.945395900922858,47.97555635615596,0.0923010401420008,40.0455999354545,179.30736932852992,451,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-03,851572,91,48.98714066101667,0,0,0,57,0.5,21,9.5,2,NA,2,0,ODDBALL,NA,12.039337606829292,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,62.12331434415292,0.5,64.93253656193953,2.809222217786612,0.0923010401420008,40.0455999354545,179.30736932852992,513,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-03,851572,92,4.014463395957023,0,0,0,57,0,21,9.5,2,NA,2,0,ODDBALL,NA,7.669178981763466,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,43.672224828095786,0,60.918073165982506,17.24584833788672,0.0923010401420008,40.0455999354545,179.30736932852992,131,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-03,851572,93,23.296609008656326,0,0,0,57,0,21,9.5,2,NA,2,0,ODDBALL,NA,14.033000284166938,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,86.89529228106704,0,37.62146415732618,49.27382812374086,0.0923010401420008,40.0455999354545,179.30736932852992,113,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-03,851572,94,51.82497065679116,0,0,0,57,0,21,9.5,2,NA,2,0,ODDBALL,NA,32.046123336280004,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,68.83188830058718,0,89.44643481411734,20.614546513530158,0.0923010401420008,40.0455999354545,179.30736932852992,102,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-03,851572,95,27.599235377650253,0,0,0,57,0,21,9.5,2,NA,2,0,ODDBALL,NA,4.1616872120242405,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,8.250920841996027,0,61.847199436467086,53.59627859447106,0.0923010401420008,40.0455999354545,179.30736932852992,131,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-03,851572,96,54.51282063505038,0,0,0,57,0,21,9.5,2,NA,2,0,ODDBALL,NA,52.81635696618588,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,49.29061256375299,0,7.334378801416705,41.95623376233628,0.0923010401420008,40.0455999354545,179.30736932852992,156,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-03,851572,97,43.68547246723224,0,0,0,57,0.5,21,9.5,2,NA,2,0,ODDBALL,NA,7.631726246723389,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,49.42181192628927,0.5,51.01985126864894,1.5980393423596695,0.0923010401420008,40.0455999354545,179.30736932852992,475,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-03,851572,98,7.0326692726430196,0,0,0,57,0,21,9.5,2,NA,2,0,ODDBALL,NA,2.173434229968592,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,23.219045716857714,0,58.05252054129196,34.83347482443425,0.0923010401420008,40.0455999354545,179.30736932852992,511,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-03,851572,99,26.105041082583934,0,0,0,57,0.5,21,9.5,2,NA,2,0,ODDBALL,NA,20.604214244687316,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,31.855178418566027,0.5,31.947479458708028,0.0923010401420008,0.0923010401420008,40.0455999354545,179.30736932852992,316,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-03,851572,100,1.8915867317683208,0,0,0,57,0,21,9.5,2,NA,2,0,ODDBALL,NA,21.730703141018775,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,81.55934799060996,0,30.055892726939707,51.50345526367026,0.0923010401420008,40.0455999354545,179.30736932852992,288,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-03,851572,101,56.493264079309185,0,0,0,57,0.5,21,9.5,2,NA,2,0,ODDBALL,NA,36.28318037534446,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,74.9372217972384,0.5,86.54915680624889,11.611935009010494,0.0923010401420008,40.0455999354545,179.30736932852992,130,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-03,851572,102,10.381984160146644,0,0,0,57,0,21,9.5,2,NA,2,0,ODDBALL,NA,27.726044875705036,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,37.12925043014381,0,76.16717264610224,39.03792221595843,0.0923010401420008,40.0455999354545,179.30736932852992,153,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-03,851572,103,37.08638901740776,0,0,0,57,0,21,9.5,2,NA,2,0,ODDBALL,NA,10.061412451492913,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,58.78140579998136,0,39.08078362869448,19.700622171286874,0.0923010401420008,40.0455999354545,179.30736932852992,5,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-03,851572,104,27.321485022138155,0,0,0,57,0,21,9.5,2,NA,2,0,ODDBALL,NA,14.08422689578915,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,24.355340681577196,0,66.40226865083264,42.04692796925544,0.0923010401420008,40.0455999354545,179.30736932852992,90,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-03,851572,105,44.34801094042966,0,0,0,57,0,21,9.5,2,NA,2,0,ODDBALL,NA,34.20594823526223,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,55.40689956389021,0,22.054257710402982,33.35264185348723,0.0923010401420008,40.0455999354545,179.30736932852992,397,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-03,851572,106,26.52207666459437,0,0,0,57,0,21,9.5,2,NA,2,0,ODDBALL,NA,1.6094885850451561,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,67.2153279151243,0,48.57633437499735,18.638993540126954,0.0923010401420008,40.0455999354545,179.30736932852992,373,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-03,851572,107,19.882689706464213,0,0,0,57,0.5,21,9.5,2,NA,2,0,ODDBALL,NA,20.939009708521688,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,42.5722914054852,0.5,68.45902408146156,25.88673267597636,0.0923010401420008,40.0455999354545,179.30736932852992,183,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-03,851572,108,8.982428894924539,0,0,0,57,0,21,9.5,2,NA,2,0,ODDBALL,NA,13.465640958562808,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,37.30160504510666,0,59.476595186537025,22.174990141430364,0.0923010401420008,40.0455999354545,179.30736932852992,246,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-03,851572,109,19.489708941572836,0,0,0,57,0.5,21,9.5,2,NA,2,0,ODDBALL,NA,9.676084592470708,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,36.14506270062178,0.5,39.98688624496419,3.841823544342411,0.0923010401420008,40.0455999354545,179.30736932852992,132,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-03,851572,110,4.9718464496075185,0,0,0,57,0.5,21,9.5,2,NA,2,0,ODDBALL,NA,17.036153520824648,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,25.975047751325413,0.5,35.01503979535667,9.039992044031258,0.0923010401420008,40.0455999354545,179.30736932852992,376,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-03,851572,111,15.606068005347709,0,0,0,57,0,21,9.5,2,NA,2,0,ODDBALL,NA,28.091122846765302,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,54.22056407041861,0,19.408971790008962,34.81159228040965,0.0923010401420008,40.0455999354545,179.30736932852992,188,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-03,851572,112,28.562191471941645,0,0,0,57,0.5,21,9.5,2,NA,2,0,ODDBALL,NA,0.4710686251763434,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,68.58358915629414,0.5,47.97116326195061,20.61242589434353,0.0923010401420008,40.0455999354545,179.30736932852992,114,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-03,851572,113,25.356278938787895,0,0,0,57,0,21,9.5,2,NA,2,0,ODDBALL,NA,29.32604732018867,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,44.381243274562266,0,73.3274422007385,28.946198926176237,0.0923010401420008,40.0455999354545,179.30736932852992,145,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-03,851572,114,30.288859868508844,0,0,0,57,0,21,9.5,2,NA,2,0,ODDBALL,NA,3.3171767002021255,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,63.17056615229225,0,43.03858233222966,20.131983820062594,0.0923010401420008,40.0455999354545,179.30736932852992,14,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-03,851572,115,11.784498459555223,0,0,0,57,0,21,9.5,2,NA,2,0,ODDBALL,NA,4.087282139851233,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,4.153734930340697,0,54.82308079178488,50.669345861444185,0.0923010401420008,40.0455999354545,179.30736932852992,91,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-03,851572,116,50.50705327191926,0,0,0,57,0,21,9.5,2,NA,2,0,ODDBALL,NA,46.41977113206802,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,87.46101912284759,0,4.316027519865624,83.14499160298196,0.0923010401420008,40.0455999354545,179.30736932852992,119,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-03,851572,117,89.86888860525279,0,0,0,57,0,21,9.5,2,NA,2,0,ODDBALL,NA,44.640026486800636,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,47.51612908217665,0,94.18491612511842,46.66878704294177,0.0923010401420008,40.0455999354545,179.30736932852992,74,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-03,851572,118,42.80209359874721,0,0,0,57,0.5,21,9.5,2,NA,2,0,ODDBALL,NA,1.548057778989083,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,58.90940178100775,0.5,51.38282252637121,7.526579254636545,0.0923010401420008,40.0455999354545,179.30736932852992,92,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-03,851572,119,8.872296176686575,0,0,0,57,0.5,21,9.5,2,NA,2,0,ODDBALL,NA,11.00401173313007,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,42.32578792730993,0.5,60.25511870305778,17.92933077574785,0.0923010401420008,40.0455999354545,179.30736932852992,101,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-03,851572,120,7.34795600009933,0,0,0,57,0.5,21,9.5,2,NA,2,0,ODDBALL,NA,7.947436445765206,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,64.37170996242868,0.5,52.90716270295845,11.46454725947023,0.0923010401420008,40.0455999354545,179.30736932852992,332,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-03,851572,121,107.3256686202499,0,0,0,66,0.5,21,9,3,NA,2,0,ODDBALL,NA,41.95689178355323,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,157.02501676111726,0.5,160.23283132320836,3.2078145620911016,0.0923010401420008,40.0455999354545,179.30736932852992,1184,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-03,851572,122,15.770509115182733,0,0,0,66,0,21,9,3,NA,2,0,ODDBALL,NA,59.73385105814151,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,211.53786338165955,0,144.46232220802563,67.07554117363392,0.0923010401420008,40.0455999354545,179.30736932852992,205,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-03,851572,123,75.99392014050721,0,0,0,66,0,21,9,3,NA,2,0,ODDBALL,NA,13.894753405274429,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,183.12668739522996,0,220.45624234853284,37.329554953302875,0.0923010401420008,40.0455999354545,179.30736932852992,556,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-03,851572,124,32.407180646858336,0,0,0,66,0,21,9,3,NA,2,0,ODDBALL,NA,18.512427241583907,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,219.34325577210245,0,188.0490617016745,31.29419407042795,0.0923010401420008,40.0455999354545,179.30736932852992,134,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-03,851572,125,43.031679231142476,0,0,0,66,0,21,9,3,NA,2,0,ODDBALL,NA,24.247631201574563,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,207.8722623244904,0,231.08074093281698,23.208478608326573,0.0923010401420008,40.0455999354545,179.30736932852992,415,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-03,851572,126,24.269786632468282,0,0,0,66,0.5,21,9,3,NA,2,0,ODDBALL,NA,0.29569238842412915,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,193.999274478121,0.5,206.8109543003487,12.811679822227688,0.0923010401420008,40.0455999354545,179.30736932852992,443,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-03,851572,127,22.304347416580384,0,0,0,66,0.5,21,9,3,NA,2,0,ODDBALL,NA,21.35666434769209,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,204.40714642711777,0.5,184.5066068837683,19.900539543349453,0.0923010401420008,40.0455999354545,179.30736932852992,166,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-03,851572,128,30.461815383870487,0,0,0,66,0.5,21,9,3,NA,2,0,ODDBALL,NA,8.442745344639377,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,207.24332254023182,0.5,214.9684222676388,7.725099727406985,0.0923010401420008,40.0455999354545,179.30736932852992,116,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-03,851572,129,20.45415597397036,0,0,0,66,0.5,21,9,3,NA,2,0,ODDBALL,NA,18.020538682654774,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,181.0990274660379,0.5,194.51426629366844,13.415238827630532,0.0923010401420008,40.0455999354545,179.30736932852992,161,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-03,851572,130,36.06193173692989,0,0,0,66,0,21,9,3,NA,2,0,ODDBALL,NA,52.591800369553795,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,193.80500223762942,0,158.45233455673855,35.352667680890875,0.0923010401420008,40.0455999354545,179.30736932852992,85,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-03,851572,131,28.458892562286138,0,0,0,66,0,21,9,3,NA,2,0,ODDBALL,NA,22.97497166995629,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,211.77317453197384,0,186.9112271190247,24.86194741294915,0.0923010401420008,40.0455999354545,179.30736932852992,140,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-03,851572,132,37.88631513875711,0,0,0,66,0,21,9,3,NA,2,0,ODDBALL,NA,14.911343468800823,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,0.5476949272089859,0,224.7975422577818,135.7501526694272,0.0923010401420008,40.0455999354545,179.30736932852992,175,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-03,851572,133,144.71054334267913,0,0,0,66,0,21,9,3,NA,2,0,ODDBALL,NA,158.31496601644278,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,220.54170010227622,0,9.508085600460928,148.9663854981847,0.0923010401420008,40.0455999354545,179.30736932852992,282,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-03,851572,134,144.50808560046093,0,0,0,66,0,21,9,3,NA,2,0,ODDBALL,NA,13.73790970382197,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,174.44288728487433,0,225,50.55711271512567,0.0923010401420008,40.0455999354545,179.30736932852992,274,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-03,851572,135,68.59773134916736,0,0,0,66,0,21,9,3,NA,2,0,ODDBALL,NA,57.67167479969507,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,208.7617138898948,0,156.40226865083264,52.359445239062154,0.0923010401420008,40.0455999354545,179.30736932852992,169,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-03,851572,136,66.62279733828538,0,0,0,66,0.5,21,9,3,NA,2,0,ODDBALL,NA,7.71659378425835,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,211.96952041061772,0.5,223.02506598911802,11.0555455785003,0.0923010401420008,40.0455999354545,179.30736932852992,554,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-03,851572,137,0.2199971123222042,0,0,0,66,0,21,9,3,NA,2,0,ODDBALL,NA,1.1018404274143165,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,246.9529758249822,0,222.80506887679581,24.147906948186375,0.0923010401420008,40.0455999354545,179.30736932852992,155,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-03,851572,138,36.48924621273187,0,0,0,66,0,21,9,3,NA,2,0,ODDBALL,NA,42.705398857173094,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,187.0758485705762,0,259.2943150895277,72.21846651895149,0.0923010401420008,40.0455999354545,179.30736932852992,220,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-03,851572,139,92.353624115353,0,0,0,66,0,21,9,3,NA,2,0,ODDBALL,NA,48.01004003476646,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,209.8147089891482,0,166.9406909741747,42.8740180149735,0.0923010401420008,40.0455999354545,179.30736932852992,189,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-03,851572,140,49.26876584301138,0,0,0,66,0,21,9,3,NA,2,0,ODDBALL,NA,2.8954019493830003,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,194.6862397761805,0,216.20945681718607,21.52321704100555,0.0923010401420008,40.0455999354545,179.30736932852992,39,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-03,851572,141,22.309469405150452,0,0,0,66,0,21,9,3,NA,2,0,ODDBALL,NA,25.204871354533452,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,266.1131564961078,0,193.8999874120356,72.2131690840722,0.0923010401420008,40.0455999354545,179.30736932852992,121,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-03,851572,142,75.00357650397126,0,0,0,66,0,21,9,3,NA,2,0,ODDBALL,NA,45.514093178354074,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,218.02223068375588,0,268.9035639160069,50.881333232250995,0.0923010401420008,40.0455999354545,179.30736932852992,5,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-03,851572,143,49.06211569661292,0,0,0,66,0.5,21,9,3,NA,2,0,ODDBALL,NA,6.180556867476099,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,234.6751747703475,0.5,219.84144821939395,14.833726550953543,0.0923010401420008,40.0455999354545,179.30736932852992,11,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-03,851572,144,24.088484224285395,0,0,0,66,0,21,9,3,NA,2,0,ODDBALL,NA,17.907927356809296,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,154.120867539691,0,243.92993244367935,89.80906490398834,0.0923010401420008,40.0455999354545,179.30736932852992,164,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-03,851572,145,94.59885909339428,0,0,0,66,0,21,9,3,NA,2,0,ODDBALL,NA,74.23188734908041,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,212.2481393348852,0,149.33107335028507,62.91706598460013,0.0923010401420008,40.0455999354545,179.30736932852992,159,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-03,851572,146,76.846071535697,0,0,0,66,0,21,9,3,NA,2,0,ODDBALL,NA,2.6141841866165976,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,123.40929770921575,0,226.17714488598207,102.76784717676632,0.0923010401420008,40.0455999354545,179.30736932852992,71,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-03,851572,147,109.00900251452356,0,0,0,66,0,21,9,3,NA,2,0,ODDBALL,NA,106.49315310870725,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,202.60831459948005,0,117.16814237145852,85.44017222802154,0.0923010401420008,40.0455999354545,179.30736932852992,755,0.5,2,18.775,NA,NA,NA,27,NA,NA
