Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-01,405983,156,3.3202552220765966,0,0,0,69,0,37,15,3,NA,2,0,ODDBALL,NA,22.369526796035558,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,110.4031865081804,0,92.2132281763958,18.189958331784595,0.015104039543103909,34.21234431397943,170.89947152569314,247,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-01,405983,157,6.275715704108919,0,0,0,69,0,37,15,3,NA,2,0,ODDBALL,NA,28.645242500144477,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,138.82669045096884,0,98.48894388050472,40.33774657046412,0.015104039543103909,34.21234431397943,170.89947152569314,266,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-01,405983,158,11.268110744576887,0,0,0,69,0.5,37,15,3,NA,2,0,ODDBALL,NA,16.757399979622846,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,77.31424475376234,0.5,87.22083313592783,9.906588382165495,0.015104039543103909,34.21234431397943,170.89947152569314,444,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-01,405983,159,1.9366426033316202,0,0,0,69,0.5,37,15,3,NA,2,0,ODDBALL,NA,18.613437025031416,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,98.75362095847339,0.5,89.15747573925945,9.596145219213938,0.015104039543103909,34.21234431397943,170.89947152569314,309,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-01,405983,160,5.653110455106187,0,0,0,69,0,37,15,3,NA,2,0,ODDBALL,NA,25.29379414585688,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,75.64352563046386,0,94.81058619436564,19.167060563901785,0.015104039543103909,34.21234431397943,170.89947152569314,332,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-01,405983,161,4.52972677968225,0,0,0,69,0,37,15,3,NA,2,0,ODDBALL,NA,19.37319451120871,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,77.35541005700992,0,90.28085941468339,12.925449357673472,0.015104039543103909,34.21234431397943,170.89947152569314,357,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-01,405983,162,3.8401262359665935,0,0,0,69,0,37,15,3,NA,2,0,ODDBALL,NA,17.942027812147913,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,42.88528184771437,0,86.4407331787168,43.55545133100243,0.015104039543103909,34.21234431397943,170.89947152569314,362,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-01,405983,163,4.401791082023621,0,0,0,69,0,37,15,3,NA,2,0,ODDBALL,NA,28.439977010273246,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,30.72082756128951,0,90.84252426074042,60.12169669945091,0.015104039543103909,34.21234431397943,170.89947152569314,408,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-01,405983,164,4.530873478853479,0,0,0,69,0,37,15,3,NA,2,0,ODDBALL,NA,37.59870172764306,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,69.34426808373067,0,95.3733977395939,26.02912965586323,0.015104039543103909,34.21234431397943,170.89947152569314,243,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-01,405983,165,8.179767991382107,0,0,0,69,0,37,15,3,NA,2,0,ODDBALL,NA,21.381901422262786,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,47.46294745501113,0,87.19362974821179,39.73068229320066,0.015104039543103909,34.21234431397943,170.89947152569314,566,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-01,405983,166,14.29635871726417,0,0,0,69,0.5,37,15,3,NA,2,0,ODDBALL,NA,7.741845175605988,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,61.13693855108208,0.5,72.89727103094762,11.76033247986554,0.015104039543103909,34.21234431397943,170.89947152569314,533,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-01,405983,167,2.861370221604602,0,0,0,69,0.5,37,15,3,NA,2,0,ODDBALL,NA,11.20677961350522,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,77.01352244204725,0.5,75.75864125255222,1.2548811894950234,0.015104039543103909,34.21234431397943,170.89947152569314,306,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-01,405983,168,9.07289077110947,0,0,0,69,0,37,15,3,NA,2,0,ODDBALL,NA,16.023625412753688,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,63.41188555437002,0,84.8315320236617,21.41964646929167,0.015104039543103909,34.21234431397943,170.89947152569314,389,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-01,405983,169,10.051227540171368,0,0,0,69,0,37,15,3,NA,2,0,ODDBALL,NA,25.00300886693246,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,59.042606993438355,0,94.88275956383306,35.84015257039471,0.015104039543103909,34.21234431397943,170.89947152569314,344,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-01,405983,170,17.978580419860634,0,0,0,69,0,37,15,3,NA,2,0,ODDBALL,NA,44.993250065920066,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,77.16289058698564,0,112.8613399836937,35.69844939670806,0.015104039543103909,34.21234431397943,170.89947152569314,311,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-01,405983,171,27.367946867462067,0,0,0,69,0,37,15,3,NA,2,0,ODDBALL,NA,16.03984869253165,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,54.54314643203028,0,85.49339311623163,30.950246684201353,0.015104039543103909,34.21234431397943,170.89947152569314,390,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-01,405983,172,5.3659791274130555,0,0,0,69,0.5,37,15,3,NA,2,0,ODDBALL,NA,18.866925003098657,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,78.77019109791502,0.5,90.85937224364469,12.089181145729668,0.015104039543103909,34.21234431397943,170.89947152569314,219,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-01,405983,173,2.844075355798182,0,0,0,69,0,37,15,3,NA,2,0,ODDBALL,NA,11.715348714820564,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,51.667276199970544,0,88.0152968878465,36.34802068787596,0.015104039543103909,34.21234431397943,170.89947152569314,381,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-01,405983,174,7.69529624965314,0,0,0,69,0,37,15,3,NA,2,0,ODDBALL,NA,19.410644964473704,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,144.53884481092422,0,95.71059313749964,48.828251673424575,0.015104039543103909,34.21234431397943,170.89947152569314,179,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-01,405983,175,9.004478513098135,0,0,0,69,0,37,15,3,NA,2,0,ODDBALL,NA,34.746427040227076,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,40.72475838277566,0,104.71507165059778,63.99031326782212,0.015104039543103909,34.21234431397943,170.89947152569314,320,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-01,405983,176,10.530155525479358,0,0,0,69,0.5,37,15,3,NA,2,0,ODDBALL,NA,25.076725044021956,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,77.4960127959757,0.5,94.18491612511842,16.68890332914272,0.015104039543103909,34.21234431397943,170.89947152569314,272,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-01,405983,177,9.505937357819661,0,0,0,69,0,37,15,3,NA,2,0,ODDBALL,NA,17.667661512572252,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,47.23880788959528,0,84.67897876729876,37.44017087770348,0.015104039543103909,34.21234431397943,170.89947152569314,659,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-01,405983,178,15.974923832639732,0,0,0,69,0.5,37,15,3,NA,2,0,ODDBALL,NA,37.027466247919506,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,79.81355512494342,0.5,100.65390259993849,20.84034747499507,0.015104039543103909,34.21234431397943,170.89947152569314,204,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-01,405983,179,5.936300095376808,0,0,0,69,0,37,15,3,NA,2,0,ODDBALL,NA,31.07541049331705,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,57.752940269187256,0,94.71760250456168,36.964662235374426,0.015104039543103909,34.21234431397943,170.89947152569314,408,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-01,405983,180,5.824629550242477,0,0,0,69,0,37,15,3,NA,2,0,ODDBALL,NA,23.459482017209083,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,53.20657636978488,0,88.8929729543192,35.68639658453433,0.015104039543103909,34.21234431397943,170.89947152569314,236,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-01,405983,181,14.074979260420804,0,0,0,69,0,37,15,3,NA,2,0,ODDBALL,NA,10.764859766282356,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,66.35510244525238,0,74.8179936938984,8.462891248646017,0.015104039543103909,34.21234431397943,170.89947152569314,8,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-01,405983,182,0.9901527096809559,0,0,0,69,0.5,37,15,3,NA,2,0,ODDBALL,NA,9.7747070566014,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,95.11365464309083,0.5,73.82784098421745,21.28581365887338,0.015104039543103909,34.21234431397943,170.89947152569314,347,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-01,405983,183,23.711604155291866,0,0,0,69,0,37,15,3,NA,2,0,ODDBALL,NA,34.23653727434624,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,74.74955317719922,0,97.53944513950931,22.789891962310094,0.015104039543103909,34.21234431397943,170.89947152569314,338,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-01,405983,184,8.641151254715709,0,0,0,69,0,37,15,3,NA,2,0,ODDBALL,NA,27.49133030748839,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,59.821539290025925,0,88.8982938847936,29.076754594767678,0.015104039543103909,34.21234431397943,170.89947152569314,192,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-01,405983,185,93.9358171315129,0,0,0,79,0,37,10,4,NA,2,0,ODDBALL,NA,153.06602960682358,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,35.018707291131946,0,182.8341110163065,147.81540372517458,0.015104039543103909,34.21234431397943,170.89947152569314,1396,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-01,405983,186,148.59986656104942,0,0,0,79,0.5,37,10,4,NA,2,0,ODDBALL,NA,4.466163045774149,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,28.502720582415982,0.5,34.234244455257084,5.731523872841102,0.015104039543103909,34.21234431397943,170.89947152569314,391,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-01,405983,187,0,0,0,0,79,0,37,10,4,NA,2,0,ODDBALL,NA,4.466163045774149,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,205.13371598095023,0,34.234244455257084,170.89947152569314,0.015104039543103909,34.21234431397943,170.89947152569314,252,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-01,405983,188,3.270487923183566,0,0,0,79,0.5,37,10,4,NA,2,0,ODDBALL,NA,3.201491135524691,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,29.859542427429176,0.5,30.963756532073518,1.1042141046443419,0.015104039543103909,34.21234431397943,170.89947152569314,61,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-01,405983,189,0.14383847484441148,0,0,0,79,0,37,10,4,NA,2,0,ODDBALL,NA,3.76929985502143,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,0.4068689960686491,0,30.819918057229106,30.413049061160457,0.015104039543103909,34.21234431397943,170.89947152569314,248,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-01,405983,190,8.39405613587731,0,0,0,79,0.5,37,10,4,NA,2,0,ODDBALL,NA,5.3382957657965555,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,32.586047852946145,0.5,22.425861921351796,10.160185931594349,0.015104039543103909,34.21234431397943,170.89947152569314,284,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-01,405983,191,0,0,0,0,79,0,37,10,4,NA,2,0,ODDBALL,NA,6.388345004299108,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,9.931439071527318,0,22.425861921351796,12.494422849824478,0.015104039543103909,34.21234431397943,170.89947152569314,179,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-01,405983,192,4.168298845962056,0,0,0,79,0.5,37,10,4,NA,2,0,ODDBALL,NA,11.769387586094119,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,9.918914980617043,0.5,18.25756307538974,8.338648094772697,0.015104039543103909,34.21234431397943,170.89947152569314,233,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-01,405983,193,0,0,0,0,79,0.5,37,10,4,NA,2,0,ODDBALL,NA,11.514202727925081,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,14.191417696021212,0.5,18.25756307538974,4.066145379368528,0.015104039543103909,34.21234431397943,170.89947152569314,275,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-01,405983,194,0,0,0,0,79,0,37,10,4,NA,2,0,ODDBALL,NA,12.236798332453173,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,42.48326228129216,0,18.25756307538974,24.225699205902423,0.015104039543103909,34.21234431397943,170.89947152569314,269,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-01,405983,195,2.298482144193727,0,0,0,79,0.5,37,10,4,NA,2,0,ODDBALL,NA,9.938316188259446,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,40.45270287442317,0.5,20.556045219583467,19.8966576548397,0.015104039543103909,34.21234431397943,170.89947152569314,199,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-01,405983,196,0,0,0,0,79,0.5,37,10,4,NA,2,0,ODDBALL,NA,7.506124859848509,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,24.74531805219061,0.5,20.556045219583467,4.189272832607141,0.015104039543103909,34.21234431397943,170.89947152569314,330,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-01,405983,197,4.418768657865613,0,0,0,79,0,37,10,4,NA,2,0,ODDBALL,NA,16.77657266938437,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,50.46337885332234,0,16.137276561717854,34.326102291604485,0.015104039543103909,34.21234431397943,170.89947152569314,209,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-01,405983,198,4.546803706228957,0,0,0,79,0,37,10,4,NA,2,0,ODDBALL,NA,10.57066035756306,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,10.141073510167448,0,20.68408026794681,10.543006757779363,0.015104039543103909,34.21234431397943,170.89947152569314,301,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-01,405983,199,3.2142064375698105,0,0,0,79,0.5,37,10,4,NA,2,0,ODDBALL,NA,10.198782813703367,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,30.356028629764662,0.5,17.469873830377,12.886154799387661,0.015104039543103909,34.21234431397943,170.89947152569314,237,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-01,405983,200,0,0,0,0,79,0,37,10,4,NA,2,0,ODDBALL,NA,8.135013897938958,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,46.002566900486,0,17.469873830377,28.532693070109,0.015104039543103909,34.21234431397943,170.89947152569314,321,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-01,405983,201,0,0,0,0,79,0.5,37,10,4,NA,2,0,ODDBALL,NA,8.373267529270823,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,20.156557133376303,0.5,17.469873830377,2.6866833029993025,0.015104039543103909,34.21234431397943,170.89947152569314,233,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-01,405983,202,0.2650134552123369,0,0,0,79,0,37,10,4,NA,2,0,ODDBALL,NA,10.612941161335879,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,47.456170159383824,0,17.204860375164664,30.25130978421916,0.015104039543103909,34.21234431397943,170.89947152569314,282,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-01,405983,203,4.28878602185317,0,0,0,79,0,37,10,4,NA,2,0,ODDBALL,NA,7.258815300997199,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,37.03121046428424,0,21.493646397017834,15.537564067266409,0.015104039543103909,34.21234431397943,170.89947152569314,348,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-01,405983,204,6.069922930139281,0,0,0,79,0,37,10,4,NA,2,0,ODDBALL,NA,3.777929136246737,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,41.39326416699303,0,27.563569327157115,13.829694839835913,0.015104039543103909,34.21234431397943,170.89947152569314,258,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-01,405983,205,2.8319832260527633,0,0,0,79,0,37,10,4,NA,2,0,ODDBALL,NA,1.0641502991206124,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,59.27666589994727,0,30.39555255320988,28.88111334673739,0.015104039543103909,34.21234431397943,170.89947152569314,261,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-01,405983,206,24.460381322258073,0,0,0,79,0.5,37,10,4,NA,2,0,ODDBALL,NA,22.296356934608127,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,28.518872187510567,0.5,5.935171230951807,22.583700956558758,0.015104039543103909,34.21234431397943,170.89947152569314,245,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-01,405983,207,6.377892228037643,0,0,0,79,0.5,37,10,4,NA,2,0,ODDBALL,NA,15.815857049371004,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,14.72460005843894,0.5,12.31306345898945,2.411536599449489,0.015104039543103909,34.21234431397943,170.89947152569314,328,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-01,405983,208,1.957037209719438,0,0,0,79,0.5,37,10,4,NA,2,0,ODDBALL,NA,13.816481763632755,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,7.316261985579885,0.5,10.356026249270013,3.0397642636901274,0.015104039543103909,34.21234431397943,170.89947152569314,247,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-01,405983,209,1.0651600257292735,0,0,0,79,0.5,37,10,4,NA,2,0,ODDBALL,NA,9.429877947212624,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,3.810409209586062,0.5,11.421186274999286,7.610777065413224,0.015104039543103909,34.21234431397943,170.89947152569314,242,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-01,405983,210,1.9588640669736694,0,0,0,79,0,37,10,4,NA,2,0,ODDBALL,NA,15.623378104239523,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,57.86401768354392,0,9.462322208025617,48.4016954755183,0.015104039543103909,34.21234431397943,170.89947152569314,348,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-01,405983,211,15.7086378290158,0,0,0,79,0,37,10,4,NA,2,0,ODDBALL,NA,30.724580984601687,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,14.97792894066227,0,353.7536843790098,21.224244561652426,0.015104039543103909,34.21234431397943,170.89947152569314,203,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-01,405983,212,14.099628922968407,0,0,0,79,0,37,10,4,NA,2,0,ODDBALL,NA,19.182174754670562,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,25.953682059206077,0,7.853313301978219,18.10036875722786,0.015104039543103909,34.21234431397943,170.89947152569314,150,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-01,405983,213,0.27678905217775895,0,0,0,79,0,37,10,4,NA,2,0,ODDBALL,NA,24.549715089257738,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,25.95547203409873,0,8.130102354155978,17.825369679942753,0.015104039543103909,34.21234431397943,170.89947152569314,207,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-01,405983,214,4.82266215921954,0,0,0,79,0,37,10,4,NA,2,0,ODDBALL,NA,19.727052930038198,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,35.933197782359365,0,12.952764513375518,22.980433268983845,0.015104039543103909,34.21234431397943,170.89947152569314,193,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-01,405983,215,3.905634254362761,0,0,0,79,0,37,10,4,NA,2,0,ODDBALL,NA,11.658279716682259,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,41.463802589138375,0,16.85839876773828,24.605403821400095,0.015104039543103909,34.21234431397943,170.89947152569314,342,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-01,405983,216,4.278000284300859,0,0,0,79,0,37,10,4,NA,2,0,ODDBALL,NA,11.353663082071478,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,65.30303443009917,0,21.13639905203914,44.166635378060036,0.015104039543103909,34.21234431397943,170.89947152569314,219,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-01,405983,217,2.939099203039696,0,0,0,79,0.5,37,10,4,NA,2,0,ODDBALL,NA,6.4415214813752755,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,20.505707179477774,0.5,24.075498255078834,3.56979107560106,0.015104039543103909,34.21234431397943,170.89947152569314,263,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-01,405983,218,1.2827306873806812,0,0,0,79,0.5,37,10,4,NA,2,0,ODDBALL,NA,6.247224534732926,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,358.7334169198668,0.5,22.792767567698153,24.059350647831366,0.015104039543103909,34.21234431397943,170.89947152569314,146,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-01,405983,219,4.357818744776143,0,0,0,79,0.5,37,10,4,NA,2,0,ODDBALL,NA,5.951029658635836,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,359.3166271244055,0.5,18.43494882292201,19.118321698516525,0.015104039543103909,34.21234431397943,170.89947152569314,216,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-01,405983,220,0,0,0,0,79,0,37,10,4,NA,2,0,ODDBALL,NA,5.268037886808408,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,353.14362637284603,0,18.43494882292201,25.291322450075995,0.015104039543103909,34.21234431397943,170.89947152569314,195,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-01,405983,221,5.844565877386865,0,0,0,79,0,37,10,4,NA,2,0,ODDBALL,NA,11.534566130248853,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,345.24777284413653,0,12.590382945535145,27.342610101398634,0.015104039543103909,34.21234431397943,170.89947152569314,287,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-01,405983,222,9.223922282105345,0,0,0,79,0.5,37,10,4,NA,2,0,ODDBALL,NA,20.758488412354197,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,5.0309979089142285,0.5,3.366460663429801,1.6645372454844276,0.015104039543103909,34.21234431397943,170.89947152569314,224,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-01,405983,223,0,0,0,0,79,0.5,37,10,4,NA,2,0,ODDBALL,NA,18.43280650558707,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,29.729019784709937,0.5,3.366460663429801,26.362559121280135,0.015104039543103909,34.21234431397943,170.89947152569314,267,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-01,405983,224,1.9545605692714068,0,0,0,79,0.5,37,10,4,NA,2,0,ODDBALL,NA,13.254228684532348,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,14.38843427476874,0.5,5.321021232701208,9.067413042067532,0.015104039543103909,34.21234431397943,170.89947152569314,230,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-01,405983,225,0,0,0,0,79,0,37,10,4,NA,2,0,ODDBALL,NA,12.542463451030452,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,54.197655846009596,0,5.321021232701208,48.87663461330839,0.015104039543103909,34.21234431397943,170.89947152569314,208,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-01,405983,226,17.76829583521595,0,0,0,79,0,37,10,4,NA,2,0,ODDBALL,NA,5.225832384185498,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,238.918730048211,0,23.089317067917158,144.17058701970618,0.015104039543103909,34.21234431397943,170.89947152569314,221,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-01,405983,227,8.374245417319385,0,0,0,79,0,37,10,4,NA,2,0,ODDBALL,NA,3.1484130331338864,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,231.6861957664802,0,14.715071650597773,143.02887588411755,0.015104039543103909,34.21234431397943,170.89947152569314,0,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-01,405983,228,2.9126374428142245,0,0,0,79,0.5,37,10,4,NA,2,0,ODDBALL,NA,3.8952181824288257,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,29.973028978654245,0.5,11.802434207783548,18.170594770870697,0.015104039543103909,34.21234431397943,170.89947152569314,211,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-01,405983,229,1.0880464219678263,0,0,0,79,0,37,10,4,NA,2,0,ODDBALL,NA,3.1848416465584553,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,52.67395195497892,0,12.890480629751375,39.783471325227545,0.015104039543103909,34.21234431397943,170.89947152569314,279,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-01,405983,230,7.022180297097028,0,0,0,79,0,37,10,4,NA,2,0,ODDBALL,NA,5.624946090630996,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,40.109492510829426,0,19.912660926848403,20.196831583981023,0.015104039543103909,34.21234431397943,170.89947152569314,246,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-01,405983,231,4.5764797901884435,0,0,0,79,0.5,37,10,4,NA,2,0,ODDBALL,NA,12.527947006921416,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,32.9113209908202,0.5,24.489140717036847,8.422180273783354,0.015104039543103909,34.21234431397943,170.89947152569314,266,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-01,405983,232,3.0962503650554005,0,0,0,79,0.5,37,10,4,NA,2,0,ODDBALL,NA,13.335146766208762,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,31.508552097597647,0.5,21.392890351981446,10.115661745616201,0.015104039543103909,34.21234431397943,170.89947152569314,245,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-01,405983,233,0,0,0,0,79,0,37,10,4,NA,2,0,ODDBALL,NA,13.841743849438863,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,355.83518991836957,0,21.392890351981446,25.5577004336119,0.015104039543103909,34.21234431397943,170.89947152569314,286,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-01,405983,234,15.992916928656385,0,0,0,79,0,37,10,4,NA,2,0,ODDBALL,NA,6.046999440131464,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,32.479136260342365,0,5.3999734233250605,27.079162837017304,0.015104039543103909,34.21234431397943,170.89947152569314,249,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-01,405983,235,14.367195253466587,0,0,0,79,0.5,37,10,4,NA,2,0,ODDBALL,NA,6.1609350213166305,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,47.61144377999718,0.5,19.76716867679165,27.844275103205533,0.015104039543103909,34.21234431397943,170.89947152569314,370,0.5,2,18.775,NA,NA,NA,51,NA,NA
