Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,553816,10,0.2893439516335903,0,0,0,72.5,0.5,39,9.5,2,NA,1,0,CHANGEPOINT,0,5.260783071858448,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,50.400349429451936,0.5,51.811927773881145,1.4115783444292092,NA,NA,NA,231,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-03,553816,11,0,0,0,0,72.5,0.5,39,9.5,2,NA,1,0,CHANGEPOINT,0,5.260783071858448,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,47.05022184474092,0.5,51.811927773881145,4.761705929140227,NA,NA,NA,64,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-03,553816,12,0,0,0,0,72.5,0.5,39,9.5,2,NA,1,0,CHANGEPOINT,0,5.260783071858448,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,39.082541024215644,0.5,51.811927773881145,12.729386749665501,NA,NA,NA,93,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-03,553816,13,4.616996650676981,0,0,0,72.5,0.5,39,9.5,2,NA,1,0,CHANGEPOINT,0,0.643786421181467,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,48.30439501708207,0.5,47.194931123204164,1.1094638938779084,NA,NA,NA,47,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-03,553816,14,0,0,0,0,72.5,0,39,9.5,2,NA,1,0,CHANGEPOINT,0,0.643786421181467,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,11.979199799512152,0,47.194931123204164,35.21573132369201,NA,NA,NA,915,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-03,553816,15,0,0,0,0,72.5,0.5,39,9.5,2,NA,1,0,CHANGEPOINT,0,0.643786421181467,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,39.71529452035708,0.5,47.194931123204164,7.479636602847087,NA,NA,NA,320,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-03,553816,16,0,0,0,0,72.5,0.5,39,9.5,2,NA,1,0,CHANGEPOINT,0,0.643786421181467,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,46.13905078665263,0.5,47.194931123204164,1.0558803365515317,NA,NA,NA,256,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-03,553816,0,0.3806514331121633,0,0,0,72.5,0,39,9.5,2,NA,1,0,CHANGEPOINT,1,33.902541565209084,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,9.213415167169554,0,47.57558255631633,38.36216738914678,NA,NA,NA,288,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-03,553816,1,29.591772280181598,0,0,0,72.5,0.5,39,9.5,2,NA,1,0,CHANGEPOINT,0,4.310769285027485,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,28.41276279271857,0.5,17.98381027613473,10.428952516583841,NA,NA,NA,179,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-03,553816,2,0.544422503520881,0,0,0,72.5,0.5,39,9.5,2,NA,1,0,CHANGEPOINT,0,3.766346781506604,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,12.366111358833017,0.5,17.43938777261385,5.073276413780832,NA,NA,NA,159,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-03,553816,0,0.2734417131646758,0,0,0,72.5,0,39,9.5,2,NA,1,0,CHANGEPOINT,1,87.95276462447002,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,90.57229659831663,0,17.165946059449173,73.40635053886746,NA,NA,NA,179,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-03,553816,0,70.59925508181196,0,0,0,72.5,0,39,9.5,2,NA,1,0,CHANGEPOINT,1,106.75706805837581,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,350.1681564108509,0,87.76520114126113,97.59704473041023,NA,NA,NA,301,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-03,553816,0,1.0513031203365273,0,0,0,84,0,39,11.5,3,NA,1,0,CHANGEPOINT,1,30.88485654739692,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,68.83368970517071,0,86.7138980209246,17.88020831575389,NA,NA,NA,795,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-03,553816,1,16.884551432774998,0,0,0,84,0,39,11.5,3,NA,1,0,CHANGEPOINT,0,14.000305114621924,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,93.796020737483,0,69.8293465881496,23.9666741493334,NA,NA,NA,130,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-03,553816,2,14.321731765921413,0,0,0,84,0,39,11.5,3,NA,1,0,CHANGEPOINT,0,28.322036880543337,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,67.70711552645697,0,84.15107835407102,16.443962827614044,NA,NA,NA,44,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-03,553816,0,3.886452249575939,0,0,0,84,0,39,11.5,3,NA,1,0,CHANGEPOINT,1,122.31764107628894,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,358.1644748830203,0,80.26462610449508,82.10015122147479,NA,NA,NA,223,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-03,553816,1,3.970239337532547,0,0,0,84,0,39,11.5,3,NA,1,0,CHANGEPOINT,0,126.28788041382148,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,310.43042988977925,0,84.23486544202763,133.80443555224838,NA,NA,NA,219,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-03,553816,2,131.87162386816806,0,0,0,84,0.5,39,11.5,3,NA,1,0,CHANGEPOINT,0,5.583743454346575,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,305.00026563659117,0.5,312.36324157385957,7.362975937268402,NA,NA,NA,362,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-03,553816,3,16.899896511987947,0,0,0,84,0,39,11.5,3,NA,1,0,CHANGEPOINT,0,22.483639966334522,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,326.27333260278095,0,295.4633450618716,30.809987540909333,NA,NA,NA,488,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-03,553816,4,46.101706115206355,0,0,0,84,0,39,11.5,3,NA,1,0,CHANGEPOINT,0,23.618066148871833,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,297.3933723422825,0,341.565051177078,44.1716788347955,NA,NA,NA,458,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-03,553816,5,39.178678631096716,0,0,0,84,0,39,11.5,3,NA,1,0,CHANGEPOINT,0,15.560612482224883,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,321.45712518048305,0,302.38637254598126,19.070752634501787,NA,NA,NA,1334,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-03,553816,6,23.529509885711832,0,0,0,84,0.5,39,11.5,3,NA,1,0,CHANGEPOINT,0,7.968897403486949,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,310.0584612997447,0.5,325.9158824316931,15.8574211319484,NA,NA,NA,392,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-03,553816,0,4.487134682863257,0,0,0,84,0.5,39,11.5,3,NA,1,0,CHANGEPOINT,1,7.063504129889054,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,332.91052489099286,0.5,321.42874774882984,11.481777142163025,NA,NA,NA,116,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-03,553816,1,4.80160730481299,0,0,0,84,0.5,39,11.5,3,NA,1,0,CHANGEPOINT,0,2.2618968250760645,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,340.25387654481125,0.5,326.2303550536428,14.023521491168424,NA,NA,NA,249,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-03,553816,2,18.052669547622486,0,0,0,84,0.5,39,11.5,3,NA,1,0,CHANGEPOINT,0,15.790772722546421,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,355.7079356478203,0.5,344.2830246012653,11.424911046554996,NA,NA,NA,449,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-03,553816,3,17.653775784955712,0,0,0,84,0,39,11.5,3,NA,1,0,CHANGEPOINT,0,33.444548507502134,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,331.6258109695104,0,1.9368003862210486,30.31098941671064,NA,NA,NA,278,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-03,553816,4,8.432602231638612,0,0,0,84,0,39,11.5,3,NA,1,0,CHANGEPOINT,0,25.011946275863522,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,341.8420165736659,0,353.5041981545824,11.662181580916524,NA,NA,NA,245,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-03,553816,0,0,0,0,0,84,0,39,11.5,3,NA,1,0,CHANGEPOINT,1,35.36413090215842,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,35.939363428990234,0,353.5041981545824,42.43516527440784,NA,NA,NA,192,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-03,553816,1,40.65549639108701,0,0,0,84,0.5,39,11.5,3,NA,1,0,CHANGEPOINT,0,5.291365488928623,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,34.820383325670804,0.5,34.15969454566944,0.6606887800013652,NA,NA,NA,0,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-03,553816,2,0,0,0,0,84,0,39,11.5,3,NA,1,0,CHANGEPOINT,0,5.291365488928623,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,350.88887163852786,0,34.15969454566944,43.270822907141564,NA,NA,NA,312,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-03,553816,3,44.58991451129856,0,0,0,84,0,39,11.5,3,NA,1,0,CHANGEPOINT,0,39.29854902236997,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,44.11587576829682,0,349.56978003437086,54.54609573392594,NA,NA,NA,162,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-03,553816,4,16.52608151022497,0,0,0,84,0,39,11.5,3,NA,1,0,CHANGEPOINT,0,22.772467512145,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,57.156462540615834,0,6.095861544595817,51.060600996020014,NA,NA,NA,842,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-03,553816,5,48.91211825684552,0,0,0,84,0,39,11.5,3,NA,1,0,CHANGEPOINT,0,26.13965074470052,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,4.497639692298151,0,55.00797980144134,50.510340109143186,NA,NA,NA,122,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-03,553816,6,53.34769743245853,0,0,0,84,0.5,39,11.5,3,NA,1,0,CHANGEPOINT,0,27.20804668775801,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,20.040319445896507,0.5,1.6602823689828055,18.380037076913702,NA,NA,NA,172,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-03,553816,7,0.2765180172382431,0,0,0,84,0,39,11.5,3,NA,1,0,CHANGEPOINT,0,26.931528670519768,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,88.96397381152687,0,1.9368003862210486,87.02717342530582,NA,NA,NA,221,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-03,553816,8,85.80640568732792,0,0,0,84,0,39,11.5,3,NA,1,0,CHANGEPOINT,0,58.874877016808156,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,51.8796632948108,0,87.74320607354898,35.86354277873818,NA,NA,NA,136,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-03,553816,9,37.12877897450339,0,0,0,84,0,39,11.5,3,NA,1,0,CHANGEPOINT,0,21.74609804230477,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,73.4036000628477,0,50.614427099045585,22.789172963802116,NA,NA,NA,151,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-03,553816,0,21.401762624819682,0,0,0,84,0,39,11.5,3,NA,1,0,CHANGEPOINT,1,0.7862153151700824,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,105.63762146210539,0,72.01618972386527,33.62143173824012,NA,NA,NA,461,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-03,553816,1,41.797633835735596,0,0,0,84,0,39,11.5,3,NA,1,0,CHANGEPOINT,0,41.01141852056551,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,45.545977958719135,0,113.81382355960086,68.26784560088173,NA,NA,NA,301,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-03,553816,2,66.06886766576272,0,0,0,84,0.5,39,11.5,3,NA,1,0,CHANGEPOINT,0,25.05744914519721,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,55.492946229993734,0.5,47.74495589383814,7.7479903361555955,NA,NA,NA,215,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-03,553816,3,12.225642344647184,0,0,0,84,0.5,39,11.5,3,NA,1,0,CHANGEPOINT,0,12.831806800550027,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,48.52923357614358,0.5,59.97059823848532,11.44136466234174,NA,NA,NA,241,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-03,553816,4,4.538387591892715,0,0,0,84,0,39,11.5,3,NA,1,0,CHANGEPOINT,0,17.37019439244274,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,113.87263498904542,0,55.43221064659261,58.440424342452815,NA,NA,NA,167,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-03,553816,5,60.50324192207512,0,0,0,84,0,39,11.5,3,NA,1,0,CHANGEPOINT,0,43.13304752963238,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,86.65031041172658,0,115.93545256866773,29.28514215694115,NA,NA,NA,265,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-03,553816,6,30.060219174810086,0,0,0,84,0.5,39,11.5,3,NA,1,0,CHANGEPOINT,0,13.072828354822292,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,82.75409464742967,0.5,85.87523339385764,3.121138746427974,NA,NA,NA,154,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-03,553816,7,1.0829244495239578,0,0,0,84,0,39,11.5,3,NA,1,0,CHANGEPOINT,0,14.15575280434625,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,64.36438650345063,0,86.9581578433816,22.593771339930967,NA,NA,NA,97,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-03,553816,8,12.755789327834862,0,0,0,84,0,39,11.5,3,NA,1,0,CHANGEPOINT,0,1.3999634765113882,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,47.65803040183506,0,74.20236851554674,26.544338113711675,NA,NA,NA,398,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-03,553816,9,29.58689817513124,0,0,0,84,0,39,11.5,3,NA,1,0,CHANGEPOINT,0,28.18693469861985,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,106.89948384007997,0,44.6154703404155,62.28401349966447,NA,NA,NA,485,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-03,553816,10,59.75234222425816,0,0,0,84,0,39,11.5,3,NA,1,0,CHANGEPOINT,0,31.565407525638307,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,69.31718432905205,0,104.36781256467366,35.0506282356216,NA,NA,NA,263,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-03,553816,11,34.39882524557139,0,0,0,84,0.5,39,11.5,3,NA,1,0,CHANGEPOINT,0,2.833417719933081,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,63.820088331314025,0.5,69.96898731910227,6.148898987788243,NA,NA,NA,192,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-03,553816,0,11.859779120947977,0,0,0,84,0,39,11.5,3,NA,1,0,CHANGEPOINT,1,178.75444521870554,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,252.06018416018296,0,81.82876644005025,170.2314177201327,NA,NA,NA,278,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-03,553816,1,169.99321476153125,0,0,0,84,0,39,11.5,3,NA,1,0,CHANGEPOINT,0,11.252340019763182,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,247.2594493603469,0,251.8219812015815,4.562531841234602,NA,NA,NA,338,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-03,553816,2,6.086747263584556,0,0,0,84,0.5,39,11.5,3,NA,1,0,CHANGEPOINT,0,17.339087283347737,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,261.40179069378723,0.5,245.73523393799695,15.666556755790282,NA,NA,NA,155,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-03,553816,3,12.954833587982819,0,0,0,84,0.5,39,11.5,3,NA,1,0,CHANGEPOINT,0,4.384253695364919,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,268.4072972884551,0.5,258.69006752597977,9.717229762475313,NA,NA,NA,279,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-03,553816,4,13.011287079346346,0,0,0,84,0.5,39,11.5,3,NA,1,0,CHANGEPOINT,0,8.627033383981427,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,251.46458914462607,0.5,271.7013546053261,20.236765460700042,NA,NA,NA,312,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-03,553816,5,1.7013546053261166,0,0,0,84,0.5,39,11.5,3,NA,1,0,CHANGEPOINT,0,6.9256787786553105,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,264.2168929544168,0.5,270,5.783107045583222,NA,NA,NA,226,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-03,553816,6,1.377037193772935,0,0,0,84,0.5,39,11.5,3,NA,1,0,CHANGEPOINT,0,5.548641584882375,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,265.2006523462611,0.5,268.62296280622706,3.4223104599659564,NA,NA,NA,177,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-03,553816,7,0,0,0,0,84,0.5,39,11.5,3,NA,1,0,CHANGEPOINT,0,5.548641584882375,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,284.5501154547689,0.5,268.62296280622706,15.927152648541835,NA,NA,NA,181,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-03,553816,8,4.169739559486231,0,0,0,84,0,39,11.5,3,NA,1,0,CHANGEPOINT,0,9.718381144368607,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,217.29211261826777,0,272.7927023657133,55.50058974744553,NA,NA,NA,6,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-03,553816,9,52.19140772070881,0,0,0,84,0.5,39,11.5,3,NA,1,0,CHANGEPOINT,0,42.4730265763402,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,235.48503932090898,0.5,220.6012946450045,14.883744675904495,NA,NA,NA,36,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-03,553816,10,1.008839554177598,0,0,0,84,0,39,11.5,3,NA,1,0,CHANGEPOINT,0,41.464187022162605,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,282.26687890062584,0,221.61013419918208,60.656744701443756,NA,NA,NA,121,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-03,553816,11,62.91401773823708,0,0,0,84,0,39,11.5,3,NA,1,0,CHANGEPOINT,0,21.449830716074473,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,248.6577984778721,0,284.52415193741916,35.86635345954707,NA,NA,NA,197,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-03,553816,12,10.339235812300728,0,0,0,84,0.5,39,11.5,3,NA,1,0,CHANGEPOINT,0,11.110594903773745,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,286.0809846871473,0.5,274.18491612511843,11.896068562028859,NA,NA,NA,44,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-03,553816,13,0,0,0,0,84,0,39,11.5,3,NA,1,0,CHANGEPOINT,0,11.110594903773745,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,238.6380503807208,0,274.18491612511843,35.54686574439762,NA,NA,NA,181,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-03,553816,14,0,0,0,0,84,0.5,39,11.5,3,NA,1,0,CHANGEPOINT,0,11.110594903773745,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,279.95447936171166,0.5,274.18491612511843,5.769563236593228,NA,NA,NA,85,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-03,553816,15,0,0,0,0,84,0.5,39,11.5,3,NA,1,0,CHANGEPOINT,0,11.110594903773745,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,263.6075405610434,0.5,274.18491612511843,10.577375564075055,NA,NA,NA,235,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-03,553816,16,0,0,0,0,84,0,39,11.5,3,NA,1,0,CHANGEPOINT,0,11.110594903773745,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,254.37252647730475,0,274.18491612511843,19.81238964781369,NA,NA,NA,181,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-03,553816,17,0,0,0,0,84,0,39,11.5,3,NA,1,0,CHANGEPOINT,0,11.110594903773745,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,261.2144314563509,0,274.18491612511843,12.97048466876754,NA,NA,NA,155,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-03,553816,18,0,0,0,0,84,0,39,11.5,3,NA,1,0,CHANGEPOINT,0,11.110594903773745,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,229.16197362160477,0,274.18491612511843,45.02294250351366,NA,NA,NA,80,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-03,553816,19,33.130696462342684,0,0,0,84,0.5,39,11.5,3,NA,1,0,CHANGEPOINT,0,22.02010155856894,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,258.95272987789053,0.5,241.05421966277575,17.898510215114783,NA,NA,NA,480,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-03,553816,20,34.51087917213587,0,0,0,84,0,39,11.5,3,NA,1,0,CHANGEPOINT,0,12.490777613566934,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,238.80079647546486,0,275.5650988349116,36.76430235944676,NA,NA,NA,540,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-03,553816,21,34.35171714492566,0,0,0,84,0,39,11.5,3,NA,1,0,CHANGEPOINT,0,21.860939531358724,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,254.1895296388874,0,241.21338168998597,12.976147948901428,NA,NA,NA,158,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-03,553816,0,5.4370511246842455,0,0,0,84,0,39,11.5,3,NA,1,0,CHANGEPOINT,1,137.93648975308514,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,91.65571922010983,0,246.6504328146702,154.99471359456038,NA,NA,NA,369,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-03,553816,1,152.90744451898308,0,0,0,95,0,39,11,4,NA,1,0,CHANGEPOINT,0,21.309336283189552,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,151.23372875228787,0,93.74298829568714,57.49074045660073,NA,NA,NA,1258,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-03,553816,2,52.86849812820135,0,0,0,95,0,39,11,4,NA,1,0,CHANGEPOINT,0,31.5591618450118,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,139.77874261030928,0,146.6114864238885,6.832743813579214,NA,NA,NA,135,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-03,553816,3,5.980803666253223,0,0,0,95,0,39,11,4,NA,1,0,CHANGEPOINT,0,25.578358178758577,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,120.18261936966466,0,140.63068275763527,20.448063387970606,NA,NA,NA,28,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-03,553816,4,19.666926225561753,0,0,0,95,0.5,39,11,4,NA,1,0,CHANGEPOINT,0,5.911431953196825,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,121.62994460292693,0.5,120.96375653207352,0.6661880708534085,NA,NA,NA,123,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-03,553816,5,0.2948298823585844,0,0,0,95,0.5,39,11,4,NA,1,0,CHANGEPOINT,0,5.6166020708382405,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,114.76684043183397,0.5,120.66892664971493,5.902086217880964,NA,NA,NA,42,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-03,553816,6,0,0,0,0,95,0.5,39,11,4,NA,1,0,CHANGEPOINT,0,5.6166020708382405,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,143.72022212550382,0.5,120.66892664971493,23.05129547578889,NA,NA,NA,57,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-03,553816,7,4.737939087554736,0,0,0,95,0.5,39,11,4,NA,1,0,CHANGEPOINT,0,10.354541158392976,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,108.92980816795341,0.5,125.40686573726967,16.47705756931626,NA,NA,NA,136,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-03,553816,0,5.210845893540167,0,0,0,95,0,39,11,4,NA,1,0,CHANGEPOINT,1,19.055246692399024,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,113.89898524668503,0,120.1960198437295,6.2970345970444725,NA,NA,NA,176,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-03,553816,1,0,0,0,0,95,0,39,11,4,NA,1,0,CHANGEPOINT,0,19.055246692399024,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,149.72930589629274,0,120.1960198437295,29.53328605256324,NA,NA,NA,83,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-03,553816,2,0,0,0,0,95,0,39,11,4,NA,1,0,CHANGEPOINT,0,19.055246692399024,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,161.67016003901827,0,120.1960198437295,41.47414019528877,NA,NA,NA,85,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-03,553816,3,5.892873681847718,0,0,0,95,0,39,11,4,NA,1,0,CHANGEPOINT,0,13.162373010551306,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,174.05730896900738,0,126.08889352557722,47.96841544343016,NA,NA,NA,135,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-03,553816,4,48.02511864139447,0,0,0,95,0,39,11,4,NA,1,0,CHANGEPOINT,0,34.862745630843165,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,108.6670459106129,0,174.1140121669717,65.44696625635879,NA,NA,NA,158,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-03,553816,0,63.87574394140458,0,0,0,95,0,39,11,4,NA,1,0,CHANGEPOINT,1,116.21260339160548,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,231.54575297783242,0,110.23826822556711,121.30748475226531,NA,NA,NA,19,0.5,1,18.775,NA,NA,NA,13,NA,NA
