Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-01,919986,8,43.30103849383248,0,0,0,76,0.5,31,10.5,4,NA,1,0,CHANGEPOINT,0,25.494138601015973,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,29.151327168883974,0.5,30.214508316631868,1.063181147747894,NA,NA,NA,218,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-01,919986,9,12.89556988511713,0,0,0,76,0,31,10.5,4,NA,1,0,CHANGEPOINT,0,38.3897084861331,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,40.60166648161992,0,17.318938431514738,23.282728050105185,NA,NA,NA,197,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-01,919986,0,28.0874078017943,0,0,0,76,0,31,10.5,4,NA,1,0,CHANGEPOINT,1,45.20524526543775,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,1.574612285827657,0,45.40634623330904,43.83173394748138,NA,NA,NA,88,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-01,919986,1,19.744532064353645,0,0,0,76,0,31,10.5,4,NA,1,0,CHANGEPOINT,0,25.46071320108411,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,310.7911317991609,0,25.66181416895539,74.87068236979451,NA,NA,NA,179,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-01,919986,0,99.98704409394583,0,0,0,76,0,31,10.5,4,NA,1,0,CHANGEPOINT,1,58.38100715009307,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,217.38405673046924,0,285.6747700750096,68.29071334454034,NA,NA,NA,57,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-01,919986,1,138.48904676538157,0,0,0,76,0,31,10.5,4,NA,1,0,CHANGEPOINT,0,80.1080396152885,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,205.88093732410283,0,147.185723309628,58.69521401447483,NA,NA,NA,186,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-01,919986,2,53.33811517950102,0,0,0,76,0,31,10.5,4,NA,1,0,CHANGEPOINT,0,26.769924435787487,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,237.2076246540935,0,200.52383848912902,36.68378616496449,NA,NA,NA,68,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-01,919986,3,76.00400251875598,0,0,0,76,0,31,10.5,4,NA,1,0,CHANGEPOINT,0,49.234078082968495,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,176.87384712592785,0,276.527841007885,99.65399388195715,NA,NA,NA,80,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-01,919986,4,143.27530581411807,0,0,0,76,0,31,10.5,4,NA,1,0,CHANGEPOINT,0,94.04122773114958,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,191.26098475368315,0,133.25253519376693,58.008449559916215,NA,NA,NA,56,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-01,919986,5,45.8794133564877,0,0,0,76,0,31,10.5,4,NA,1,0,CHANGEPOINT,0,48.16181437466187,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,224.74623751247634,0,179.13194855025463,45.61428896222171,NA,NA,NA,117,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-01,919986,6,48.32208312427244,0,0,0,76,0.5,31,10.5,4,NA,1,0,CHANGEPOINT,0,0.16026874961056592,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,245.39487820945072,0.5,227.45403167452707,17.94084653492365,NA,NA,NA,307,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-01,919986,7,45.21585808748057,0,0,0,76,0,31,10.5,4,NA,1,0,CHANGEPOINT,0,45.376126837091135,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,220.0163666469409,0,272.66988976200764,52.65352311506675,NA,NA,NA,153,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-01,919986,8,81.91192267361765,0,0,0,76,0,31,10.5,4,NA,1,0,CHANGEPOINT,0,36.53579583652652,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,242.01489451394852,0,190.75796708839,51.25692742555853,NA,NA,NA,17,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-01,919986,9,47.76041572852199,0,0,0,76,0.5,31,10.5,4,NA,1,0,CHANGEPOINT,0,11.224619891995474,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,219.75630077867058,0.5,238.51838281691198,18.762082038241402,NA,NA,NA,448,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-01,919986,10,11.115773347925938,0,0,0,76,0.5,31,10.5,4,NA,1,0,CHANGEPOINT,0,0.10884654406953587,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,229.5989836799391,0.5,227.40260946898604,2.196374210953053,NA,NA,NA,175,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-01,919986,11,0,0,0,0,76,0,31,10.5,4,NA,1,0,CHANGEPOINT,0,0.10884654406953587,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,252.30609791046163,0,227.40260946898604,24.903488441475588,NA,NA,NA,356,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-01,919986,0,11.194781291280435,0,0,0,76,0,31,10.5,4,NA,1,0,CHANGEPOINT,1,136.10344916670192,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,137.5854365390874,0,238.59739076026648,101.01195422117908,NA,NA,NA,132,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-01,919986,0,121.90859079178203,0,0,0,76,0,31,10.5,4,NA,1,0,CHANGEPOINT,1,78.53806486378899,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,209.5086876553594,0,116.68879996848445,92.81988768687496,NA,NA,NA,40,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-01,919986,0,83.2149495688234,0,0,0,76,0,31,10.5,4,NA,1,0,CHANGEPOINT,1,33.707239148928494,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,244.2773385321705,0,199.90374953730785,44.373588994862644,NA,NA,NA,195,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-01,919986,1,42.43737935766481,0,0,0,76,0.5,31,10.5,4,NA,1,0,CHANGEPOINT,0,8.730140208736316,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,242.56889691787708,0.5,242.34112889497266,0.22776802290442788,NA,NA,NA,69,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-01,919986,2,3.056076946742337,0,0,0,76,0.5,31,10.5,4,NA,1,0,CHANGEPOINT,0,11.786217155478653,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,250.01925968090057,0.5,245.397205841715,4.6220538391855825,NA,NA,NA,341,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-01,919986,3,8.938061132563206,0,0,0,76,0,31,10.5,4,NA,1,0,CHANGEPOINT,0,20.72427828804186,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,212.93073945270703,0,254.3352669742782,41.40452752157117,NA,NA,NA,485,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-01,919986,4,31.425426127988885,0,0,0,76,0,31,10.5,4,NA,1,0,CHANGEPOINT,0,10.701147839947026,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,249.3044400592088,0,222.9098408462893,26.394599212919474,NA,NA,NA,412,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-01,919986,5,26.667826128987258,0,0,0,76,0,31,10.5,4,NA,1,0,CHANGEPOINT,0,15.966678289040232,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,225.14306474638664,0,249.57766697527657,24.43460222888993,NA,NA,NA,81,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-01,919986,0,23.776379645169555,0,0,0,76,0,31,10.5,4,NA,1,0,CHANGEPOINT,1,170.28269485537317,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,23.802966233897802,0,225.80128733010702,158.00167890379078,NA,NA,NA,37,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-01,919986,1,164.16089676631074,0,0,0,76,0,31,10.5,4,NA,1,0,CHANGEPOINT,0,6.12179808906243,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,41.09869256843414,0,29.96218409641775,11.136508472016388,NA,NA,NA,323,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-01,919986,2,12.215660603770452,0,0,0,76,0,31,10.5,4,NA,1,0,CHANGEPOINT,0,6.093862514708022,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,27.551618844879023,0,42.1778447001882,14.62622585530918,NA,NA,NA,512,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-01,919986,3,7.323389134084543,0,0,0,76,0.5,31,10.5,4,NA,1,0,CHANGEPOINT,0,1.2295266193765215,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,29.20343133742535,0.5,34.85445556610366,5.65102422867831,NA,NA,NA,74,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-01,919986,4,0,0,0,0,76,0,31,10.5,4,NA,1,0,CHANGEPOINT,0,1.2295266193765215,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,17.02084502538913,0,34.85445556610366,17.83361054071453,NA,NA,NA,154,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-01,919986,5,14.991870068621406,0,0,0,76,0,31,10.5,4,NA,1,0,CHANGEPOINT,0,16.221396687997927,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,43.80865223037498,0,19.862585497482254,23.946066732892728,NA,NA,NA,176,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-01,919986,6,26.15680478397282,0,0,0,76,0,31,10.5,4,NA,1,0,CHANGEPOINT,0,9.935408095974893,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,62.469367479514986,0,46.019390281455074,16.449977198059912,NA,NA,NA,43,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-01,919986,0,15.484971100299944,0,0,0,76,0,31,10.5,4,NA,1,0,CHANGEPOINT,1,112.60837869418486,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,314.5649158038585,0,61.50436138175502,106.93944557789649,NA,NA,NA,354,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-01,919986,1,114.95938905893246,0,0,0,76,0,31,10.5,4,NA,1,0,CHANGEPOINT,0,2.3510103647475944,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,331.26147775679993,0,306.54497232282256,24.716505433977375,NA,NA,NA,21,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-01,919986,2,15.378476591987976,0,0,0,76,0.5,31,10.5,4,NA,1,0,CHANGEPOINT,0,13.027466227240382,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,325.5257745388966,0.5,321.92344891481054,3.6023256240860633,NA,NA,NA,75,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-01,919986,0,9.244979504643254,0,0,0,76,0,31,10.5,4,NA,1,0,CHANGEPOINT,1,33.744249046098105,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,285.7432665828716,0,312.6784694101673,26.935202827295655,NA,NA,NA,50,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-01,919986,1,37.37754289364159,0,0,0,76,0.5,31,10.5,4,NA,1,0,CHANGEPOINT,0,3.6332938475434844,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,271.65765154248425,0.5,275.3009265165257,3.6432749740414465,NA,NA,NA,119,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-01,919986,2,31.9871102393721,0,0,0,76,0,31,10.5,4,NA,1,0,CHANGEPOINT,0,35.620404086915585,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,301.65245893878335,0,243.3138162771536,58.33864266162976,NA,NA,NA,60,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-01,919986,3,64.74338868441924,0,0,0,76,0.5,31,10.5,4,NA,1,0,CHANGEPOINT,0,29.12298459750366,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,285.2166152561241,0.5,308.05720496157284,22.840589705448735,NA,NA,NA,203,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-01,919986,4,28.547725744019942,0,0,0,76,0.5,31,10.5,4,NA,1,0,CHANGEPOINT,0,0.5752588534837173,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,282.4053164283386,0.5,279.5094792175529,2.8958372107857144,NA,NA,NA,171,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-01,919986,5,6.241694445900123,0,0,0,76,0,31,10.5,4,NA,1,0,CHANGEPOINT,0,6.81695329938384,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,247.51131187533184,0,285.751173663453,38.239861788121175,NA,NA,NA,58,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-01,919986,6,19.470167636611052,0,0,0,76,0.5,31,10.5,4,NA,1,0,CHANGEPOINT,0,12.653214337227212,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,268.30872361938486,0.5,266.28100602684196,2.027717592542899,NA,NA,NA,79,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-01,919986,7,16.247801682309557,0,0,0,76,0.5,31,10.5,4,NA,1,0,CHANGEPOINT,0,3.5945873450823456,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,279.9371991822577,0.5,282.5288077091515,2.591608526893822,NA,NA,NA,185,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-01,919986,8,35.79901790988916,0,0,0,76,0,31,10.5,4,NA,1,0,CHANGEPOINT,0,32.20443056480681,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,280.91727743661744,0,246.72978979926236,34.187487637355076,NA,NA,NA,295,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-01,919986,9,31.644469228336703,0,0,0,76,0,31,10.5,4,NA,1,0,CHANGEPOINT,0,0.5599613364701099,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,319.8857870610254,0,278.37425902759907,41.511528033426316,NA,NA,NA,114,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-01,919986,10,7.6105424926354885,0,0,0,76,0,31,10.5,4,NA,1,0,CHANGEPOINT,0,7.050581156165379,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,227.82685593160946,0,285.98480152023456,58.1579455886251,NA,NA,NA,141,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-01,919986,11,60.78790958216263,0,0,0,76,0,31,10.5,4,NA,1,0,CHANGEPOINT,0,53.73732842599725,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,288.0486310631507,0,225.19689193807193,62.85173912507878,NA,NA,NA,168,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-01,919986,12,55.77534829973973,0,0,0,76,0.5,31,10.5,4,NA,1,0,CHANGEPOINT,0,2.038019873742485,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,280.7770285105852,0.5,280.97224023781166,0.19521172722647862,NA,NA,NA,105,0.5,1,18.775,NA,NA,NA,60,NA,NA
