Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,188470,2,0,0,0,0,70,0.5,23,11,2,NA,1,0,CHANGEPOINT,0,7.488163173807521,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,134.70606463515634,0.5,129.87964445696048,4.8264201781958604,NA,NA,NA,151,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-03,188470,3,0,0,0,0,70,0,23,11,2,NA,1,0,CHANGEPOINT,0,7.488163173807521,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,155.2596766984014,0,129.87964445696048,25.380032241440915,NA,NA,NA,168,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-03,188470,4,11.995173571743749,0,0,0,70,0,23,11,2,NA,1,0,CHANGEPOINT,0,4.507010397936227,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,172.9829156284161,0,141.87481802870423,31.10809759971187,NA,NA,NA,124,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-03,188470,5,20.939475827070993,0,0,0,70,0,23,11,2,NA,1,0,CHANGEPOINT,0,25.44648622500722,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,126.18663088150258,0,162.81429385577522,36.62766297427264,NA,NA,NA,30,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-03,188470,6,25.069337961937066,0,0,0,70,0,23,11,2,NA,1,0,CHANGEPOINT,0,0.37714826307015414,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,155.48286529138443,0,137.74495589383815,17.737909397546275,NA,NA,NA,211,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-03,188470,7,2.378209643290006,0,0,0,70,0.5,23,11,2,NA,1,0,CHANGEPOINT,0,2.7553579063601603,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,138.8022786161026,0.5,140.12316553712816,1.3208869210255614,NA,NA,NA,109,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-03,188470,8,0,0,0,0,70,0.5,23,11,2,NA,1,0,CHANGEPOINT,0,2.7553579063601603,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,133.4953244184701,0.5,140.12316553712816,6.627841118658068,NA,NA,NA,153,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-03,188470,9,0,0,0,0,70,0.5,23,11,2,NA,1,0,CHANGEPOINT,0,2.7553579063601603,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,130.04310228340927,0.5,140.12316553712816,10.08006325371889,NA,NA,NA,79,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-03,188470,10,10.949507566683934,0,0,0,70,0.5,23,11,2,NA,1,0,CHANGEPOINT,0,8.194149660323774,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,133.62712968225767,0.5,129.17365797044422,4.4534717118134495,NA,NA,NA,562,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-03,188470,11,4.632852605573731,0,0,0,70,0,23,11,2,NA,1,0,CHANGEPOINT,0,3.5612970547500424,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,180.79636632419792,0,133.80651057601796,46.98985574817996,NA,NA,NA,360,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-03,188470,0,8.14644689215595,0,0,0,70,0,23,11,2,NA,1,0,CHANGEPOINT,1,48.361662918242786,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,168.25007933194604,0,141.9529574681739,26.297121863772134,NA,NA,NA,221,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-03,188470,1,3.8127980765690097,0,0,0,70,0,23,11,2,NA,1,0,CHANGEPOINT,0,44.548864841673776,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,207.60981366437358,0,145.76575554474292,61.84405811963066,NA,NA,NA,194,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-03,188470,2,38.084883279167826,0,0,0,70,0,23,11,2,NA,1,0,CHANGEPOINT,0,6.46398156250595,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,157.69909929562695,0,183.85063882391074,26.15153952828379,NA,NA,NA,147,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-03,188470,3,21.488634386208076,0,0,0,70,0,23,11,2,NA,1,0,CHANGEPOINT,0,27.952615948714026,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,202.24924901030974,0,162.36200443770267,39.887244572607074,NA,NA,NA,216,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-03,188470,4,11.1739212429205,0,0,0,70,0,23,11,2,NA,1,0,CHANGEPOINT,0,16.778694705793527,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,205.62436995142335,0,173.53592568062317,32.08844427080018,NA,NA,NA,410,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-03,188470,5,14.981304427683767,0,0,0,70,0.5,23,11,2,NA,1,0,CHANGEPOINT,0,1.7973902781097593,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,187.91217208082324,0.5,188.51723010830693,0.6050580274836932,NA,NA,NA,226,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-03,188470,6,18.252604003811854,0,0,0,81.5,0,23,11.5,3,NA,1,0,CHANGEPOINT,0,132.2900635278971,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,289.7408767733748,0,170.26462610449508,119.47625066887971,NA,NA,NA,504,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-03,188470,7,36.3004250725829,0,0,0,81.5,0,23,11.5,3,NA,1,0,CHANGEPOINT,0,95.9896384553142,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,320.77200061376914,0,206.56505117707798,114.20694943669116,NA,NA,NA,259,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-03,188470,8,110.03721016919303,0,0,0,81.5,0.5,23,11.5,3,NA,1,0,CHANGEPOINT,0,14.047571713878824,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,299.02254590283314,0.5,316.602261346271,17.579715443437863,NA,NA,NA,176,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-03,188470,9,8.031009095100842,0,0,0,81.5,0.5,23,11.5,3,NA,1,0,CHANGEPOINT,0,6.016562618777982,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,297.1894099358545,0.5,308.57125225117016,11.38184231531568,NA,NA,NA,134,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-03,188470,10,8.515359524230462,0,0,0,81.5,0,23,11.5,3,NA,1,0,CHANGEPOINT,0,2.4987969054524797,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,328.0215153454188,0,300.0558927269397,27.965622618479074,NA,NA,NA,215,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-03,188470,0,10.147308306224716,0,0,0,81.5,0,23,11.5,3,NA,1,0,CHANGEPOINT,1,178.2945868698987,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,129.62039080780593,0,310.2032010331644,179.4171897746415,NA,NA,NA,74,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-03,188470,1,0,0,0,0,81.5,0,23,11.5,3,NA,1,0,CHANGEPOINT,0,178.2945868698987,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,123.9311489657291,0,310.2032010331644,173.7279479325647,NA,NA,NA,175,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-03,188470,0,174.09395137067634,0,0,0,81.5,0,23,11.5,3,NA,1,0,CHANGEPOINT,1,110.82236085714516,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,6.914025588535301,0,124.29715240384074,117.38312681530545,NA,NA,NA,176,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-03,188470,1,107.27662679232088,0,0,0,81.5,0,23,11.5,3,NA,1,0,CHANGEPOINT,0,3.54573406482427,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,63.30030926010424,0,17.020525611519854,46.279783648584385,NA,NA,NA,186,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-03,188470,2,40.88688305974598,0,0,0,81.5,0,23,11.5,3,NA,1,0,CHANGEPOINT,0,44.43261712457026,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,359.38722600884347,0,57.90740867126584,58.52018266242237,NA,NA,NA,218,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-03,188470,3,30.705763918224363,0,0,0,81.5,0,23,11.5,3,NA,1,0,CHANGEPOINT,0,13.726853206345893,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,349.19271071147085,0,27.201644753041478,38.008934041570626,NA,NA,NA,379,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-03,188470,0,29.119925078188317,0,0,0,81.5,0,23,11.5,3,NA,1,0,CHANGEPOINT,1,47.628671859106134,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,61.62079409658212,0,358.08171967485316,63.53907442172897,NA,NA,NA,195,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-03,188470,1,20.78401636507749,0,0,0,81.5,0,23,11.5,3,NA,1,0,CHANGEPOINT,0,26.844655494028643,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,33.022100420194334,0,18.86573603993064,14.156364380263696,NA,NA,NA,55,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-03,188470,2,4.076253210041642,0,0,0,81.5,0,23,11.5,3,NA,1,0,CHANGEPOINT,0,22.768402283987,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,11.998730160899072,0,22.94198924997228,10.943259089073209,NA,NA,NA,136,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-03,188470,3,6.476074954889558,0,0,0,81.5,0.5,23,11.5,3,NA,1,0,CHANGEPOINT,0,29.24447723887656,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,24.174458317484685,0.5,16.465914295082722,7.708544022401963,NA,NA,NA,140,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-03,188470,4,3.966994835444007,0,0,0,81.5,0,23,11.5,3,NA,1,0,CHANGEPOINT,0,33.21147207432057,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,39.885859635509824,0,12.498919459638715,27.38694017587111,NA,NA,NA,171,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-03,188470,5,15.427114510415345,0,0,0,81.5,0.5,23,11.5,3,NA,1,0,CHANGEPOINT,0,17.78435756390522,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,19.63958496633807,0.5,27.92603397005406,8.28644900371599,NA,NA,NA,90,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-03,188470,6,2.724910324578989,0,0,0,81.5,0.5,23,11.5,3,NA,1,0,CHANGEPOINT,0,20.50926788848421,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,36.677811291038395,0.5,25.20112364547507,11.476687645563324,NA,NA,NA,167,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-03,188470,7,10.49945388916719,0,0,0,81.5,0.5,23,11.5,3,NA,1,0,CHANGEPOINT,0,31.008721777651402,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,13.107794291401852,0.5,14.701669756307881,1.593875464906029,NA,NA,NA,178,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-03,188470,8,10.425828643678939,0,0,0,81.5,0.5,23,11.5,3,NA,1,0,CHANGEPOINT,0,41.43455042133034,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,19.769714494848497,0.5,4.275841112628942,15.493873382219554,NA,NA,NA,140,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-03,188470,9,16.801653004357792,0,0,0,81.5,0,23,11.5,3,NA,1,0,CHANGEPOINT,0,24.632897416972547,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,77.89157720179941,0,21.077494116986735,56.81408308481267,NA,NA,NA,215,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-03,188470,10,26.53418726091165,0,0,0,81.5,0.5,23,11.5,3,NA,1,0,CHANGEPOINT,0,1.9012898439391037,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,51.236817057356475,0.5,47.611681377898385,3.62513567945809,NA,NA,NA,161,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-03,188470,11,17.118322975422725,0,0,0,81.5,0,23,11.5,3,NA,1,0,CHANGEPOINT,0,15.217033131483621,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,51.92532795632819,0,30.49335840247566,21.43196955385253,NA,NA,NA,169,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-03,188470,12,14.31109362125348,0,0,0,81.5,0.5,23,11.5,3,NA,1,0,CHANGEPOINT,0,0.9059395102301409,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,51.03976203937762,0.5,44.80445202372914,6.23531001564848,NA,NA,NA,201,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-03,188470,13,12.504036513326511,0,0,0,81.5,0.5,23,11.5,3,NA,1,0,CHANGEPOINT,0,13.409976023556652,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,24.429397512947144,0.5,32.30041551040263,7.8710179974554855,NA,NA,NA,265,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-03,188470,0,15.197686541350254,0,0,0,81.5,0,23,11.5,3,NA,1,0,CHANGEPOINT,1,126.53456730516757,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,180.20332844379038,0,17.102728969052375,163.100599474738,NA,NA,NA,182,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-03,188470,1,10.322923697859551,0,0,0,81.5,0,23,11.5,3,NA,1,0,CHANGEPOINT,0,116.21164360730802,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,155.57208603455015,0,27.425652666911926,128.14643336763822,NA,NA,NA,215,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-03,188470,2,63.158977853793246,0,0,0,81.5,0,23,11.5,3,NA,1,0,CHANGEPOINT,0,53.05266575351477,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,141.32014609456795,0,90.58463052070518,50.73551557386277,NA,NA,NA,192,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-03,188470,3,44.998018338481316,0,0,0,81.5,0.5,23,11.5,3,NA,1,0,CHANGEPOINT,0,8.054647415033457,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,138.18193952508608,0.5,135.5826488591865,2.599290665899588,NA,NA,NA,135,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-03,188470,4,4.932262732058547,0,0,0,81.5,0,23,11.5,3,NA,1,0,CHANGEPOINT,0,3.1223846829749107,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,178.35578054003548,0,140.51491159124504,37.840868948790444,NA,NA,NA,211,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-03,188470,5,6.425485444174342,0,0,0,81.5,0.5,23,11.5,3,NA,1,0,CHANGEPOINT,0,3.303100761199431,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,144.96503841736194,0.5,146.94039703541938,1.9753586180574416,NA,NA,NA,201,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-03,188470,6,5.511649286589517,0,0,0,81.5,0.5,23,11.5,3,NA,1,0,CHANGEPOINT,0,2.2085485253900856,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,138.52896379878692,0.5,141.42874774882986,2.899783950042945,NA,NA,NA,141,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-03,188470,7,1.0913477603871513,0,0,0,81.5,0.5,23,11.5,3,NA,1,0,CHANGEPOINT,0,3.299896285777237,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,132.43593561304405,0.5,140.3373999884427,7.90146437539866,NA,NA,NA,139,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-03,188470,8,5.912254740685654,0,0,0,81.5,0,23,11.5,3,NA,1,0,CHANGEPOINT,0,9.212151026462891,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,148.53093391664112,0,134.42514524775706,14.10578866888406,NA,NA,NA,242,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-03,188470,9,4.674368155644828,0,0,0,81.5,0,23,11.5,3,NA,1,0,CHANGEPOINT,0,4.537782870818063,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,124.26006103976323,0,139.0995134034019,14.839452363638657,NA,NA,NA,131,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-03,188470,10,0,0,0,0,81.5,0.5,23,11.5,3,NA,1,0,CHANGEPOINT,0,4.537782870818063,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,121.4959270250246,0.5,139.0995134034019,17.603586378377287,NA,NA,NA,230,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-03,188470,11,12.554541080579327,0,0,0,81.5,0,23,11.5,3,NA,1,0,CHANGEPOINT,0,17.09232395139739,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,144.6607953599845,0,126.54497232282256,18.11582303716193,NA,NA,NA,167,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-03,188470,12,4.175564146932231,0,0,0,81.5,0.5,23,11.5,3,NA,1,0,CHANGEPOINT,0,12.916759804465158,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,141.2174111302027,0.5,130.7205364697548,10.4968746604479,NA,NA,NA,129,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-03,188470,13,3.102318644263164,0,0,0,81.5,0.5,23,11.5,3,NA,1,0,CHANGEPOINT,0,9.814441160201994,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,156.09532316618157,0.5,133.82285511401795,22.272468052163617,NA,NA,NA,119,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-03,188470,14,7.517336631891965,0,0,0,81.5,0,23,11.5,3,NA,1,0,CHANGEPOINT,0,2.2971045283100295,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,170.57221066773118,0,141.34019174590992,29.232018921821265,NA,NA,NA,192,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-03,188470,15,11.843461409803155,0,0,0,81.5,0.5,23,11.5,3,NA,1,0,CHANGEPOINT,0,9.546356881493125,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,165.33436839582907,0.5,153.18365315571307,12.150715240116,NA,NA,NA,138,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-03,188470,0,2.4873052261031887,0,0,0,81.5,0,23,11.5,3,NA,1,0,CHANGEPOINT,1,136.90330427328828,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,10.531388315412245,0,155.67095838181626,145.13957006640402,NA,NA,NA,98,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-03,188470,1,141.1840832434307,0,0,0,81.5,0.5,23,11.5,3,NA,1,0,CHANGEPOINT,0,4.280778970142416,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,17.824722913313586,0.5,14.486875138385551,3.3378477749280346,NA,NA,NA,66,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-03,188470,2,1.4206767921402932,0,0,0,81.5,0.5,23,11.5,3,NA,1,0,CHANGEPOINT,0,2.8601021780021227,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,18.99778737502142,0.5,15.907551930525845,3.090235444495576,NA,NA,NA,146,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-03,188470,3,0,0,0,0,81.5,0.5,23,11.5,3,NA,1,0,CHANGEPOINT,0,2.8601021780021227,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,26.91659701564202,0.5,15.907551930525845,11.009045085116174,NA,NA,NA,91,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-03,188470,4,5.429307361279811,0,0,0,81.5,0,23,11.5,3,NA,1,0,CHANGEPOINT,0,2.5692051832776883,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,13.291429180812743,0,21.336859291805656,8.045430110992912,NA,NA,NA,173,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-03,188470,5,6.227284169465193,0,0,0,81.5,0.5,23,11.5,3,NA,1,0,CHANGEPOINT,0,3.6580789861875047,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,358.2936487247199,0.5,15.109575122340463,16.815926397620558,NA,NA,NA,140,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-03,188470,0,0,0,0,0,81.5,0,23,11.5,3,NA,1,0,CHANGEPOINT,1,151.53389263891987,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,157.72830663849726,0,15.109575122340463,142.6187315161568,NA,NA,NA,162,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-03,188470,0,137.1971562687696,0,0,0,81.5,0,23,11.5,3,NA,1,0,CHANGEPOINT,1,169.53306511891205,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,307.47483568803796,0,152.30673139111005,155.1681042969279,NA,NA,NA,0,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-03,188470,1,156.2672405533942,0,0,0,81.5,0.5,23,11.5,3,NA,1,0,CHANGEPOINT,0,13.265824565517846,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,315.94187616019525,0.5,308.57397194450425,7.367904215690999,NA,NA,NA,120,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-03,188470,2,1.9679180773973712,0,0,0,81.5,0,23,11.5,3,NA,1,0,CHANGEPOINT,0,11.297906488120475,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,0.990552771215846,0,310.5418900219016,50.448662749314224,NA,NA,NA,65,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-03,188470,0,8.701962251996406,0,0,0,81.5,0,23,11.5,3,NA,1,0,CHANGEPOINT,1,145.91388763676335,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,154.12320791825962,0,319.243852273898,165.1206443556384,NA,NA,NA,207,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-03,188470,1,174.2827401753065,0,0,0,81.5,0,23,11.5,3,NA,1,0,CHANGEPOINT,0,28.368852538543138,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,166.41658179471852,0,144.96111209859154,21.455469696126983,NA,NA,NA,214,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-03,188470,2,6.338798618272733,0,0,0,81.5,0,23,11.5,3,NA,1,0,CHANGEPOINT,0,22.030053920270404,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,191.90013941562182,0,151.29991071686428,40.60022869875755,NA,NA,NA,30,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-03,188470,3,19.827956290218168,0,0,0,81.5,0.5,23,11.5,3,NA,1,0,CHANGEPOINT,0,2.2020976300522364,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,180.7142953301165,0.5,171.12786700708244,9.586428323034056,NA,NA,NA,160,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-03,188470,4,0,0,0,0,81.5,0.5,23,11.5,3,NA,1,0,CHANGEPOINT,0,2.2020976300522364,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,176.76496026627964,0.5,171.12786700708244,5.637093259197201,NA,NA,NA,123,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-03,188470,5,0,0,0,0,81.5,0.5,23,11.5,3,NA,1,0,CHANGEPOINT,0,2.2020976300522364,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,166.20104242046904,0.5,171.12786700708244,4.926824586613407,NA,NA,NA,176,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-03,188470,0,0,0,0,0,81.5,0,23,11.5,3,NA,1,0,CHANGEPOINT,1,154.50951895048797,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,26.188919464087853,0,171.12786700708244,144.93894754299458,NA,NA,NA,145,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-03,188470,1,150.9305271604999,0,0,0,81.5,0,23,11.5,3,NA,1,0,CHANGEPOINT,0,3.57899178998807,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,43.62732788894813,0,20.197339846582526,23.429988042365604,NA,NA,NA,175,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-03,188470,2,9.921130450276927,0,0,0,81.5,0.5,23,11.5,3,NA,1,0,CHANGEPOINT,0,13.500122240264997,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,41.83821179757061,0.5,30.118470296859453,11.719741500711155,NA,NA,NA,89,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-03,188470,3,179.90119633947512,0,0,0,95,0,23,13.5,4,NA,1,0,CHANGEPOINT,0,164.6113817895838,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,38.580156888041216,0,210.21727395738432,171.6371170693431,NA,NA,NA,628,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-03,188470,4,178.66192198148505,0,0,0,95,0,23,13.5,4,NA,1,0,CHANGEPOINT,0,14.05054019190127,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,60.241887881190536,0,31.55535197589927,28.686535905291265,NA,NA,NA,165,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-03,188470,0,10.473484762150122,0,0,0,95,0,23,13.5,4,NA,1,0,CHANGEPOINT,1,98.22241523801486,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,145.114269167625,0,42.02883673804939,103.0854324295756,NA,NA,NA,220,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-03,188470,1,98.44853199077949,0,0,0,95,0.5,23,13.5,4,NA,1,0,CHANGEPOINT,0,0.22611675276462506,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,146.00928872562415,0.5,140.47736872882888,5.531919996795267,NA,NA,NA,105,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-03,188470,2,0,0,0,0,95,0,23,13.5,4,NA,1,0,CHANGEPOINT,0,0.22611675276462506,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,168.47797900546644,0,140.47736872882888,28.00061027663756,NA,NA,NA,131,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-03,188470,3,17.249877741837395,0,0,0,95,0,23,13.5,4,NA,1,0,CHANGEPOINT,0,17.47599449460202,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,120.85070661015857,0,157.72724647066627,36.876539860507705,NA,NA,NA,151,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-03,188470,4,22.924138408738173,0,0,0,95,0,23,13.5,4,NA,1,0,CHANGEPOINT,0,5.448143914136153,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,170.3616017925143,0,134.8031080619281,35.55849373058621,NA,NA,NA,108,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-03,188470,5,7.593919007572509,0,0,0,95,0.5,23,13.5,4,NA,1,0,CHANGEPOINT,0,2.145775093436356,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,145.772186324361,0.5,142.3970270695006,3.3751592548603924,NA,NA,NA,106,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-03,188470,6,0,0,0,0,95,0,23,13.5,4,NA,1,0,CHANGEPOINT,0,2.145775093436356,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,112.27231374771533,0,142.3970270695006,30.12471332178528,NA,NA,NA,27,0.5,2,18.775,NA,NA,NA,9,NA,NA
