Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,544168,161,0,0,0,0,75,0,34,12,3,NA,2,0,ODDBALL,NA,16.803848088200056,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,50.31577753102429,0,40.26906137622077,10.04671615480352,0.216699420903808,32.27856568507007,175.27960524538042,248,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-03,544168,162,0,0,0,0,75,0.5,34,12,3,NA,2,0,ODDBALL,NA,17.578709409338046,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,59.840086956011525,0.5,40.26906137622077,19.571025579790756,0.216699420903808,32.27856568507007,175.27960524538042,208,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-03,544168,163,0,0,0,0,75,0.5,34,12,3,NA,2,0,ODDBALL,NA,24.41645985533355,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,36.010505309512574,0.5,40.26906137622077,4.258556066708195,0.216699420903808,32.27856568507007,175.27960524538042,292,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-03,544168,164,0,0,0,0,75,0.5,34,12,3,NA,2,0,ODDBALL,NA,18.44684079535837,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,32.41632499060555,0.5,40.26906137622077,7.852736385615216,0.216699420903808,32.27856568507007,175.27960524538042,384,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-03,544168,165,0,0,0,0,75,0,34,12,3,NA,2,0,ODDBALL,NA,19.355682826735183,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,70.21855919901618,0,40.26906137622077,29.949497822795415,0.216699420903808,32.27856568507007,175.27960524538042,262,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-03,544168,166,0,0,0,0,75,0.5,34,12,3,NA,2,0,ODDBALL,NA,21.81329430443777,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,36.88215380565156,0.5,40.26906137622077,3.386907570569207,0.216699420903808,32.27856568507007,175.27960524538042,275,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-03,544168,167,0,0,0,0,75,0.5,34,12,3,NA,2,0,ODDBALL,NA,21.736987251067383,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,30.33212192249905,0.5,40.26906137622077,9.93693945372172,0.216699420903808,32.27856568507007,175.27960524538042,331,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-03,544168,168,0,0,0,0,75,0,34,12,3,NA,2,0,ODDBALL,NA,21.16329725012779,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,75.78173467740653,0,40.26906137622077,35.512673301185764,0.216699420903808,32.27856568507007,175.27960524538042,287,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-03,544168,169,5.325683138997732,0,0,0,75,0,34,12,3,NA,2,0,ODDBALL,NA,15.837614111130058,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,175.09567439907593,0,45.5947445152185,129.50092988385742,0.216699420903808,32.27856568507007,175.27960524538042,123,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-03,544168,170,0,0,0,0,75,0,34,12,3,NA,2,0,ODDBALL,NA,12.89950639865102,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,59.810265543213106,0,45.5947445152185,14.215521027994605,0.216699420903808,32.27856568507007,175.27960524538042,190,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-03,544168,171,1.3689646801465543,0,0,0,75,0,34,12,3,NA,2,0,ODDBALL,NA,16.22283533734324,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,61.39654644439325,0,44.22577983507195,17.170766609321305,0.216699420903808,32.27856568507007,175.27960524538042,202,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-03,544168,172,8.739994730138648,0,0,0,75,0.5,34,12,3,NA,2,0,ODDBALL,NA,12.165834908635986,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,51.59860252588807,0.5,52.965774565210594,1.3671720393225257,0.216699420903808,32.27856568507007,175.27960524538042,59,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-03,544168,173,0,0,0,0,75,0.5,34,12,3,NA,2,0,ODDBALL,NA,10.02257343085087,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,80.51583902693345,0.5,52.965774565210594,27.550064461722855,0.216699420903808,32.27856568507007,175.27960524538042,227,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-03,544168,174,0,0,0,0,75,0.5,34,12,3,NA,2,0,ODDBALL,NA,8.526027146863996,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,68.74749243244828,0.5,52.965774565210594,15.781717867237688,0.216699420903808,32.27856568507007,175.27960524538042,114,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-03,544168,175,0,0,0,0,75,0,34,12,3,NA,2,0,ODDBALL,NA,11.912927363356374,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,72.32574671411354,0,52.965774565210594,19.35997214890294,0.216699420903808,32.27856568507007,175.27960524538042,345,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-03,544168,176,0,0,0,0,75,0,34,12,3,NA,2,0,ODDBALL,NA,11.912927363356374,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,200.55136153487285,0,52.965774565210594,147.58558696966224,0.216699420903808,32.27856568507007,175.27960524538042,208,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-03,544168,177,0,0,0,0,75,0,34,12,3,NA,2,0,ODDBALL,NA,11.912927363356374,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,270.90775657233496,0,52.965774565210594,142.05801799287565,0.216699420903808,32.27856568507007,175.27960524538042,287,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-03,544168,178,0,0,0,0,75,0,34,12,3,NA,2,0,ODDBALL,NA,12.164553344874392,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,74.72311995439313,0,52.965774565210594,21.757345389182532,0.216699420903808,32.27856568507007,175.27960524538042,206,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-03,544168,179,0,0,0,0,75,0,34,12,3,NA,2,0,ODDBALL,NA,14.263223747241682,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,68.00418318125791,0,52.965774565210594,15.03840861604732,0.216699420903808,32.27856568507007,175.27960524538042,535,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-03,544168,180,0,0,0,0,75,0,34,12,3,NA,2,0,ODDBALL,NA,12.858291077563067,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,47.555868495984235,0,52.965774565210594,5.409906069226359,0.216699420903808,32.27856568507007,175.27960524538042,251,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-03,544168,181,0,0,0,0,75,0,34,12,3,NA,2,0,ODDBALL,NA,13.563169027012648,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,106.8703813236099,0,52.965774565210594,53.90460675839931,0.216699420903808,32.27856568507007,175.27960524538042,196,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-03,544168,182,3.963547612027739,0,0,0,75,0.5,34,12,3,NA,2,0,ODDBALL,NA,18.397261308191517,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,49.62212019083641,0.5,56.92932217723833,7.307201986401921,0.216699420903808,32.27856568507007,175.27960524538042,118,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-03,544168,183,0,0,0,0,75,0,34,12,3,NA,2,0,ODDBALL,NA,18.39157852766084,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,34.72125608901484,0,56.92932217723833,22.208066088223497,0.216699420903808,32.27856568507007,175.27960524538042,203,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-03,544168,184,0,0,0,0,75,0,34,12,3,NA,2,0,ODDBALL,NA,18.39157852766084,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,190.82738532471177,0,56.92932217723833,133.89806314747344,0.216699420903808,32.27856568507007,175.27960524538042,0,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-03,544168,185,104.00845389914306,0,0,0,88,0,34,13,4,NA,2,0,ODDBALL,NA,126.71087570062878,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,184.58100384353793,0,312.92086827809527,128.33986443455734,0.216699420903808,32.27856568507007,175.27960524538042,1016,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-03,544168,186,132.3803580909646,0,0,0,88,0.5,34,13,4,NA,2,0,ODDBALL,NA,6.325289229170295,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,180.7572096080345,0.5,180.54051018713068,0.216699420903808,0.216699420903808,32.27856568507007,175.27960524538042,97,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-03,544168,187,0,0,0,0,88,0.5,34,13,4,NA,2,0,ODDBALL,NA,3.776483661291195,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,203.97952480353501,0.5,180.54051018713068,23.439014616404336,0.216699420903808,32.27856568507007,175.27960524538042,192,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-03,544168,188,0,0,0,0,88,0,34,13,4,NA,2,0,ODDBALL,NA,0.9190038465107193,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,138.29151802549873,0,180.54051018713068,42.248992161631946,0.216699420903808,32.27856568507007,175.27960524538042,259,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-03,544168,189,0,0,0,0,88,0,34,13,4,NA,2,0,ODDBALL,NA,0.9190038465107193,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,79.77558647277196,0,180.54051018713068,100.76492371435872,0.216699420903808,32.27856568507007,175.27960524538042,262,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-03,544168,190,0,0,0,0,88,0,34,13,4,NA,2,0,ODDBALL,NA,0.9190038465107193,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,296.2749745641544,0,180.54051018713068,115.7344643770237,0.216699420903808,32.27856568507007,175.27960524538042,158,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-03,544168,191,0,0,0,0,88,0.5,34,13,4,NA,2,0,ODDBALL,NA,0.6674552100240021,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,189.73786377992212,0.5,180.54051018713068,9.197353592791444,0.216699420903808,32.27856568507007,175.27960524538042,748,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-03,544168,192,0,0,0,0,88,0,34,13,4,NA,2,0,ODDBALL,NA,3.9044122959180925,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,191.0231543925059,0,180.54051018713068,10.482644205375209,0.216699420903808,32.27856568507007,175.27960524538042,176,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-03,544168,193,0,0,0,0,88,0,34,13,4,NA,2,0,ODDBALL,NA,3.493498965246573,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,158.03535057920314,0,180.54051018713068,22.50515960792754,0.216699420903808,32.27856568507007,175.27960524538042,282,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-03,544168,194,0,0,0,0,88,0,34,13,4,NA,2,0,ODDBALL,NA,0.2275271981809226,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,215.07717473438657,0,180.54051018713068,34.536664547255896,0.216699420903808,32.27856568507007,175.27960524538042,242,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-03,544168,195,0,0,0,0,88,0,34,13,4,NA,2,0,ODDBALL,NA,2.007823929267346,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,161.66033700443387,0,180.54051018713068,18.880173182696808,0.216699420903808,32.27856568507007,175.27960524538042,176,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-03,544168,196,0,0,0,0,88,0,34,13,4,NA,2,0,ODDBALL,NA,0.4382161343134783,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,193.46084593459386,0,180.54051018713068,12.920335747463184,0.216699420903808,32.27856568507007,175.27960524538042,541,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-03,544168,197,0,0,0,0,88,0.5,34,13,4,NA,2,0,ODDBALL,NA,2.580161431685667,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,181.59706264885588,0.5,180.54051018713068,1.0565524617252038,0.216699420903808,32.27856568507007,175.27960524538042,421,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-03,544168,198,0,0,0,0,88,0,34,13,4,NA,2,0,ODDBALL,NA,2.656138533399229,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,205.42867324045895,0,180.54051018713068,24.88816305332827,0.216699420903808,32.27856568507007,175.27960524538042,228,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-03,544168,199,0,0,0,0,88,0.5,34,13,4,NA,2,0,ODDBALL,NA,0.05235595770659529,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,197.999582474999,0.5,180.54051018713068,17.45907228786831,0.216699420903808,32.27856568507007,175.27960524538042,195,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-03,544168,200,0,0,0,0,88,0.5,34,13,4,NA,2,0,ODDBALL,NA,1.4309152263353724,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,166.9561113537243,0.5,180.54051018713068,13.584398833406368,0.216699420903808,32.27856568507007,175.27960524538042,1008,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-03,544168,201,0,0,0,0,88,0.5,34,13,4,NA,2,0,ODDBALL,NA,2.7677937422422474,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,184.62069981971152,0.5,180.54051018713068,4.08018963258084,0.216699420903808,32.27856568507007,175.27960524538042,260,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-03,544168,202,0,0,0,0,88,0,34,13,4,NA,2,0,ODDBALL,NA,2.7677937422422474,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,299.0966852705685,0,180.54051018713068,118.55617508343784,0.216699420903808,32.27856568507007,175.27960524538042,487,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-03,544168,203,0,0,0,0,88,0.5,34,13,4,NA,2,0,ODDBALL,NA,0.9161276676102261,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,185.1169268437862,0.5,180.54051018713068,4.5764166566555105,0.216699420903808,32.27856568507007,175.27960524538042,503,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-03,544168,204,0,0,0,0,88,0.5,34,13,4,NA,2,0,ODDBALL,NA,4.569326371713714,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,165.26837096887652,0.5,180.54051018713068,15.272139218254154,0.216699420903808,32.27856568507007,175.27960524538042,293,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-03,544168,205,0,0,0,0,88,0.5,34,13,4,NA,2,0,ODDBALL,NA,3.589689334327545,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,163.88807945505852,0.5,180.54051018713068,16.652430732072162,0.216699420903808,32.27856568507007,175.27960524538042,236,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-03,544168,206,0,0,0,0,88,0.5,34,13,4,NA,2,0,ODDBALL,NA,1.3192109213551078,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,198.21322698202522,0.5,180.54051018713068,17.67271679489454,0.216699420903808,32.27856568507007,175.27960524538042,264,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-03,544168,207,0,0,0,0,88,0,34,13,4,NA,2,0,ODDBALL,NA,3.0371888070218915,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,150.461434974694,0,180.54051018713068,30.079075212436692,0.216699420903808,32.27856568507007,175.27960524538042,104,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-03,544168,208,0,0,0,0,88,0.5,34,13,4,NA,2,0,ODDBALL,NA,1.8724665460059668,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,176.1869319819433,0.5,180.54051018713068,4.353578205187375,0.216699420903808,32.27856568507007,175.27960524538042,442,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-03,544168,209,0,0,0,0,88,0,34,13,4,NA,2,0,ODDBALL,NA,3.9334313245141743,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,157.29129515238066,0,180.54051018713068,23.249215034750023,0.216699420903808,32.27856568507007,175.27960524538042,155,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-03,544168,210,0,0,0,0,88,0.5,34,13,4,NA,2,0,ODDBALL,NA,6.699549241019895,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,192.03016796301944,0.5,180.54051018713068,11.489657775888759,0.216699420903808,32.27856568507007,175.27960524538042,46,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-03,544168,211,0,0,0,0,88,0,34,13,4,NA,2,0,ODDBALL,NA,5.299781051025548,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,176.489731506907,0,180.54051018713068,4.0507786802236865,0.216699420903808,32.27856568507007,175.27960524538042,340,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-03,544168,212,0,0,0,0,88,0,34,13,4,NA,2,0,ODDBALL,NA,9.148340091595287,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,165.1540898028538,0,180.54051018713068,15.386420384276875,0.216699420903808,32.27856568507007,175.27960524538042,113,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-03,544168,213,0,0,0,0,88,0,34,13,4,NA,2,0,ODDBALL,NA,10.465804622968449,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,164.91300326622493,0,180.54051018713068,15.627506920905745,0.216699420903808,32.27856568507007,175.27960524538042,490,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-03,544168,214,0,0,0,0,88,0,34,13,4,NA,2,0,ODDBALL,NA,10.465804622968449,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,300.80348265841684,0,180.54051018713068,120.26297247128616,0.216699420903808,32.27856568507007,175.27960524538042,287,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-03,544168,215,0,0,0,0,88,0,34,13,4,NA,2,0,ODDBALL,NA,10.465804622968449,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,148.68131748137094,0,180.54051018713068,31.85919270575974,0.216699420903808,32.27856568507007,175.27960524538042,266,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-03,544168,216,0,0,0,0,88,0.5,34,13,4,NA,2,0,ODDBALL,NA,11.170444075665756,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,193.05130406921128,0.5,180.54051018713068,12.510793882080605,0.216699420903808,32.27856568507007,175.27960524538042,469,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-03,544168,217,0,0,0,0,88,0.5,34,13,4,NA,2,0,ODDBALL,NA,9.49122769782096,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,166.94567963785497,0.5,180.54051018713068,13.594830549275713,0.216699420903808,32.27856568507007,175.27960524538042,265,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-03,544168,218,0,0,0,0,88,0.5,34,13,4,NA,2,0,ODDBALL,NA,5.26008423510109,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,178.15940054703768,0.5,180.54051018713068,2.381109640093001,0.216699420903808,32.27856568507007,175.27960524538042,437,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-03,544168,219,0,0,0,0,88,0.5,34,13,4,NA,2,0,ODDBALL,NA,0.9510096158304009,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,181.96870708469214,0.5,180.54051018713068,1.4281968975614632,0.216699420903808,32.27856568507007,175.27960524538042,430,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-03,544168,220,0,0,0,0,88,0.5,34,13,4,NA,2,0,ODDBALL,NA,6.0163830297933885,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,189.27179328049775,0.5,180.54051018713068,8.731283093367068,0.216699420903808,32.27856568507007,175.27960524538042,397,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-03,544168,221,0,0,0,0,88,0,34,13,4,NA,2,0,ODDBALL,NA,8.880516568314391,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,196.5268065970677,0,180.54051018713068,15.986296409937012,0.216699420903808,32.27856568507007,175.27960524538042,268,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-03,544168,222,0,0,0,0,88,0.5,34,13,4,NA,2,0,ODDBALL,NA,11.080079635449778,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,186.55128722762242,0.5,180.54051018713068,6.010777040491746,0.216699420903808,32.27856568507007,175.27960524538042,330,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-03,544168,223,0,0,0,0,88,0.5,34,13,4,NA,2,0,ODDBALL,NA,14.169525742135107,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,174.44773811205417,0.5,180.54051018713068,6.09277207507651,0.216699420903808,32.27856568507007,175.27960524538042,775,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-03,544168,224,0,0,0,0,88,0.5,34,13,4,NA,2,0,ODDBALL,NA,15.62429417553949,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,172.63174767014613,0.5,180.54051018713068,7.908762516984552,0.216699420903808,32.27856568507007,175.27960524538042,507,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-03,544168,225,0,0,0,0,88,0,34,13,4,NA,2,0,ODDBALL,NA,12.518516944300615,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,210.73511022336254,0,180.54051018713068,30.19460003623186,0.216699420903808,32.27856568507007,175.27960524538042,817,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-03,544168,226,0,0,0,0,88,0,34,13,4,NA,2,0,ODDBALL,NA,16.068978037818738,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,225.73555137293417,0,180.54051018713068,45.19504118580349,0.216699420903808,32.27856568507007,175.27960524538042,77,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-03,544168,227,0,0,0,0,88,0,34,13,4,NA,2,0,ODDBALL,NA,16.82404320600071,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,213.7538540641624,0,180.54051018713068,33.21334387703172,0.216699420903808,32.27856568507007,175.27960524538042,260,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-03,544168,228,0,0,0,0,88,0.5,34,13,4,NA,2,0,ODDBALL,NA,15.18509170597784,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,184.0768875621917,0.5,180.54051018713068,3.536377375061022,0.216699420903808,32.27856568507007,175.27960524538042,227,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-03,544168,229,0,0,0,0,88,0.5,34,13,4,NA,2,0,ODDBALL,NA,14.883302966132078,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,184.18004416958638,0.5,180.54051018713068,3.6395339824557027,0.216699420903808,32.27856568507007,175.27960524538042,241,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-03,544168,230,0,0,0,0,88,0,34,13,4,NA,2,0,ODDBALL,NA,22.078922942858043,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,202.35794882270713,0,180.54051018713068,21.81743863557645,0.216699420903808,32.27856568507007,175.27960524538042,348,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-03,544168,231,0,0,0,0,88,0,34,13,4,NA,2,0,ODDBALL,NA,20.1822381253088,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,205.12948719326909,0,180.54051018713068,24.588977006138407,0.216699420903808,32.27856568507007,175.27960524538042,25,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-03,544168,232,0,0,0,0,88,0,34,13,4,NA,2,0,ODDBALL,NA,21.232875659776283,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,208.09552476070485,0,180.54051018713068,27.55501457357417,0.216699420903808,32.27856568507007,175.27960524538042,36,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-03,544168,233,0,0,0,0,88,0,34,13,4,NA,2,0,ODDBALL,NA,21.232875659776283,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,55.755147369521474,0,180.54051018713068,124.78536281760921,0.216699420903808,32.27856568507007,175.27960524538042,151,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-03,544168,234,0,0,0,0,88,0.5,34,13,4,NA,2,0,ODDBALL,NA,18.34493086850253,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,176.90519827384165,0.5,180.54051018713068,3.63531191328903,0.216699420903808,32.27856568507007,175.27960524538042,205,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-03,544168,235,1.0887784234344906,0,0,0,88,0,34,13,4,NA,2,0,ODDBALL,NA,21.722163266188915,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,204.51376089396246,0,179.4517317636962,25.062029130266268,0.216699420903808,32.27856568507007,175.27960524538042,238,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-03,544168,236,5.542012222127198,0,0,0,88,0.5,34,13,4,NA,2,0,ODDBALL,NA,12.267944646472955,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,187.53557283561756,0.5,184.9937439858234,2.5418288497941717,0.216699420903808,32.27856568507007,175.27960524538042,790,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-03,544168,237,0,0,0,0,88,0.5,34,13,4,NA,2,0,ODDBALL,NA,9.449034786996492,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,202.14342720354327,0.5,184.9937439858234,17.149683217719883,0.216699420903808,32.27856568507007,175.27960524538042,550,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-03,544168,238,0,0,0,0,88,0.5,34,13,4,NA,2,0,ODDBALL,NA,15.308200827031044,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,177.34498524821757,0.5,184.9937439858234,7.648758737605817,0.216699420903808,32.27856568507007,175.27960524538042,420,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-03,544168,239,0,0,0,0,88,0,34,13,4,NA,2,0,ODDBALL,NA,12.885161348468387,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,214.40279320370587,0,184.9937439858234,29.409049217882483,0.216699420903808,32.27856568507007,175.27960524538042,304,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-03,544168,240,0,0,0,0,88,0,34,13,4,NA,2,0,ODDBALL,NA,10.580170881149542,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,210.06460887135336,0,184.9937439858234,25.07086488552997,0.216699420903808,32.27856568507007,175.27960524538042,356,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-03,544168,241,0,0,0,0,88,0.5,34,13,4,NA,2,0,ODDBALL,NA,9.70033026050578,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,184.36207762113716,0.5,184.9937439858234,0.6316663646862253,0.216699420903808,32.27856568507007,175.27960524538042,8,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-03,544168,242,0,0,0,0,88,0,34,13,4,NA,2,0,ODDBALL,NA,9.70033026050578,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,217.24806094012413,0,184.9937439858234,32.25431695430075,0.216699420903808,32.27856568507007,175.27960524538042,350,0.5,2,18.775,NA,NA,NA,58,NA,NA
