Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-01,912677,4,77.66680585421486,0,0,0,83,0,43,11.5,4,NA,1,0,CHANGEPOINT,0,26.113019248992828,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,266.94268880942485,0,321.5967382978942,54.654049488469354,NA,NA,NA,447,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-01,912677,5,58.649044305735345,0,0,0,83,0,43,11.5,4,NA,1,0,CHANGEPOINT,0,32.53602505674252,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,311.3177435596328,0,262.94769399215886,48.37004956747393,NA,NA,NA,216,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-01,912677,6,4.738194894190258,0,0,0,83,0,43,11.5,4,NA,1,0,CHANGEPOINT,0,37.274219950932775,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,280.50420355214385,0,258.2094990979686,22.294704454175246,NA,NA,NA,509,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-01,912677,0,62.539164319319184,0,0,0,83,0.5,43,11.5,4,NA,1,0,CHANGEPOINT,1,10.67857851807321,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,344.002043103535,0.5,320.7486634172878,23.25337968624723,NA,NA,NA,412,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-01,912677,0,44.59349507401379,0,0,0,83,0,43,11.5,4,NA,1,0,CHANGEPOINT,1,136.11855846729588,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,133.07355135431186,0,276.155168343274,143.08161698896214,NA,NA,NA,226,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-01,912677,1,51.66617545012491,0,0,0,83,0,43,11.5,4,NA,1,0,CHANGEPOINT,0,172.2152660825792,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,133.77423761647842,0,327.8213437933989,165.9528938230795,NA,NA,NA,129,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-01,912677,2,172.06705715472583,0,0,0,83,0.5,43,11.5,4,NA,1,0,CHANGEPOINT,0,0.14820892785337492,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,160.31325844559478,0.5,139.88840094812474,20.424857497470043,NA,NA,NA,169,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-01,912677,3,20.40362020889654,0,0,0,83,0,43,11.5,4,NA,1,0,CHANGEPOINT,0,20.255411281043166,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,179.95415396329378,0,160.29202115702128,19.662132806272496,NA,NA,NA,240,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-01,912677,4,14.849515923944438,0,0,0,83,0,43,11.5,4,NA,1,0,CHANGEPOINT,0,35.104927204987604,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,136.62631032493618,0,175.14153708096572,38.515226756029534,NA,NA,NA,198,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-01,912677,5,22.95195252481207,0,0,0,83,0,43,11.5,4,NA,1,0,CHANGEPOINT,0,12.152974680175532,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,127.7006014665956,0,152.18958455615365,24.488983089558047,NA,NA,NA,286,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-01,912677,6,12.023623371757083,0,0,0,83,0,43,11.5,4,NA,1,0,CHANGEPOINT,0,24.176598051932615,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,145.7245531051435,0,164.21320792791073,18.488654822767217,NA,NA,NA,187,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-01,912677,7,8.869106671992313,0,0,0,83,0.5,43,11.5,4,NA,1,0,CHANGEPOINT,0,15.307491379940302,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,158.92535172844975,0.5,155.34410125591842,3.5812504725313374,NA,NA,NA,247,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-01,912677,8,1.270677686867856,0,0,0,83,0,43,11.5,4,NA,1,0,CHANGEPOINT,0,16.578169066808158,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,149.49827544552863,0,156.61477894278627,7.116503497257639,NA,NA,NA,314,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-01,912677,9,0.8081940671822565,0,0,0,83,0.5,43,11.5,4,NA,1,0,CHANGEPOINT,0,17.386363133990415,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,149.2912842759445,0.5,157.42297300996853,8.131688734024038,NA,NA,NA,696,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-01,912677,10,0,0,0,0,83,0.5,43,11.5,4,NA,1,0,CHANGEPOINT,0,17.386363133990415,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,145.88229227410807,0.5,157.42297300996853,11.540680735860462,NA,NA,NA,310,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-01,912677,0,0,0,0,0,83,0,43,11.5,4,NA,1,0,CHANGEPOINT,1,178.76445564890327,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,6.311460415027966,0,157.42297300996853,151.11151259494056,NA,NA,NA,371,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-01,912677,1,157.96094574008066,0,0,0,83,0.5,43,11.5,4,NA,1,0,CHANGEPOINT,0,23.274598611016074,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,351.2594087818843,0.5,359.46202726988787,8.202618488003566,NA,NA,NA,634,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-01,912677,2,0.0155924557705589,0,0,0,83,0.5,43,11.5,4,NA,1,0,CHANGEPOINT,0,23.259006155245515,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,348.84179269969786,0.5,359.4464348141173,10.604642114419448,NA,NA,NA,691,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-01,912677,3,9.276327148754717,0,0,0,83,0.5,43,11.5,4,NA,1,0,CHANGEPOINT,0,13.982679006490798,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,354.08453208390625,0.5,350.1701076653626,3.9144244185436605,NA,NA,NA,345,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-01,912677,4,14.306659232085394,0,0,0,83,0,43,11.5,4,NA,1,0,CHANGEPOINT,0,0.32398022559459605,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,344.8247384642623,0,335.8634484332772,8.961290030985083,NA,NA,NA,365,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-01,912677,5,10.231269652471724,0,0,0,83,0,43,11.5,4,NA,1,0,CHANGEPOINT,0,9.907289426877128,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,313.48327433866234,0,346.0947180857489,32.61144374708658,NA,NA,NA,376,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-01,912677,6,22.042320162127226,0,0,0,83,0.5,43,11.5,4,NA,1,0,CHANGEPOINT,0,12.135030735250098,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,313.7471927835569,0.5,324.0523979236217,10.3052051400648,NA,NA,NA,206,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-01,912677,7,5.819857809875828,0,0,0,83,0.5,43,11.5,4,NA,1,0,CHANGEPOINT,0,17.954888545125925,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,318.2071216678563,0.5,318.23254011374587,0.02541844588955655,NA,NA,NA,1169,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-01,912677,8,2.0712982054318445,0,0,0,83,0,43,11.5,4,NA,1,0,CHANGEPOINT,0,20.02618675055777,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,341.2724701999189,0,316.161241908314,25.111228291604903,NA,NA,NA,340,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-01,912677,9,24.535757819018443,0,0,0,83,0.5,43,11.5,4,NA,1,0,CHANGEPOINT,0,4.509571068460673,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,350.36877948180364,0.5,340.69699972733247,9.671779754471174,NA,NA,NA,238,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-01,912677,0,8.322350262494012,0,0,0,83,0,43,11.5,4,NA,1,0,CHANGEPOINT,1,132.58419584578854,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,95.73852821696423,0,349.0193499898265,106.71917822713775,NA,NA,NA,203,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-01,912677,1,105.8566362226357,0,0,0,83,0,43,11.5,4,NA,1,0,CHANGEPOINT,0,26.72755962315283,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,122.12341303745428,0,94.8759862124622,27.24742682499209,NA,NA,NA,51,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-01,912677,2,27.72434736122804,0,0,0,83,0.5,43,11.5,4,NA,1,0,CHANGEPOINT,0,0.9967877380752128,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,137.41046480283168,0.5,122.60033357369024,14.810131229141447,NA,NA,NA,165,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-01,912677,3,12.200030371785388,0,0,0,83,0.5,43,11.5,4,NA,1,0,CHANGEPOINT,0,13.196818109860601,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,119.81350649240093,0.5,134.80036394547562,14.986857453074691,NA,NA,NA,154,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-01,912677,4,2.899996066006935,0,0,0,83,0.5,43,11.5,4,NA,1,0,CHANGEPOINT,0,10.296822043853666,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,131.93708869536226,0.5,131.9003678794687,0.0367208158935739,NA,NA,NA,360,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-01,912677,5,0.6456004460042379,0,0,0,83,0,43,11.5,4,NA,1,0,CHANGEPOINT,0,10.942422489857904,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,95.40999320143565,0,132.54596832547293,37.13597512403727,NA,NA,NA,309,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-01,912677,6,5.15415999826044,0,0,0,83,0,43,11.5,4,NA,1,0,CHANGEPOINT,0,5.7882624915974645,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,151.51603247870105,0,127.39180832721249,24.124224151488562,NA,NA,NA,22,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-01,912677,7,14.08214764145984,0,0,0,83,0.5,43,11.5,4,NA,1,0,CHANGEPOINT,0,19.870410133057305,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,126.88187382345096,0.5,141.47395596867233,14.592082145221369,NA,NA,NA,408,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-01,912677,8,11.951324697501207,0,0,0,83,0.5,43,11.5,4,NA,1,0,CHANGEPOINT,0,7.919085435556099,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,120.06277578434407,0.5,129.52263127117112,9.459855486827053,NA,NA,NA,303,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-01,912677,9,0,0,0,0,83,0.5,43,11.5,4,NA,1,0,CHANGEPOINT,0,7.919085435556099,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,138.15536888293326,0.5,129.52263127117112,8.632737611762138,NA,NA,NA,179,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-01,912677,10,0,0,0,0,83,0,43,11.5,4,NA,1,0,CHANGEPOINT,0,7.919085435556099,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,87.80285239645966,0,129.52263127117112,41.719778874711466,NA,NA,NA,309,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-01,912677,11,0,0,0,0,83,0,43,11.5,4,NA,1,0,CHANGEPOINT,0,7.919085435556099,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,99.01914063186386,0,129.52263127117112,30.50349063930726,NA,NA,NA,100,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-01,912677,0,0,0,0,0,83,0,43,11.5,4,NA,1,0,CHANGEPOINT,1,12.772082315011971,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,118.52000600545408,0,129.52263127117112,11.002625265717043,NA,NA,NA,290,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-01,912677,1,0,0,0,0,83,0,43,11.5,4,NA,1,0,CHANGEPOINT,0,12.772082315011971,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,105.71478548476342,0,129.52263127117112,23.807845786407697,NA,NA,NA,24,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-01,912677,2,0.8194499901555332,0,0,0,83,0,43,11.5,4,NA,1,0,CHANGEPOINT,0,11.952632324856438,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,107.87327728694902,0,128.7031812810156,20.82990399406657,NA,NA,NA,281,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-01,912677,3,9.916562971001554,0,0,0,83,0.5,43,11.5,4,NA,1,0,CHANGEPOINT,0,2.0360693538548844,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,141.85401518598007,0.5,118.78661831001403,23.06739687596604,NA,NA,NA,270,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-01,912677,4,11.227047918750458,0,0,0,83,0,43,11.5,4,NA,1,0,CHANGEPOINT,0,13.263117272605342,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,93.99699746212531,0,130.0136662287645,36.016668766639185,NA,NA,NA,222,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-01,912677,5,10.716399102682814,0,0,0,83,0.5,43,11.5,4,NA,1,0,CHANGEPOINT,0,2.546718169922528,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,126.23541010428225,0.5,119.29726712608168,6.938142978200574,NA,NA,NA,703,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-01,912677,6,22.20733698192646,0,0,0,83,0,43,11.5,4,NA,1,0,CHANGEPOINT,0,19.660618812003932,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,121.59230980997114,0,97.08993014415522,24.502379665815923,NA,NA,NA,576,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-01,912677,7,9.555108070520717,0,0,0,83,0,43,11.5,4,NA,1,0,CHANGEPOINT,0,10.105510741483215,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,117.58520779905604,0,106.64503821467594,10.9401695843801,NA,NA,NA,370,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-01,912677,8,5.869348613359421,0,0,0,83,0.5,43,11.5,4,NA,1,0,CHANGEPOINT,0,4.2361621281237944,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,111.59469985247695,0.5,112.51438682803536,0.9196869755584061,NA,NA,NA,139,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-01,912677,0,0.9732089496182539,0,0,0,83,0,43,11.5,4,NA,1,0,CHANGEPOINT,1,89.96251726131068,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,7.902019124897109,0,113.48759577765361,105.5855766527565,NA,NA,NA,196,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-01,912677,1,0,0,0,0,83,0,43,11.5,4,NA,1,0,CHANGEPOINT,0,89.96251726131068,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,357.10580897775594,0,113.48759577765361,116.38178679989767,NA,NA,NA,310,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-01,912677,2,118.41001396478964,0,0,0,83,0,43,11.5,4,NA,1,0,CHANGEPOINT,0,28.447496703478976,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,45.02297820278946,0,355.07758181286397,49.94539638992546,NA,NA,NA,315,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-01,912677,3,10.467735495998056,0,0,0,83,0.5,43,11.5,4,NA,1,0,CHANGEPOINT,0,17.979761207480884,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,11.313312051873217,0.5,5.545317308862041,5.767994743011176,NA,NA,NA,86,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-01,912677,4,0.6098510344119621,0,0,0,83,0.5,43,11.5,4,NA,1,0,CHANGEPOINT,0,17.369910173068924,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,7.283228533924717,0.5,6.155168343274003,1.1280601906507144,NA,NA,NA,103,0.5,1,18.775,NA,NA,NA,60,NA,NA
