Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,375251,191,29.80224671531829,0,0,0,63,0,36,7.5,4,NA,2,0,ODDBALL,NA,3.352012808035333,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,53.105355395444555,0,42.67218491095885,10.433170484485707,NA,NA,NA,11,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-03,375251,192,11.563374182207077,0,0,0,63,0.5,36,7.5,4,NA,2,0,ODDBALL,NA,7.06489454350082,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,63.6432517186433,0.5,54.235559093165925,9.407692625477374,NA,NA,NA,162,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-03,375251,193,16.72850944506414,0,0,0,63,0,36,7.5,4,NA,2,0,ODDBALL,NA,23.79340398856496,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,303.8507244791488,0,70.96406853823007,127.11334405908124,NA,NA,NA,139,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-03,375251,194,7.26764252974931,0,0,0,63,0,36,7.5,4,NA,2,0,ODDBALL,NA,34.80357706991867,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,47.72086307047046,0,78.23171106797938,30.510847997508918,NA,NA,NA,298,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-03,375251,195,22.586047723019057,0,0,0,63,0,36,7.5,4,NA,2,0,ODDBALL,NA,13.3761988423866,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,39.31905902827842,0,55.64566334496032,16.3266043166819,NA,NA,NA,1511,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-03,375251,196,0,0,0,0,63,0,36,7.5,4,NA,2,0,ODDBALL,NA,13.3761988423866,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,342.39504728987697,0,55.64566334496032,73.25061605508336,NA,NA,NA,294,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-03,375251,197,18.004751026975534,0,0,0,63,0,36,7.5,4,NA,2,0,ODDBALL,NA,4.6285521845889335,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,212.57926786611304,0,37.640912317984785,174.93835554812824,NA,NA,NA,509,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-03,375251,198,57.431220554529716,0,0,0,63,0,36,7.5,4,NA,2,0,ODDBALL,NA,56.270109815308615,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,26.480978588909455,0,95.0721328725145,68.59115428360505,NA,NA,NA,791,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-03,375251,199,37.9278548229475,0,0,0,63,0,36,7.5,4,NA,2,0,ODDBALL,NA,16.89096969908259,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,25.26668630322093,0,57.144278049567,31.87759174634607,NA,NA,NA,203,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-03,375251,200,25.656808685353013,0,0,0,63,0.5,36,7.5,4,NA,2,0,ODDBALL,NA,10.940720650659316,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,29.404177919968912,0.5,31.487469364213986,2.0832914442450736,NA,NA,NA,287,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-03,375251,201,16.002083557785177,0,0,0,63,0,36,7.5,4,NA,2,0,ODDBALL,NA,5.044693043653034,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,52.07880064124223,0,47.48955292199916,4.589247719243069,NA,NA,NA,620,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-03,375251,202,9.739037811326519,0,0,0,63,0.5,36,7.5,4,NA,2,0,ODDBALL,NA,10.613283068828828,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,68.04557361386424,0.5,57.22859073332568,10.816982880538554,NA,NA,NA,111,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-03,375251,203,9.937755088756766,0,0,0,63,0.5,36,7.5,4,NA,2,0,ODDBALL,NA,21.51832993308298,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,60.59978294457031,0.5,67.16634582208245,6.5665628775121405,NA,NA,NA,1183,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-03,375251,204,0,0,0,0,63,0,36,7.5,4,NA,2,0,ODDBALL,NA,21.93427619766142,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,39.181009593718414,0,67.16634582208245,27.985336228364034,NA,NA,NA,496,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-03,375251,205,11.690354155188146,0,0,0,63,0,36,7.5,4,NA,2,0,ODDBALL,NA,10.243922042473272,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,353.6917731337463,0,55.4759916668943,61.784218533147964,NA,NA,NA,75,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-03,375251,206,23.00479937604581,0,0,0,63,0.5,36,7.5,4,NA,2,0,ODDBALL,NA,10.540009547626987,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,11.00173467258535,0.5,32.47119229084849,21.469457618263142,NA,NA,NA,156,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-03,375251,207,10.559492701038884,0,0,0,63,0.5,36,7.5,4,NA,2,0,ODDBALL,NA,21.4631133733236,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,28.739662561554653,0.5,21.911699589809608,6.827962971745045,NA,NA,NA,357,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-03,375251,208,0,0,0,0,63,0,36,7.5,4,NA,2,0,ODDBALL,NA,20.22379430961022,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,43.88814018879261,0,21.911699589809608,21.976440598983004,NA,NA,NA,555,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-03,375251,209,17.773754740245636,0,0,0,63,0.5,36,7.5,4,NA,2,0,ODDBALL,NA,5.178600732850768,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,52.230645042080994,0.5,39.685454330055244,12.54519071202575,NA,NA,NA,94,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-03,375251,210,20.190227671583557,0,0,0,63,0,36,7.5,4,NA,2,0,ODDBALL,NA,15.011626938732789,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,336.35765865825994,0,59.8756820016388,83.51802334337884,NA,NA,NA,186,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-03,375251,211,0.4173056843469709,0,0,0,63,0.5,36,7.5,4,NA,2,0,ODDBALL,NA,9.56773518173815,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,51.421603858372706,0.5,60.29298768598577,8.871383827613066,NA,NA,NA,473,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-03,375251,212,17.590150384891622,0,0,0,63,0,36,7.5,4,NA,2,0,ODDBALL,NA,26.191624849765184,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,10.407529124205887,0,77.8831380708774,67.47560894667151,NA,NA,NA,135,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-03,375251,213,61.52732096986014,0,0,0,63,0,36,7.5,4,NA,2,0,ODDBALL,NA,31.726744524946824,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,69.95538494824123,0,16.35581710101725,53.59956784722398,NA,NA,NA,753,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-03,375251,214,46.46962514522955,0,0,0,63,0.5,36,7.5,4,NA,2,0,ODDBALL,NA,11.365542689441838,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,53.058607458008666,0.5,62.8254422462468,9.766834788238135,NA,NA,NA,550,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-03,375251,215,22.58845885758233,0,0,0,63,0,36,7.5,4,NA,2,0,ODDBALL,NA,36.09666224174664,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,66.84548867002815,0,85.41390110382913,18.568412433800987,NA,NA,NA,167,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-03,375251,216,16.636883779580415,0,0,0,63,0,36,7.5,4,NA,2,0,ODDBALL,NA,58.54257404229589,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,18.772543348912667,0,102.05078488340955,83.27824153449689,NA,NA,NA,502,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-03,375251,217,82.59446359191047,0,0,0,63,0.5,36,7.5,4,NA,2,0,ODDBALL,NA,28.68057702210374,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,30.424888511281942,0.5,19.45632129149908,10.968567219782862,NA,NA,NA,460,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-03,375251,218,39.635387579733546,0,0,0,63,0.5,36,7.5,4,NA,2,0,ODDBALL,NA,15.461439768672918,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,67.29563075399064,0.5,59.091708871232626,8.20392188275801,NA,NA,NA,9,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-03,375251,219,24.49368932142771,0,0,0,63,0,36,7.5,4,NA,2,0,ODDBALL,NA,38.40500240083008,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,36.54725324414079,0,83.58539819266034,47.038144948519545,NA,NA,NA,501,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-03,375251,220,46.092744859609994,0,0,0,63,0.5,36,7.5,4,NA,2,0,ODDBALL,NA,10.473287584246073,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,27.790514333800527,0.5,37.49265333305034,9.702138999249815,NA,NA,NA,467,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-03,375251,221,0,0,0,0,63,0,36,7.5,4,NA,2,0,ODDBALL,NA,12.476007694634283,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,66.88392654471376,0,37.49265333305034,29.391273211663417,NA,NA,NA,2400,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-03,375251,222,21.76438202659972,0,0,0,63,0.5,36,7.5,4,NA,2,0,ODDBALL,NA,7.6111605407177265,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,67.3041748060958,0.5,59.25703535965006,8.04713944644574,NA,NA,NA,89,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-03,375251,223,14.845474898424854,0,0,0,63,0,36,7.5,4,NA,2,0,ODDBALL,NA,23.22513956066662,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,87.58544152492232,0,74.10251025807491,13.482931266847402,NA,NA,NA,603,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-03,375251,224,14.202842673387892,0,0,0,63,0,36,7.5,4,NA,2,0,ODDBALL,NA,37.30947006818272,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,31.964816184857614,0,88.3053529314628,56.340536746605196,NA,NA,NA,674,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-03,375251,225,56.743541089813455,0,0,0,63,0,36,7.5,4,NA,2,0,ODDBALL,NA,15.903063453278314,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,53.13061951188718,0,31.56181184164935,21.56880767023783,NA,NA,NA,69,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-03,375251,226,28.18175099482138,0,0,0,63,0.5,36,7.5,4,NA,2,0,ODDBALL,NA,11.555474606693053,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,52.401371190028236,0.5,59.74356283647073,7.342191646442494,NA,NA,NA,598,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-03,375251,227,7.277033719544946,0,0,0,63,0,36,7.5,4,NA,2,0,ODDBALL,NA,18.846770902003797,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,40.07333700925435,0,67.02059655601568,26.947259546761323,NA,NA,NA,171,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-03,375251,228,24.348411645056828,0,0,0,63,0,36,7.5,4,NA,2,0,ODDBALL,NA,7.840235268109126,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,15.868221132364276,0,42.67218491095885,26.80396377859457,NA,NA,NA,74,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-03,375251,229,0,0,0,0,63,0.5,36,7.5,4,NA,2,0,ODDBALL,NA,6.220938816114362,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,51.34735167240096,0.5,42.67218491095885,8.675166761442114,NA,NA,NA,763,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-03,375251,230,0,0,0,0,63,0.5,36,7.5,4,NA,2,0,ODDBALL,NA,8.241975419701426,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,62.52359802694386,0.5,42.67218491095885,19.85141311598501,NA,NA,NA,570,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-03,375251,231,0,0,0,0,63,0,36,7.5,4,NA,2,0,ODDBALL,NA,11.30871077566912,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,67.75826458789652,0,42.67218491095885,25.086079676937672,NA,NA,NA,1297,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-03,375251,232,0,0,0,0,63,0,36,7.5,4,NA,2,0,ODDBALL,NA,14.479114504219346,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,56.05513578045924,0,42.67218491095885,13.382950869500391,NA,NA,NA,941,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-03,375251,233,0,0,0,0,63,0,36,7.5,4,NA,2,0,ODDBALL,NA,10.193539555620774,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,47.45668789171807,0,42.67218491095885,4.784502980759221,NA,NA,NA,693,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-03,375251,234,8.909759744219166,0,0,0,63,0.5,36,7.5,4,NA,2,0,ODDBALL,NA,6.941740546619776,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,54.50316070862898,0.5,51.58194465517801,2.9212160534509692,NA,NA,NA,538,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-03,375251,235,0,0,0,0,63,0.5,36,7.5,4,NA,2,0,ODDBALL,NA,6.7582529684991215,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,50.34313880986546,0.5,51.58194465517801,1.2388058453125552,NA,NA,NA,514,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-03,375251,236,0,0,0,0,63,0,36,7.5,4,NA,2,0,ODDBALL,NA,5.773555953730096,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,36.97757177411202,0,51.58194465517801,14.604372881065991,NA,NA,NA,2137,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-03,375251,237,18.16159317029888,0,0,0,63,0,36,7.5,4,NA,2,0,ODDBALL,NA,5.830669017582466,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,103.74881137306477,0,69.74353782547689,34.005273547587876,NA,NA,NA,104,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-03,375251,238,38.802234417290904,0,0,0,63,0,36,7.5,4,NA,2,0,ODDBALL,NA,41.911357147873915,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,57.54856217830567,0,108.5457722427678,50.997210064462124,NA,NA,NA,864,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-03,375251,239,29.53127002173531,0,0,0,63,0.5,36,7.5,4,NA,2,0,ODDBALL,NA,12.638296788820156,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,61.82382465646605,0.5,79.01450222103249,17.190677564566435,NA,NA,NA,589,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-03,375251,240,10.815911707384302,0,0,0,63,0,36,7.5,4,NA,2,0,ODDBALL,NA,1.8223850814358542,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,246.88942015331457,0,68.19859051364818,178.6908296396664,NA,NA,NA,742,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-03,375251,241,85.23635830927384,0,0,0,63,0,36,7.5,4,NA,2,0,ODDBALL,NA,90.73008957104776,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,23.08725092125278,0,153.43494882292202,130.34769790166925,NA,NA,NA,101,0.5,1,18.775,NA,NA,NA,60,NA,NA
