Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,792241,109,17.657544671388308,0,0,0,66,0.5,30,10.5,2,NA,2,0,ODDBALL,NA,21.00412490518619,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,94.1913144403391,0.5,102.59038294553514,8.399068505196041,NA,NA,NA,448,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-03,792241,110,0.03154600458756818,0,0,0,66,0.5,30,10.5,2,NA,2,0,ODDBALL,NA,26.005102899771018,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,107.41585416186473,0.5,102.55883694094757,4.857017220917157,NA,NA,NA,147,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-03,792241,111,0,0,0,0,66,0,30,10.5,2,NA,2,0,ODDBALL,NA,26.005102899771018,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,39.496671883272164,0,102.55883694094757,63.06216505767541,NA,NA,NA,215,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-03,792241,112,53.873690285791795,0,0,0,66,0,30,10.5,2,NA,2,0,ODDBALL,NA,22.116499235049815,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,76.83456708939859,0,48.685146655155776,28.149420434242813,NA,NA,NA,395,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-03,792241,113,13.99924537140199,0,0,0,66,0.5,30,10.5,2,NA,2,0,ODDBALL,NA,4.771290396352988,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,48.73837885262971,0.5,62.68439202655777,13.946013173928058,NA,NA,NA,85,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-03,792241,114,5.406903145260323,0,0,0,66,0,30,10.5,2,NA,2,0,ODDBALL,NA,2.423121017964462,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,89.53044742080712,0,68.09129517181809,21.439152248989032,NA,NA,NA,240,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-03,792241,115,8.13201011493554,0,0,0,66,0.5,30,10.5,2,NA,2,0,ODDBALL,NA,12.516412131513363,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,76.61948769273673,0.5,76.22330528675363,0.3961824059830974,NA,NA,NA,117,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-03,792241,116,0,0,0,0,66,0,30,10.5,2,NA,2,0,ODDBALL,NA,10.689954978065472,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,114.87879951526449,0,76.22330528675363,38.65549422851086,NA,NA,NA,177,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-03,792241,117,20.653525450683162,0,0,0,66,0,30,10.5,2,NA,2,0,ODDBALL,NA,27.600938970413353,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,77.81451640969888,0,96.87683073743679,19.06231432773791,NA,NA,NA,193,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-03,792241,118,10.65229656172663,0,0,0,66,0,30,10.5,2,NA,2,0,ODDBALL,NA,17.56347412780211,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,67.22285459731607,0,86.22453417571016,19.00167957839409,NA,NA,NA,200,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-03,792241,119,14.479308185263974,0,0,0,66,0.5,30,10.5,2,NA,2,0,ODDBALL,NA,3.9624719505891903,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,57.388215027041596,0.5,71.74522599044619,14.35701096340459,NA,NA,NA,87,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-03,792241,120,0,0,0,0,66,0.5,30,10.5,2,NA,2,0,ODDBALL,NA,6.487700537335726,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,65.1127398777717,0.5,71.74522599044619,6.632486112674485,NA,NA,NA,307,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-03,792241,121,0,0,0,0,66,0.5,30,10.5,2,NA,2,0,ODDBALL,NA,4.920937419108242,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,76.35849775416844,0.5,71.74522599044619,4.613271763722253,NA,NA,NA,481,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-03,792241,122,6.5654048341146165,0,0,0,66,0.5,30,10.5,2,NA,2,0,ODDBALL,NA,10.876656501536559,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,80.28422425079053,0.5,78.3106308245608,1.9735934262297263,NA,NA,NA,196,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-03,792241,123,2.901612887876368,0,0,0,66,0.5,30,10.5,2,NA,2,0,ODDBALL,NA,16.664599854821248,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,60.541787743610385,0.5,81.21224371243717,20.670455968826786,NA,NA,NA,428,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-03,792241,124,11.924322804216771,0,0,0,66,0.5,30,10.5,2,NA,2,0,ODDBALL,NA,0.3139563561574903,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,59.87382656341496,0.5,69.2879209082204,9.414094344805441,NA,NA,NA,210,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-03,792241,125,0,0,0,0,66,0,30,10.5,2,NA,2,0,ODDBALL,NA,1.8531074203140179,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,64.03318098733925,0,69.2879209082204,5.25473992088115,NA,NA,NA,232,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-03,792241,126,0,0,0,0,66,0.5,30,10.5,2,NA,2,0,ODDBALL,NA,3.2048435752069793,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,72.12536213919222,0.5,69.2879209082204,2.8374412309718196,NA,NA,NA,207,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-03,792241,127,4.462931075633193,0,0,0,66,0,30,10.5,2,NA,2,0,ODDBALL,NA,0.23277855321491359,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,99.41133979618922,0,73.7508519838536,25.66048781233563,NA,NA,NA,312,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-03,792241,128,143.26092996574295,0,0,0,84,0,30,18,3,NA,2,0,ODDBALL,NA,117.8724738241792,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,165.56953374826878,0,290.48992201811063,124.92038826984185,NA,NA,NA,931,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-03,792241,129,125.84547143253246,0,0,0,84,0.5,30,18,3,NA,2,0,ODDBALL,NA,7.834083363560524,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,147.5380783628114,0.5,164.64445058557817,17.106372222766765,NA,NA,NA,218,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-03,792241,130,15.023576596946526,0,0,0,84,0,30,18,3,NA,2,0,ODDBALL,NA,27.30956833469631,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,162.29508568748253,0,149.62087398863164,12.674211698850883,NA,NA,NA,736,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-03,792241,131,4.072162185626553,0,0,0,84,0,30,18,3,NA,2,0,ODDBALL,NA,23.237406149069756,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,182.97806677012193,0,153.6930361742582,29.28503059586373,NA,NA,NA,891,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-03,792241,132,10.903538863272189,0,0,0,84,0,30,18,3,NA,2,0,ODDBALL,NA,11.875399246800214,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,187.62100853011003,0,164.59657503753039,23.024433492579647,NA,NA,NA,431,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-03,792241,133,26.876903460952718,0,0,0,84,0.5,30,18,3,NA,2,0,ODDBALL,NA,18.35110554030308,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,188.32424557830313,0.5,191.4734784984831,3.149232920179969,NA,NA,NA,204,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-03,792241,134,0,0,0,0,84,0,30,18,3,NA,2,0,ODDBALL,NA,18.35110554030308,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,1.4633382208327153,0,191.4734784984831,169.98985972234962,NA,NA,NA,220,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-03,792241,135,172.1200876893821,0,0,0,84,0,30,18,3,NA,2,0,ODDBALL,NA,169.52880677031482,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,125.38762609599802,0,3.593566187865195,121.79405990813282,NA,NA,NA,315,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-03,792241,136,113.59424067641912,0,0,0,84,0,30,18,3,NA,2,0,ODDBALL,NA,55.93456609389571,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,336.8322120925487,0,117.18780686428431,140.35559477173564,NA,NA,NA,711,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-03,792241,137,141.7476979079854,0,0,0,84,0,30,18,3,NA,2,0,ODDBALL,NA,157.6121300905171,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,150.22952769674376,0,335.4401089562989,174.78941874044486,NA,NA,NA,0,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-03,792241,138,172.7762151074917,0,0,0,84,0,30,18,3,NA,2,0,ODDBALL,NA,29.611654801991193,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,180.904700090388,0,148.2163240637906,32.68837602659738,NA,NA,NA,583,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-03,792241,139,22.75070623723829,0,0,0,84,0,30,18,3,NA,2,0,ODDBALL,NA,6.860948564752903,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,347.6999515452655,0,170.9670303010289,176.7329212442366,NA,NA,NA,200,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-03,792241,140,176.90220153198072,0,0,0,84,0,30,18,3,NA,2,0,ODDBALL,NA,172.81053234309397,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,155.3657489238128,0,354.0648287690482,161.3009201547646,NA,NA,NA,173,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-03,792241,141,169.15252708568113,0,0,0,84,0,30,18,3,NA,2,0,ODDBALL,NA,18.036940571224903,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,3.622512538829472,0,163.2173558547293,159.59484331589982,NA,NA,NA,205,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-03,792241,142,150.30441510087826,0,0,0,84,0,30,18,3,NA,2,0,ODDBALL,NA,166.98619893794674,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,189.64692189615172,0,12.91294075385105,176.73398114230068,NA,NA,NA,235,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-03,792241,143,171.50693038500367,0,0,0,84,0.5,30,18,3,NA,2,0,ODDBALL,NA,5.439480613599898,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,185.46515584412873,0.5,184.41987113885472,1.045284705274014,NA,NA,NA,755,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-03,792241,144,0,0,0,0,84,0.5,30,18,3,NA,2,0,ODDBALL,NA,2.792254414612785,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,193.81440164771678,0.5,184.41987113885472,9.394530508862061,NA,NA,NA,196,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-03,792241,145,4.907743371812899,0,0,0,84,0.5,30,18,3,NA,2,0,ODDBALL,NA,11.072004486523895,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,177.15534240736875,0.5,189.32761451066762,12.172272103298866,NA,NA,NA,77,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-03,792241,146,16.21404184209956,0,0,0,84,0,30,18,3,NA,2,0,ODDBALL,NA,6.394559655148214,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,177.8826782551996,0,173.11357266856805,4.769105586631554,NA,NA,NA,0,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-03,792241,147,0,0,0,0,84,0.5,30,18,3,NA,2,0,ODDBALL,NA,9.377344327676667,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,163.4728100595031,0.5,173.11357266856805,9.64076260906495,NA,NA,NA,142,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-03,792241,148,4.930745933909066,0,0,0,84,0.5,30,18,3,NA,2,0,ODDBALL,NA,2.0375291443056085,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,170.66643936584282,0.5,178.04431860247712,7.3778792366343,NA,NA,NA,226,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-03,792241,149,4.818086623634628,0,0,0,84,0.5,30,18,3,NA,2,0,ODDBALL,NA,3.775646461658141,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,191.47046484902532,0.5,182.86240522611175,8.608059622913572,NA,NA,NA,151,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-03,792241,150,0,0,0,0,84,0.5,30,18,3,NA,2,0,ODDBALL,NA,5.183871420097887,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,198.54488566943002,0.5,182.86240522611175,15.68248044331827,NA,NA,NA,219,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-03,792241,151,4.618480953411932,0,0,0,84,0.5,30,18,3,NA,2,0,ODDBALL,NA,12.824944581052506,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,177.8448113209253,0.5,187.48088617952368,9.636074858598391,NA,NA,NA,171,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-03,792241,152,5.762528177868234,0,0,0,84,0,30,18,3,NA,2,0,ODDBALL,NA,2.947827778156352,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,161.75531714844118,0,181.71835800165545,19.963040853214267,NA,NA,NA,220,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-03,792241,153,7.237052116711624,0,0,0,84,0.5,30,18,3,NA,2,0,ODDBALL,NA,4.510162934646928,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,165.7642883997877,0.5,174.48130588494382,8.717017485156134,NA,NA,NA,204,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-03,792241,154,0,0,0,0,84,0,30,18,3,NA,2,0,ODDBALL,NA,4.510162934646928,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,22.77589403623154,0,174.48130588494382,151.7054118487123,NA,NA,NA,145,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-03,792241,155,7.8482365812606645,0,0,0,84,0,30,18,3,NA,2,0,ODDBALL,NA,12.952841707086861,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,200.95732499109624,0,166.63306930368316,34.324255687413086,NA,NA,NA,611,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-03,792241,156,26.19571356777226,0,0,0,84,0.5,30,18,3,NA,2,0,ODDBALL,NA,10.224155265831598,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,189.0984493850375,0.5,192.82878287145542,3.730333486417919,NA,NA,NA,82,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-03,792241,157,13.696834321200782,0,0,0,84,0.5,30,18,3,NA,2,0,ODDBALL,NA,0.9484587401927342,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,162.43418714734491,0.5,179.13194855025463,16.69776140290972,NA,NA,NA,198,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-03,792241,158,8.814299551902764,0,0,0,84,0,30,18,3,NA,2,0,ODDBALL,NA,8.570796097157654,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,206.0036269648648,0,170.31764899835187,35.68597796651292,NA,NA,NA,172,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-03,792241,159,22.635115515023642,0,0,0,84,0,30,18,3,NA,2,0,ODDBALL,NA,19.236425651902323,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,148.7645778163501,0,192.9527645133755,44.1881866970254,NA,NA,NA,237,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-03,792241,160,20.041240191521496,0,0,0,84,0.5,30,18,3,NA,2,0,ODDBALL,NA,3.3018261359515577,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,160.20314004972226,0.5,172.91152432185402,12.708384272131752,NA,NA,NA,227,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-03,792241,161,8.142639767198688,0,0,0,84,0,30,18,3,NA,2,0,ODDBALL,NA,4.155037381392788,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,159.6664909287569,0,164.76888455465533,5.102393625898429,NA,NA,NA,219,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-03,792241,162,8.223095078242551,0,0,0,84,0,30,18,3,NA,2,0,ODDBALL,NA,6.686274538311011,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,189.7229524452465,0,156.54578947641278,33.17716296883373,NA,NA,NA,179,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-03,792241,163,22.083759505787413,0,0,0,84,0,30,18,3,NA,2,0,ODDBALL,NA,13.989034612166535,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,145.31858190162282,0,178.6295489822002,33.31096708057737,NA,NA,NA,32,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-03,792241,164,12.804691037452642,0,0,0,84,0.5,30,18,3,NA,2,0,ODDBALL,NA,1.1962656541758179,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,163.48163454861069,0.5,165.82485794474755,2.343223396136864,NA,NA,NA,164,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-03,792241,165,0,0,0,0,84,0,30,18,3,NA,2,0,ODDBALL,NA,1.1962656541758179,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,235.3600391641632,0,165.82485794474755,69.53518121941565,NA,NA,NA,12,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-03,792241,166,59.94936222018052,0,0,0,84,0,30,18,3,NA,2,0,ODDBALL,NA,58.658769152235095,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,157.70097160715886,0,225.77422016492807,68.0732485577692,NA,NA,NA,188,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-03,792241,167,64.29637710850074,0,0,0,84,0.5,30,18,3,NA,2,0,ODDBALL,NA,0.20931096588964238,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,159.97330903061547,0.5,161.47784305642733,1.5045340258118642,NA,NA,NA,308,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-03,792241,168,0,0,0,0,84,0.5,30,18,3,NA,2,0,ODDBALL,NA,3.1201919396858386,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,170.0948059306695,0.5,161.47784305642733,8.616962874242176,NA,NA,NA,5,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-03,792241,169,0,0,0,0,84,0.5,30,18,3,NA,2,0,ODDBALL,NA,6.150524733017136,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,167.43929670493824,0.5,161.47784305642733,5.961453648510911,NA,NA,NA,230,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-03,792241,170,0,0,0,0,84,0,30,18,3,NA,2,0,ODDBALL,NA,10.411650502401159,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,184.13556501244256,0,161.47784305642733,22.657721956015223,NA,NA,NA,292,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-03,792241,171,14.746691119282843,0,0,0,84,0.5,30,18,3,NA,2,0,ODDBALL,NA,7.493712737195807,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,174.51633951645275,0.5,176.22453417571018,1.7081946592574297,NA,NA,NA,249,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-03,792241,172,6.451391882051524,0,0,0,84,0.5,30,18,3,NA,2,0,ODDBALL,NA,4.506047504654276,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,170.46253669835582,0.5,169.77314229365865,0.6893944046971683,NA,NA,NA,221,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-03,792241,173,1.9764704774358677,0,0,0,84,0.5,30,18,3,NA,2,0,ODDBALL,NA,1.346066456798951,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,169.23781567791664,0.5,171.74961277109452,2.5117970931778757,NA,NA,NA,591,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-03,792241,174,18.565959615381445,0,0,0,84,0,30,18,3,NA,2,0,ODDBALL,NA,19.1293756426478,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,177.52741687405074,0,153.18365315571307,24.34376371833767,NA,NA,NA,196,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-03,792241,175,20.35227252491009,0,0,0,84,0.5,30,18,3,NA,2,0,ODDBALL,NA,1.663061417047544,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,168.2877518056926,0.5,173.53592568062317,5.248173874930558,NA,NA,NA,29,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-03,792241,176,4.77939000148055,0,0,0,84,0.5,30,18,3,NA,2,0,ODDBALL,NA,9.659406828343663,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,166.07440167197888,0.5,178.31531568210372,12.24091401012484,NA,NA,NA,19,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-03,792241,177,12.086915399186125,0,0,0,84,0.5,30,18,3,NA,2,0,ODDBALL,NA,3.0073233736431746,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,165.49421855747116,0.5,166.2284002829176,0.7341817254464331,NA,NA,NA,193,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-03,792241,178,5.130993303258464,0,0,0,84,0,30,18,3,NA,2,0,ODDBALL,NA,2.123669929615289,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,144.03772694618388,0,171.35939358617605,27.321666639992173,NA,NA,NA,168,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-03,792241,179,16.69246736061433,0,0,0,84,0,30,18,3,NA,2,0,ODDBALL,NA,14.758686907687576,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,204.05956963488526,0,154.66692622556172,49.39264340932354,NA,NA,NA,256,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-03,792241,180,36.03875868491059,0,0,0,84,0,30,18,3,NA,2,0,ODDBALL,NA,21.280071777223014,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,229.31419654500536,0,190.70568491047231,38.608511634533045,NA,NA,NA,158,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-03,792241,181,23.602102934243646,0,0,0,84,0,30,18,3,NA,2,0,ODDBALL,NA,47.2846050132255,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,198.74421802212473,0,214.30778784471596,15.563569822591234,NA,NA,NA,191,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-03,792241,182,10.694836655900673,0,0,0,84,0,30,18,3,NA,2,0,ODDBALL,NA,37.68059813694478,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,172.6247671038036,0,203.6129511888153,30.98818408501168,NA,NA,NA,127,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-03,792241,183,13.621907768646281,0,0,0,84,0,30,18,3,NA,2,0,ODDBALL,NA,23.526409583623717,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,158.13182305925665,0,189.991043420169,31.85922036091236,NA,NA,NA,216,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-03,792241,184,15.133807978053227,0,0,0,84,0,30,18,3,NA,2,0,ODDBALL,NA,11.215220386462164,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,155.5852447877358,0,174.85723544211578,19.271990654379977,NA,NA,NA,80,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-03,792241,185,12.861397048029175,0,0,0,84,0,30,18,3,NA,2,0,ODDBALL,NA,1.6461766615670115,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,359.9113448615911,0,161.9958383940866,162.08449353249551,NA,NA,NA,139,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-03,792241,186,160.05903800786555,0,0,0,84,0,30,18,3,NA,2,0,ODDBALL,NA,164.20286509570434,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,156.2910584834814,0,1.9368003862210486,154.35425809726036,NA,NA,NA,316,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-03,792241,187,152.44120366917198,0,0,0,84,0.5,30,18,3,NA,2,0,ODDBALL,NA,9.742009558570714,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,161.9338602868849,0.5,154.37800405539303,7.555856231491873,NA,NA,NA,190,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-03,792241,188,31.01130770458036,0,0,0,96.5,0,30,12.5,4,NA,2,0,ODDBALL,NA,102.02425743694874,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,325.1228101190931,0,185.3893117599734,139.73349835911972,NA,NA,NA,894,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-03,792241,189,140.608810026294,0,0,0,96.5,0,30,12.5,4,NA,2,0,ODDBALL,NA,44.67083602248948,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,293.04642046158915,0,325.9981217862674,32.951701324678254,NA,NA,NA,194,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-03,792241,190,12.745586592500501,0,0,0,96.5,0,30,12.5,4,NA,2,0,ODDBALL,NA,28.677357851441343,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,249.6514128577447,0,313.2525351937669,63.6011223360222,NA,NA,NA,71,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-03,792241,191,44.88911223538361,0,0,0,96.5,0.5,30,12.5,4,NA,2,0,ODDBALL,NA,14.438802122891445,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,290.26910282911456,0.5,268.3634229583833,21.905679870731262,NA,NA,NA,115,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-03,792241,192,0,0,0,0,96.5,0.5,30,12.5,4,NA,2,0,ODDBALL,NA,17.103603380220193,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,270.58163226113004,0.5,268.3634229583833,2.218209302746743,NA,NA,NA,366,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-03,792241,193,0,0,0,0,96.5,0,30,12.5,4,NA,2,0,ODDBALL,NA,14.416836276200229,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,280.0798489230491,0,268.3634229583833,11.716425964665802,NA,NA,NA,225,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-03,792241,194,0,0,0,0,96.5,0,30,12.5,4,NA,2,0,ODDBALL,NA,19.479759301131537,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,302.9028215958544,0,268.3634229583833,34.539398637471095,NA,NA,NA,200,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-03,792241,195,19.473827044923894,0,0,0,96.5,0.5,30,12.5,4,NA,2,0,ODDBALL,NA,7.35514991698426,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,285.54803036791435,0.5,287.8372500033072,2.28921963539284,NA,NA,NA,223,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-03,792241,196,0.2566565407559551,0,0,0,96.5,0,30,12.5,4,NA,2,0,ODDBALL,NA,10.682582460982644,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,238.38986676748098,0,288.09390654406315,49.704039776582164,NA,NA,NA,237,0.5,2,18.775,NA,NA,NA,9,NA,NA
