Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,552946,11,15.00193739996962,0,0,0,73,0.5,36,11.5,3,NA,1,0,CHANGEPOINT,0,4.985043019079953,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,125.09345675749033,0.5,107.1230610404179,17.970395717072435,0.1404588836306857,35.0214165470541,177.4522392088696,561,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-03,552946,12,8.812391528249833,0,0,0,73,0,36,11.5,3,NA,1,0,CHANGEPOINT,0,3.8273485091698802,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,146.85178542718265,0,115.93545256866773,30.91633285851492,0.1404588836306857,35.0214165470541,177.4522392088696,430,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-03,552946,13,42.94582344894127,0,0,0,73,0.5,36,11.5,3,NA,1,0,CHANGEPOINT,0,46.77317195811115,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,161.46403136842244,0.5,158.881276017609,2.582755350813443,0.1404588836306857,35.0214165470541,177.4522392088696,514,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-03,552946,14,17.134407980018807,0,0,0,73,0,36,11.5,3,NA,1,0,CHANGEPOINT,0,63.907579938129956,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,99.73981506390186,0,176.0156839976278,76.27586893372595,0.1404588836306857,35.0214165470541,177.4522392088696,440,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-03,552946,15,61.906508760036274,0,0,0,73,0.5,36,11.5,3,NA,1,0,CHANGEPOINT,0,2.0010711780936816,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,119.01597737366515,0.5,114.10917523759153,4.9068021360736225,0.1404588836306857,35.0214165470541,177.4522392088696,435,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-03,552946,16,11.230931683966134,0,0,0,73,0,36,11.5,3,NA,1,0,CHANGEPOINT,0,13.232002862059815,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,84.28787740699596,0,125.34010692155766,41.0522295145617,0.1404588836306857,35.0214165470541,177.4522392088696,428,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-03,552946,17,32.91248525330394,0,0,0,73,0,36,11.5,3,NA,1,0,CHANGEPOINT,0,46.14448811536376,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,79.31018337481797,0,158.2525921748616,78.94240880004364,0.1404588836306857,35.0214165470541,177.4522392088696,899,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-03,552946,18,66.31579178864055,0,0,0,73,0,36,11.5,3,NA,1,0,CHANGEPOINT,0,20.171303673276796,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,120.08883788475973,0,91.93680038622105,28.152037498538675,0.1404588836306857,35.0214165470541,177.4522392088696,454,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-03,552946,19,24.998692479367335,0,0,0,73,0,36,11.5,3,NA,1,0,CHANGEPOINT,0,4.827388806090539,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,74.32044409096844,0,116.93549286558839,42.61504877461995,0.1404588836306857,35.0214165470541,177.4522392088696,201,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-03,552946,20,0.617318711129414,0,0,0,73,0.5,36,11.5,3,NA,1,0,CHANGEPOINT,0,5.444707517219953,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,111.17031144281867,0.5,117.5528115767178,6.3825001338991285,0.1404588836306857,35.0214165470541,177.4522392088696,213,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-03,552946,21,0,0,0,0,73,0.5,36,11.5,3,NA,1,0,CHANGEPOINT,0,5.444707517219953,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,118.14883812025111,0.5,117.5528115767178,0.5960265435333127,0.1404588836306857,35.0214165470541,177.4522392088696,403,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-03,552946,22,28.993878969209533,0,0,0,73,0,36,11.5,3,NA,1,0,CHANGEPOINT,0,34.438586486429486,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,95.15084912081036,0,146.54669054592733,51.39584142511697,0.1404588836306857,35.0214165470541,177.4522392088696,438,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-03,552946,0,31.34556690045227,0,0,0,73,0,36,11.5,3,NA,1,0,CHANGEPOINT,1,136.07778839316322,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,305.7731095608391,0,115.20112364547506,169.42801408463598,0.1404588836306857,35.0214165470541,177.4522392088696,401,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-03,552946,1,158.47702208990628,0,0,0,73,0,36,11.5,3,NA,1,0,CHANGEPOINT,0,22.399233696743067,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,338.6806982004952,0,316.7241015555688,21.956596644926435,0.1404588836306857,35.0214165470541,177.4522392088696,1620,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-03,552946,2,30.40879430441214,0,0,0,73,0,36,11.5,3,NA,1,0,CHANGEPOINT,0,8.009560607669073,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,10.852303072261861,0,347.1328958599809,23.71940721228094,0.1404588836306857,35.0214165470541,177.4522392088696,595,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-03,552946,3,45.316861422696945,0,0,0,73,0,36,11.5,3,NA,1,0,CHANGEPOINT,0,53.32642203036602,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,356.6845907029507,0,32.44975728267788,35.76516657972718,0.1404588836306857,35.0214165470541,177.4522392088696,559,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-03,552946,4,0.1493417722752497,0,0,0,73,0,36,11.5,3,NA,1,0,CHANGEPOINT,0,53.17708025809077,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,329.5039499812391,0,32.30041551040263,62.79646552916353,0.1404588836306857,35.0214165470541,177.4522392088696,301,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-03,552946,0,58.61581345475571,0,0,0,73,0,36,11.5,3,NA,1,0,CHANGEPOINT,1,66.88358081993107,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,264.6532935071876,0,333.6846020556469,69.03130854845932,0.1404588836306857,35.0214165470541,177.4522392088696,490,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-03,552946,0,104.68441629513381,0,0,0,73,0,36,11.5,3,NA,1,0,CHANGEPOINT,1,113.54382184889919,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,156.35190807200598,0,229.0001857605131,72.64827768850711,0.1404588836306857,35.0214165470541,177.4522392088696,438,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-03,552946,1,72.69087516334048,0,0,0,73,0,36,11.5,3,NA,1,0,CHANGEPOINT,0,40.852946685558706,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,100.69585574755759,0,156.3093105971726,55.613454849615025,0.1404588836306857,35.0214165470541,177.4522392088696,441,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-03,552946,2,48.696732754248785,0,0,0,73,0,36,11.5,3,NA,1,0,CHANGEPOINT,0,7.843786068690079,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,137.97088774862107,0,107.61257784292383,30.35830990569724,0.1404588836306857,35.0214165470541,177.4522392088696,697,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-03,552946,3,23.67719094177491,0,0,0,73,0,36,11.5,3,NA,1,0,CHANGEPOINT,0,15.833404873084831,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,82.09914267789414,0,131.28976878469874,49.1906261068046,0.1404588836306857,35.0214165470541,177.4522392088696,679,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-03,552946,4,43.02934039733532,0,0,0,73,0,36,11.5,3,NA,1,0,CHANGEPOINT,0,58.86274527042015,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,128.11999845233947,0,174.31910918203405,46.19911072969458,0.1404588836306857,35.0214165470541,177.4522392088696,979,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-03,552946,5,29.287531449672855,0,0,0,73,0,36,11.5,3,NA,1,0,CHANGEPOINT,0,29.575213820747294,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,163.00842124639385,0,145.0315777323612,17.97684351403265,0.1404588836306857,35.0214165470541,177.4522392088696,489,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-03,552946,6,10.036361092833744,0,0,0,73,0,36,11.5,3,NA,1,0,CHANGEPOINT,0,39.61157491358104,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,117.78519380277295,0,155.06793882519494,37.28274502242199,0.1404588836306857,35.0214165470541,177.4522392088696,442,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-03,552946,7,11.852937394738234,0,0,0,73,0,36,11.5,3,NA,1,0,CHANGEPOINT,0,51.46451230831927,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,134.70504804072428,0,166.92087621993318,32.2158281792089,0.1404588836306857,35.0214165470541,177.4522392088696,323,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-03,552946,8,19.329541311690008,0,0,0,73,0,36,11.5,3,NA,1,0,CHANGEPOINT,0,32.134970996629264,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,129.8985926367224,0,147.59133490824317,17.692742271520757,0.1404588836306857,35.0214165470541,177.4522392088696,528,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-03,552946,9,15.873827234411664,0,0,0,73,0,36,11.5,3,NA,1,0,CHANGEPOINT,0,48.00879823104093,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,116.52231574322003,0,163.46516214265483,46.9428463994348,0.1404588836306857,35.0214165470541,177.4522392088696,406,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-03,552946,10,42.56443004885864,0,0,0,73,0,36,11.5,3,NA,1,0,CHANGEPOINT,0,90.57322827989957,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,116.2804711456005,0,206.02959219151347,89.74912104591297,0.1404588836306857,35.0214165470541,177.4522392088696,185,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-03,552946,11,72.05628837157136,0,0,0,73,0,36,11.5,3,NA,1,0,CHANGEPOINT,0,18.51693990832821,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,92.62458881984688,0,133.97330381994212,41.34871500009524,0.1404588836306857,35.0214165470541,177.4522392088696,393,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-03,552946,12,46.219046385837316,0,0,0,73,0,36,11.5,3,NA,1,0,CHANGEPOINT,0,27.702106477509105,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,114.82298141086359,0,87.7542574341048,27.06872397675879,0.1404588836306857,35.0214165470541,177.4522392088696,627,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-03,552946,0,24.822769555926683,0,0,0,73,0,36,11.5,3,NA,1,0,CHANGEPOINT,1,47.673958678999085,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,145.51847865550172,0,112.57702699003148,32.94145166547024,0.1404588836306857,35.0214165470541,177.4522392088696,450,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-03,552946,1,66.01894579086412,0,0,0,80,0,36,7,4,NA,1,0,CHANGEPOINT,0,152.92174981571236,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,352.49279217714195,0,178.5959727808956,173.89681939624634,0.1404588836306857,35.0214165470541,177.4522392088696,1456,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-03,552946,2,178.117925240029,0,0,0,80,0.5,36,7,4,NA,1,0,CHANGEPOINT,0,28.960324944258673,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,5.37832822533089,0.5,356.7138980209246,8.664430204406301,0.1404588836306857,35.0214165470541,177.4522392088696,793,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-03,552946,3,13.615784068094854,0,0,0,80,0,36,7,4,NA,1,0,CHANGEPOINT,0,15.344540876163807,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,46.55383885911661,0,10.329682089019451,36.22415677009716,0.1404588836306857,35.0214165470541,177.4522392088696,547,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-03,552946,4,6.733175084441941,0,0,0,80,0,36,7,4,NA,1,0,CHANGEPOINT,0,8.611365791721866,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,41.076180552308074,0,17.062857173461392,24.013323378846682,0.1404588836306857,35.0214165470541,177.4522392088696,536,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-03,552946,5,0,0,0,0,80,0,36,7,4,NA,1,0,CHANGEPOINT,0,8.611365791721866,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,0.9729999410149901,0,17.062857173461392,16.089857232446402,0.1404588836306857,35.0214165470541,177.4522392088696,250,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-03,552946,6,10.449396691146635,0,0,0,80,0.5,36,7,4,NA,1,0,CHANGEPOINT,0,19.0607624828685,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,28.16729055745435,0.5,6.613460482314756,21.553830075139594,0.1404588836306857,35.0214165470541,177.4522392088696,1217,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-03,552946,7,10.32562514873472,0,0,0,80,0.5,36,7,4,NA,1,0,CHANGEPOINT,0,8.735137334133782,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,35.29535231774578,0.5,16.939085631049476,18.356266686696305,0.1404588836306857,35.0214165470541,177.4522392088696,466,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-03,552946,0,7.5500550859873705,0,0,0,80,0,36,7,4,NA,1,0,CHANGEPOINT,1,129.84227847017257,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,111.25703956081702,0,24.489140717036847,86.76789884378017,0.1404588836306857,35.0214165470541,177.4522392088696,374,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-03,552946,1,51.277498085238435,0,0,0,80,0,36,7,4,NA,1,0,CHANGEPOINT,0,78.56478038493415,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,178.34507234093903,0,75.76663880227528,102.57843353866375,0.1404588836306857,35.0214165470541,177.4522392088696,625,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-03,552946,2,133.80461945182844,0,0,0,80,0,36,7,4,NA,1,0,CHANGEPOINT,0,55.23983906689429,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,157.83741169388355,0,209.57125825410372,51.73384656022017,0.1404588836306857,35.0214165470541,177.4522392088696,534,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-03,552946,3,50.776422874225915,0,0,0,80,0,36,7,4,NA,1,0,CHANGEPOINT,0,4.463416192668376,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,185.62959916700999,0,158.7948353798778,26.834763787132175,0.1404588836306857,35.0214165470541,177.4522392088696,749,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-03,552946,4,37.11134370340946,0,0,0,80,0,36,7,4,NA,1,0,CHANGEPOINT,0,41.574759896077836,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,154.2930465493905,0,195.90617908328727,41.61313253389676,0.1404588836306857,35.0214165470541,177.4522392088696,484,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-03,552946,5,0.5027541208176558,0,0,0,80,0,36,7,4,NA,1,0,CHANGEPOINT,0,41.07200577526018,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,155.18848720528825,0,195.40342496246961,40.21493775718136,0.1404588836306857,35.0214165470541,177.4522392088696,345,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-03,552946,0,15.135689623767405,0,0,0,80,0,36,7,4,NA,1,0,CHANGEPOINT,1,94.45363538130465,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,278.49914465159895,0,180.2677353387022,98.23140931289674,0.1404588836306857,35.0214165470541,177.4522392088696,442,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-03,552946,1,122.14092975305459,0,0,0,80,0,36,7,4,NA,1,0,CHANGEPOINT,0,27.687294371749942,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,279.69170426675225,0,302.4086650917568,22.71696082500455,0.1404588836306857,35.0214165470541,177.4522392088696,590,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-03,552946,2,0.28897624078166473,0,0,0,80,0,36,7,4,NA,1,0,CHANGEPOINT,0,27.398318130968278,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,285.8736293616601,0,302.11968885097514,16.24605948931503,0.1404588836306857,35.0214165470541,177.4522392088696,250,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-03,552946,3,0.9224544771113301,0,0,0,80,0,36,7,4,NA,1,0,CHANGEPOINT,0,26.475863653856948,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,241.78958086175177,0,301.1972343738638,59.407653512112034,0.1404588836306857,35.0214165470541,177.4522392088696,411,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-03,552946,4,77.5473899853298,0,0,0,80,0,36,7,4,NA,1,0,CHANGEPOINT,0,51.07152633147285,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,251.19248366679008,0,223.649844388534,27.542639278256075,0.1404588836306857,35.0214165470541,177.4522392088696,440,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-03,552946,0,25.23143162907499,0,0,0,80,0,36,7,4,NA,1,0,CHANGEPOINT,1,169.14139368632806,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,93.72986338890148,0,248.881276017609,155.15141262870753,0.1404588836306857,35.0214165470541,177.4522392088696,596,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-03,552946,1,152.90067649284555,0,0,0,80,0,36,7,4,NA,1,0,CHANGEPOINT,0,16.24071719348251,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,65.97099470645176,0,95.98059952476345,30.009604818311686,0.1404588836306857,35.0214165470541,177.4522392088696,459,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-03,552946,2,31.83246206682385,0,0,0,80,0,36,7,4,NA,1,0,CHANGEPOINT,0,15.59174487334134,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,95.21472757946974,0,64.1481374579396,31.06659012153014,0.1404588836306857,35.0214165470541,177.4522392088696,546,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-03,552946,3,36.636134834088146,0,0,0,80,0,36,7,4,NA,1,0,CHANGEPOINT,0,52.22787970742949,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,88.60667201787349,0,27.51200262385145,61.09466939402204,0.1404588836306857,35.0214165470541,177.4522392088696,642,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-03,552946,4,58.8594652207121,0,0,0,80,0,36,7,4,NA,1,0,CHANGEPOINT,0,6.631585513282616,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,61.553458343248124,0,86.37146784456355,24.81800950131543,0.1404588836306857,35.0214165470541,177.4522392088696,557,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-03,552946,5,22.692188820327438,0,0,0,80,0.5,36,7,4,NA,1,0,CHANGEPOINT,0,16.060603307044822,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,60.97631161252254,0.5,63.679279024236116,2.70296741171358,0.1404588836306857,35.0214165470541,177.4522392088696,354,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-03,552946,6,22.59752788830349,0,0,0,80,0,36,7,4,NA,1,0,CHANGEPOINT,0,38.65813119534831,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,78.38320087162437,0,41.08175113593263,37.30144973569174,0.1404588836306857,35.0214165470541,177.4522392088696,508,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-03,552946,7,27.269763692999412,0,0,0,80,0.5,36,7,4,NA,1,0,CHANGEPOINT,0,11.388367502348899,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,51.12904940801782,0.5,68.35151482893204,17.22246542091422,0.1404588836306857,35.0214165470541,177.4522392088696,287,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-03,552946,8,5.407310146611145,0,0,0,80,0,36,7,4,NA,1,0,CHANGEPOINT,0,16.795677648960044,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,86.81459594774576,0,62.944204682320894,23.870391265424864,0.1404588836306857,35.0214165470541,177.4522392088696,565,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-03,552946,9,13.019551849752652,0,0,0,80,0.5,36,7,4,NA,1,0,CHANGEPOINT,0,3.776125799207392,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,82.99872585562915,0.5,75.96375653207355,7.0349693235556,0.1404588836306857,35.0214165470541,177.4522392088696,422,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-03,552946,10,0.7353780242410863,0,0,0,80,0.5,36,7,4,NA,1,0,CHANGEPOINT,0,4.5115038234484786,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,82.01038984221768,0.5,75.22837850783246,6.782011334385217,0.1404588836306857,35.0214165470541,177.4522392088696,414,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-03,552946,11,13.066459704967166,0,0,0,80,0,36,7,4,NA,1,0,CHANGEPOINT,0,17.577963528415644,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,99.67936394819992,0,62.161918802865294,37.51744514533463,0.1404588836306857,35.0214165470541,177.4522392088696,1060,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-03,552946,0,32.53299547638573,0,0,0,80,0,36,7,4,NA,1,0,CHANGEPOINT,1,86.40862894575044,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,186.43294762435062,0,94.69491427925102,91.7380333450996,0.1404588836306857,35.0214165470541,177.4522392088696,298,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-03,552946,1,96.18014396874308,0,0,0,80,0,36,7,4,NA,1,0,CHANGEPOINT,0,9.771515022992645,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,176.83690106951929,0,190.8750582479941,14.038157178474819,0.1404588836306857,35.0214165470541,177.4522392088696,561,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-03,552946,2,0.2724451425181371,0,0,0,80,0.5,36,7,4,NA,1,0,CHANGEPOINT,0,9.499069880474508,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,194.6408567302436,0.5,190.60261310547597,4.038243624767631,0.1404588836306857,35.0214165470541,177.4522392088696,342,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-03,552946,3,19.97661376701305,0,0,0,80,0,36,7,4,NA,1,0,CHANGEPOINT,0,29.475683647487557,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,150.60527316538406,0,210.57922687248902,59.973953707104954,0.1404588836306857,35.0214165470541,177.4522392088696,646,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-03,552946,4,63.57993994196761,0,0,0,80,0,36,7,4,NA,1,0,CHANGEPOINT,0,34.10425629448005,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,178.74137319287559,0,146.9992869305214,31.742086262354178,0.1404588836306857,35.0214165470541,177.4522392088696,447,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-03,552946,5,29.755458165588493,0,0,0,80,0,36,7,4,NA,1,0,CHANGEPOINT,0,4.348798128891559,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,184.71821935968785,0,176.7547450961099,7.96347426357795,0.1404588836306857,35.0214165470541,177.4522392088696,115,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-03,552946,6,6.678885266340615,0,0,0,80,0,36,7,4,NA,1,0,CHANGEPOINT,0,2.3300871374490555,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,153.4773725692665,0,183.43363036245051,29.956257793184022,0.1404588836306857,35.0214165470541,177.4522392088696,409,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-03,552946,7,0,0,0,0,80,0.5,36,7,4,NA,1,0,CHANGEPOINT,0,2.3300871374490555,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,176.25813551129394,0.5,183.43363036245051,7.1754948511565715,0.1404588836306857,35.0214165470541,177.4522392088696,30,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-03,552946,8,0,0,0,0,80,0.5,36,7,4,NA,1,0,CHANGEPOINT,0,2.3300871374490555,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,163.3749208405192,0.5,183.43363036245051,20.05870952193132,0.1404588836306857,35.0214165470541,177.4522392088696,364,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-03,552946,9,5.679372928345714,0,0,0,80,0.5,36,7,4,NA,1,0,CHANGEPOINT,0,3.3492857908966585,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,165.1434690877845,0.5,177.7542574341048,12.610788346320305,0.1404588836306857,35.0214165470541,177.4522392088696,595,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-03,552946,10,0,0,0,0,80,0.5,36,7,4,NA,1,0,CHANGEPOINT,0,3.3492857908966585,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,183.54555001598516,0.5,177.7542574341048,5.791292581880356,0.1404588836306857,35.0214165470541,177.4522392088696,366,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-03,552946,0,0,0,0,0,80,0.5,36,7,4,NA,1,0,CHANGEPOINT,1,11.231802465566687,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,177.03752125239436,0.5,177.7542574341048,0.716736181710445,0.1404588836306857,35.0214165470541,177.4522392088696,345,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-03,552946,1,0,0,0,0,80,0.5,36,7,4,NA,1,0,CHANGEPOINT,0,11.231802465566687,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,182.66805008854763,0.5,177.7542574341048,4.91379265444283,0.1404588836306857,35.0214165470541,177.4522392088696,331,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-03,552946,2,0,0,0,0,80,0.5,36,7,4,NA,1,0,CHANGEPOINT,0,11.231802465566687,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,177.27578799140065,0.5,177.7542574341048,0.4784694427041529,0.1404588836306857,35.0214165470541,177.4522392088696,339,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-03,552946,3,0,0,0,0,80,0,36,7,4,NA,1,0,CHANGEPOINT,0,11.231802465566687,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,196.63139779789674,0,177.7542574341048,18.877140363791938,0.1404588836306857,35.0214165470541,177.4522392088696,338,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-03,552946,0,14.379622736528546,0,0,0,80,0,36,7,4,NA,1,0,CHANGEPOINT,1,47.8980877375181,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,219.53023000246708,0,192.13388017063335,27.39634983183373,0.1404588836306857,35.0214165470541,177.4522392088696,726,0.5,2,18.775,NA,NA,NA,46,NA,NA
