Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,714201,3,13.054796807114656,0,0,0,87.5,0,43,10,4,NA,1,0,CHANGEPOINT,0,16.932738892311562,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,125.77788760495588,0,157.2971578767872,31.519270271831317,NA,NA,NA,298,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-03,714201,4,46.046652369653955,0,0,0,87.5,0,43,10,4,NA,1,0,CHANGEPOINT,0,29.113913477342393,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,137.24903309833002,0,111.25050550713324,25.998527591196776,NA,NA,NA,843,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-03,714201,5,32.22063912588159,0,0,0,87.5,0.5,43,10,4,NA,1,0,CHANGEPOINT,0,3.1067256485391965,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,157.2863995579181,0.5,143.47114463301483,13.815254924903257,NA,NA,NA,735,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-03,714201,0,25.718099048515,0,0,0,87.5,0,43,10,4,NA,1,0,CHANGEPOINT,1,156.27582276200872,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,357.5665098053487,0,169.18924368152983,171.62273387618114,NA,NA,NA,947,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-03,714201,1,165.04461994042555,0,0,0,87.5,0,43,10,4,NA,1,0,CHANGEPOINT,0,38.67955729756574,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,294.29984226804896,0,4.1446237411042945,69.84478147305532,NA,NA,NA,442,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-03,714201,2,75.53709779094345,0,0,0,87.5,0,43,10,4,NA,1,0,CHANGEPOINT,0,36.85754049337771,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,339.03938621318434,0,288.60752595016083,50.43186026302351,NA,NA,NA,844,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-03,714201,3,5.903493699564933,0,0,0,87.5,0.5,43,10,4,NA,1,0,CHANGEPOINT,0,30.95404679381278,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,307.84189185871116,0.5,294.51101964972577,13.330872208985397,NA,NA,NA,1176,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-03,714201,4,122.85090839255867,0,0,0,87.5,0,43,10,4,NA,1,0,CHANGEPOINT,0,88.31597483609721,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,331.9698619652486,0,237.14909160744133,94.82077035780725,NA,NA,NA,1825,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-03,714201,5,90.21340080827298,0,0,0,87.5,0.5,43,10,4,NA,1,0,CHANGEPOINT,0,1.8974259721757676,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,343.0553717441392,0.5,327.3624924157143,15.692879328424908,NA,NA,NA,231,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-03,714201,6,18.93710891891419,0,0,0,87.5,0,43,10,4,NA,1,0,CHANGEPOINT,0,20.83453489108996,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,7.4455565243239334,0,346.2996013346285,21.145955189695428,NA,NA,NA,236,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-03,714201,7,22.673025280267893,0,0,0,87.5,0,43,10,4,NA,1,0,CHANGEPOINT,0,43.50756017135785,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,333.29034879568036,0,8.972626614896393,35.68227781921604,NA,NA,NA,337,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-03,714201,0,116.11084726419634,0,0,0,87.5,0,43,10,4,NA,1,0,CHANGEPOINT,1,97.77106116373584,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,66.08317247205132,0,125.08347387909274,59.00030140704142,NA,NA,NA,1310,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-03,714201,1,91.63448114161801,0,0,0,87.5,0,43,10,4,NA,1,0,CHANGEPOINT,0,6.136580022117823,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,23.37355504801309,0,33.44899273747472,10.07543768946163,NA,NA,NA,540,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-03,714201,2,16.406979866691028,0,0,0,87.5,0.5,43,10,4,NA,1,0,CHANGEPOINT,0,10.270399844573205,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,25.9061661696798,0.5,17.04201287078369,8.86415329889611,NA,NA,NA,350,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-03,714201,3,11.818744478023106,0,0,0,87.5,0.5,43,10,4,NA,1,0,CHANGEPOINT,0,1.5483446334499007,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,18.653917258165826,0.5,28.860757348806796,10.20684009064097,NA,NA,NA,282,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-03,714201,4,7.009220334113444,0,0,0,87.5,0,43,10,4,NA,1,0,CHANGEPOINT,0,5.460875700663543,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,0.8029659432989611,0,21.851537014693353,21.04857107139439,NA,NA,NA,310,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-03,714201,5,12.836479566146808,0,0,0,87.5,0,43,10,4,NA,1,0,CHANGEPOINT,0,18.29735526681035,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,32.86828722542592,0,9.015057448546544,23.853229776879374,NA,NA,NA,332,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-03,714201,0,17.0440838788273,0,0,0,87.5,0.5,43,10,4,NA,1,0,CHANGEPOINT,1,11.682285097154956,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,27.258551860820823,0.5,26.059141327373847,1.1994105334469758,NA,NA,NA,298,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-03,714201,1,4.414706186659849,0,0,0,87.5,0.5,43,10,4,NA,1,0,CHANGEPOINT,0,16.096991283814805,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,28.197494627829975,0.5,21.644435140714,6.553059487115977,NA,NA,NA,467,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-03,714201,2,0.8440679140394209,0,0,0,87.5,0,43,10,4,NA,1,0,CHANGEPOINT,0,15.252923369775385,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,52.21436502331649,0,22.48850305475342,29.72586196856307,NA,NA,NA,323,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-03,714201,0,18.198993801307683,0,0,0,87.5,0,43,10,4,NA,1,0,CHANGEPOINT,1,158.7574444597017,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,245.36080308598093,0,40.6874968560611,155.32669377008017,NA,NA,NA,421,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-03,714201,1,156.388237615644,0,0,0,87.5,0,43,10,4,NA,1,0,CHANGEPOINT,0,2.3692068440577145,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,293.0016955701577,0,244.29925924041711,48.70243632974061,NA,NA,NA,309,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-03,714201,2,52.88185184506008,0,0,0,87.5,0,43,10,4,NA,1,0,CHANGEPOINT,0,55.2510586891178,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,219.24937091852067,0,297.1811110854772,77.93174016695653,NA,NA,NA,267,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-03,714201,3,86.31430163434013,0,0,0,87.5,0,43,10,4,NA,1,0,CHANGEPOINT,0,31.063242945222328,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,270.3184541634252,0,210.86680945113707,59.45164471228813,NA,NA,NA,102,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-03,714201,4,51.355552658733615,0,0,0,87.5,0.5,43,10,4,NA,1,0,CHANGEPOINT,0,20.292309713511287,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,244.75530999420997,0.5,262.2223621098707,17.46705211566072,NA,NA,NA,480,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-03,714201,5,20.09206058302709,0,0,0,87.5,0.5,43,10,4,NA,1,0,CHANGEPOINT,0,0.20024913048419535,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,239.51383769126826,0.5,242.1303015268436,2.616463835575331,NA,NA,NA,404,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-03,714201,6,36.915499734747186,0,0,0,87.5,0,43,10,4,NA,1,0,CHANGEPOINT,0,37.11574886523138,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,204.64399671831268,0,279.0458012615908,74.4018045432781,NA,NA,NA,97,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-03,714201,7,19.085056048743184,0,0,0,87.5,0,43,10,4,NA,1,0,CHANGEPOINT,0,18.030692816488198,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,233.12800252398918,0,259.9607452128476,26.832742688858417,NA,NA,NA,288,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-03,714201,8,19.01534931192475,0,0,0,87.5,0.5,43,10,4,NA,1,0,CHANGEPOINT,0,0.9846564954365533,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,230.47688066219058,0.5,240.94539590092285,10.468515238732266,NA,NA,NA,92,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-03,714201,9,2.002164980369173,0,0,0,87.5,0,43,10,4,NA,1,0,CHANGEPOINT,0,2.9868214758057263,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,226.3335643825574,0,238.94323092055367,12.609666537996276,NA,NA,NA,518,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-03,714201,10,9.843717517151788,0,0,0,87.5,0.5,43,10,4,NA,1,0,CHANGEPOINT,0,12.830538992957514,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,232.35556885494645,0.5,229.0995134034019,3.2560554515445688,NA,NA,NA,594,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-03,714201,11,104.91349544599976,0,0,0,87.5,0.5,43,10,4,NA,1,0,CHANGEPOINT,0,13.156452157640842,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,266.10956006782084,0.5,255.08650455400024,11.023055513820594,NA,NA,NA,453,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-03,714201,12,5.270856667230561,0,0,0,87.5,0,43,10,4,NA,1,0,CHANGEPOINT,0,18.427308824871403,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,235.07434616272332,0,260.3573612212308,25.283015058507488,NA,NA,NA,379,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-03,714201,13,20.238417614145504,0,0,0,87.5,0.5,43,10,4,NA,1,0,CHANGEPOINT,0,1.8111087892741011,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,236.7805611239242,0.5,240.1189436070853,3.338382483161098,NA,NA,NA,108,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-03,714201,0,3.358463831280858,0,0,0,87.5,0,43,10,4,NA,1,0,CHANGEPOINT,1,173.09542945555515,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,82.15211911365854,0,236.76047977580444,154.6083606621459,NA,NA,NA,187,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-03,714201,1,143.77619763221105,0,0,0,87.5,0,43,10,4,NA,1,0,CHANGEPOINT,0,29.319231823344083,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,67.083906720111,0,92.98428214359338,25.900375423482373,NA,NA,NA,356,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-03,714201,2,26.14588377954412,0,0,0,87.5,0,43,10,4,NA,1,0,CHANGEPOINT,0,3.1733480437999617,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,35.21660933493955,0,66.83839836404925,31.621789029109706,NA,NA,NA,326,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-03,714201,3,18.262063989051903,0,0,0,87.5,0.5,43,10,4,NA,1,0,CHANGEPOINT,0,15.088715945251941,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,55.21711238739685,0.5,48.57633437499735,6.640778012399501,NA,NA,NA,261,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-03,714201,4,24.200229433871193,0,0,0,87.5,0.5,43,10,4,NA,1,0,CHANGEPOINT,0,9.111513488619252,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,78.8449461334055,0.5,72.77656380886854,6.068382324536955,NA,NA,NA,826,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-03,714201,5,13.889585529594925,0,0,0,87.5,0.5,43,10,4,NA,1,0,CHANGEPOINT,0,23.001099018214177,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,86.24434403310715,0.5,86.66614933846347,0.42180530535631533,NA,NA,NA,587,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-03,714201,6,0,0,0,0,87.5,0,43,10,4,NA,1,0,CHANGEPOINT,0,23.001099018214177,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,70.97220062693097,0,86.66614933846347,15.6939487115325,NA,NA,NA,290,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-03,714201,0,20.044575355444238,0,0,0,87.5,0,43,10,4,NA,1,0,CHANGEPOINT,1,175.63357698198948,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,242.77056207742433,0,66.62157398301923,176.1489880944051,NA,NA,NA,306,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-03,714201,1,169.61537027632554,0,0,0,87.5,0.5,43,10,4,NA,1,0,CHANGEPOINT,0,6.018206705663943,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,235.6652823842433,0.5,236.23694425934477,0.571661875101455,NA,NA,NA,46,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-03,714201,2,2.5637702114649983,0,0,0,87.5,0.5,43,10,4,NA,1,0,CHANGEPOINT,0,8.58197691712894,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,226.42306650186134,0.5,233.67317404787977,7.250107546018427,NA,NA,NA,452,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-03,714201,3,13.946690900160633,0,0,0,87.5,0.5,43,10,4,NA,1,0,CHANGEPOINT,0,5.364713983031692,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,248.10672582669437,0.5,247.6198649480404,0.486860878653971,NA,NA,NA,407,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-03,714201,4,22.6198649480404,0,0,0,87.5,0.5,43,10,4,NA,1,0,CHANGEPOINT,0,17.25515096500871,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,212.6428154477603,0.5,225,12.357184552239687,NA,NA,NA,188,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-03,714201,5,32.4424437837211,0,0,0,87.5,0,43,10,4,NA,1,0,CHANGEPOINT,0,15.187292818712393,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,265.7984804299814,0,257.4424437837211,8.356036646260293,NA,NA,NA,200,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-03,714201,6,22.91087626020834,0,0,0,87.5,0.5,43,10,4,NA,1,0,CHANGEPOINT,0,38.09816907892073,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,268.11803572886475,0.5,280.35332004392944,12.235284315064689,NA,NA,NA,337,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-03,714201,7,29.73309112413341,0,0,0,87.5,0.5,43,10,4,NA,1,0,CHANGEPOINT,0,8.365077954787324,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,238.8545055546045,0.5,250.62022891979603,11.765723365191548,NA,NA,NA,659,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-03,714201,8,35.78592379933872,0,0,0,87.5,0.5,43,10,4,NA,1,0,CHANGEPOINT,0,27.420845844551394,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,214.41069369419873,0.5,214.83430512045732,0.4236114262585886,NA,NA,NA,681,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-03,714201,9,53.79524386174285,0,0,0,87.5,0,43,10,4,NA,1,0,CHANGEPOINT,0,26.374398017191453,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,249.16719922103385,0,268.62954898220016,19.46234976116631,NA,NA,NA,108,0.5,1,18.775,NA,NA,NA,60,NA,NA
