Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-10-31,897077,10,0,0,0,0,91.5,0.5,37,11,4,NA,1,0,CHANGEPOINT,0,3.618679768104869,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,99.3754222284313,0.5,95.01797963863456,4.357442589796747,NA,NA,NA,23,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-10-31,897077,11,0,0,0,0,91.5,0,37,11,4,NA,1,0,CHANGEPOINT,0,3.618679768104869,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,116.14455503157117,0,95.01797963863456,21.126575392936616,NA,NA,NA,90,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-10-31,897077,12,5.087056726403404,0,0,0,91.5,0.5,37,11,4,NA,1,0,CHANGEPOINT,0,1.4683769582985349,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,101.76766347052579,0.5,100.10503636503796,1.6626271054878288,NA,NA,NA,34,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-10-31,897077,0,0,0,0,0,91.5,0,37,11,4,NA,1,0,CHANGEPOINT,1,110.99688041108209,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,337.51097032327624,0,100.10503636503796,122.59406604176172,NA,NA,NA,20,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-10-31,897077,1,120.46663964042409,0,0,0,91.5,0,37,11,4,NA,1,0,CHANGEPOINT,0,9.469759229342003,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,312.8571583442669,0,339.63839672461387,26.781238380346963,NA,NA,NA,40,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-10-31,897077,2,4.127537441650702,0,0,0,91.5,0,37,11,4,NA,1,0,CHANGEPOINT,0,13.597296670992705,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,2.009854857846051,0,335.51085928296317,26.498995574882883,NA,NA,NA,112,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-10-31,897077,3,0.11365344124817511,0,0,0,91.5,0.5,37,11,4,NA,1,0,CHANGEPOINT,0,13.71095011224088,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,343.84543443325936,0.5,335.397205841715,8.448228591544364,NA,NA,NA,41,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-10-31,897077,4,0,0,0,0,91.5,0,37,11,4,NA,1,0,CHANGEPOINT,0,13.71095011224088,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,26.861602719321183,0,335.397205841715,51.46439687760619,NA,NA,NA,64,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-10-31,897077,0,36.359468296320586,0,0,0,91.5,0,37,11,4,NA,1,0,CHANGEPOINT,1,34.63069286984286,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,44.01063576065236,0,11.756674138035597,32.253961622616764,NA,NA,NA,91,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-10-31,897077,1,18.843304555173347,0,0,0,91.5,0.5,37,11,4,NA,1,0,CHANGEPOINT,0,15.787388314669514,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,26.32805909938071,0.5,30.599978693208946,4.271919593828237,NA,NA,NA,74,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-10-31,897077,2,0.1481935668354204,0,0,0,91.5,0,37,11,4,NA,1,0,CHANGEPOINT,0,15.935581881504934,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,68.09206077858492,0,30.451785126373526,37.6402756522114,NA,NA,NA,4,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-10-31,897077,3,0,0,0,0,91.5,0,37,11,4,NA,1,0,CHANGEPOINT,0,15.935581881504934,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,45.06951873852472,0,30.451785126373526,14.617733612151195,NA,NA,NA,6,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-10-31,897077,4,0,0,0,0,91.5,0,37,11,4,NA,1,0,CHANGEPOINT,0,15.935581881504934,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,56.49991175521288,0,30.451785126373526,26.048126628839352,NA,NA,NA,720,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-10-31,897077,5,7.827185297988269,0,0,0,91.5,0,37,11,4,NA,1,0,CHANGEPOINT,0,8.108396583516665,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,63.66633960352185,0,38.278970424361795,25.387369179160054,NA,NA,NA,55,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-10-31,897077,6,4.101480780243527,0,0,0,91.5,0,37,11,4,NA,1,0,CHANGEPOINT,0,4.006915803273138,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,66.35142864296671,0,42.38045120460532,23.970977438361388,NA,NA,NA,137,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-10-31,897077,7,5.830796813506282,0,0,0,91.5,0.5,37,11,4,NA,1,0,CHANGEPOINT,0,1.8238810102331442,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,54.48544511296159,0.5,48.211248018111604,6.274197094849988,NA,NA,NA,55,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-10-31,897077,0,1.455610353327387,0,0,0,91.5,0,37,11,4,NA,1,0,CHANGEPOINT,1,44.925158502114414,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,101.59349053239434,0,49.66685837143899,51.92663216095535,NA,NA,NA,57,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-10-31,897077,1,52.389904162393634,0,0,0,91.5,0,37,11,4,NA,1,0,CHANGEPOINT,0,7.46474566027922,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,84.50505909100947,0,102.05676253383263,17.551703442823154,NA,NA,NA,42,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-10-31,897077,0,2.639769255838061,0,0,0,91.5,0.5,37,11,4,NA,1,0,CHANGEPOINT,1,36.48312458308918,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,109.80345638595561,0.5,99.41699327799456,10.386463107961049,NA,NA,NA,91,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-10-31,897077,0,2.8713298852807725,0,0,0,91.5,0,37,11,4,NA,1,0,CHANGEPOINT,1,173.9522510783965,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,297.60469758838053,0,102.28832316327534,164.6836255748948,NA,NA,NA,67,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-10-31,897077,1,166.5518721840233,0,0,0,91.5,0,37,11,4,NA,1,0,CHANGEPOINT,0,19.495876737580204,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,245.34157874711318,0,295.736450979252,50.39487223213885,NA,NA,NA,52,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-10-31,897077,2,40.72188678957383,0,0,0,91.5,0.5,37,11,4,NA,1,0,CHANGEPOINT,0,21.226010051993626,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,273.96099393560763,0.5,255.0145641896782,18.946429745929436,NA,NA,NA,37,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-10-31,897077,3,3.838429284399922,0,0,0,91.5,0,37,11,4,NA,1,0,CHANGEPOINT,0,17.387580767593704,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,274.6332390915427,0,258.8529934740781,15.780245617464573,NA,NA,NA,55,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-10-31,897077,4,0,0,0,0,91.5,0.5,37,11,4,NA,1,0,CHANGEPOINT,0,17.387580767593704,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,268.7088272045612,0.5,258.8529934740781,9.855833730483084,NA,NA,NA,63,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-10-31,897077,5,4.43716971816491,0,0,0,91.5,0,37,11,4,NA,1,0,CHANGEPOINT,0,12.950411049428794,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,276.4372205150192,0,263.29016319224303,13.147057322776163,NA,NA,NA,73,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-10-31,897077,6,4.485875567371465,0,0,0,91.5,0.5,37,11,4,NA,1,0,CHANGEPOINT,0,8.464535482057329,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,279.91967607444457,0.5,267.7760387596145,12.143637314830073,NA,NA,NA,42,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-10-31,897077,7,3.6211422676818756,0,0,0,91.5,0,37,11,4,NA,1,0,CHANGEPOINT,0,4.843393214375453,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,254.71111156403734,0,271.39718102729637,16.68606946325903,NA,NA,NA,10,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-10-31,897077,8,2.794362054592739,0,0,0,91.5,0.5,37,11,4,NA,1,0,CHANGEPOINT,0,7.637755268968192,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,261.7967528765662,0.5,268.60281897270363,6.806066096137442,NA,NA,NA,29,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-10-31,897077,9,0.27935644491003586,0,0,0,91.5,0.5,37,11,4,NA,1,0,CHANGEPOINT,0,7.358398824058156,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,280.81035087619165,0.5,268.88217541761367,11.928175458577982,NA,NA,NA,40,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-10-31,897077,10,0,0,0,0,91.5,0.5,37,11,4,NA,1,0,CHANGEPOINT,0,7.358398824058156,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,260.86855801151984,0.5,268.88217541761367,8.013617406093829,NA,NA,NA,65,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-10-31,897077,11,0.8378568151365471,0,0,0,91.5,0,37,11,4,NA,1,0,CHANGEPOINT,0,8.196255639194703,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,283.66683882237123,0,268.0443186024771,15.622520219894113,NA,NA,NA,10,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-10-31,897077,12,1.404777418304036,0,0,0,91.5,0.5,37,11,4,NA,1,0,CHANGEPOINT,0,6.791478220890667,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,268.77009102841026,0.5,269.44909602078116,0.6790049923708921,NA,NA,NA,44,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-10-31,897077,13,0,0,0,0,91.5,0,37,11,4,NA,1,0,CHANGEPOINT,0,6.791478220890667,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,307.4491779337752,0,269.44909602078116,38.00008191299406,NA,NA,NA,20,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-10-31,897077,14,24.395803012147894,0,0,0,91.5,0.5,37,11,4,NA,1,0,CHANGEPOINT,0,17.604324791257227,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,290.46917959352055,0.5,293.84489903292905,3.375719439408499,NA,NA,NA,192,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-10-31,897077,15,3.7174103399210594,0,0,0,91.5,0,37,11,4,NA,1,0,CHANGEPOINT,0,13.886914451336168,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,306.8799454599332,0,290.127488693008,16.752456766925206,NA,NA,NA,0,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-10-31,897077,16,1.4134872255304458,0,0,0,91.5,0,37,11,4,NA,1,0,CHANGEPOINT,0,15.300401676866613,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,313.8402669416451,0,291.54097591853844,22.29929102310666,NA,NA,NA,39,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-10-31,897077,17,6.385058051515614,0,0,0,91.5,0.5,37,11,4,NA,1,0,CHANGEPOINT,0,21.685459728382227,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,274.00778985642324,0.5,297.92603397005405,23.918244113630806,NA,NA,NA,26,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-10-31,897077,18,2.6340128130327685,0,0,0,91.5,0,37,11,4,NA,1,0,CHANGEPOINT,0,19.05144691534946,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,309.82827909819486,0,295.2920211570213,14.536257941173574,NA,NA,NA,76,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-10-31,897077,19,0.19264029059991117,0,0,0,91.5,0,37,11,4,NA,1,0,CHANGEPOINT,0,18.858806624749548,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,250.73636459460164,0,295.09938086642137,44.36301627181973,NA,NA,NA,484,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-10-31,897077,20,28.170842983491752,0,0,0,91.5,0.5,37,11,4,NA,1,0,CHANGEPOINT,0,9.312036358742205,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,268.03846309943606,0.5,266.9285378829296,1.10992521650644,NA,NA,NA,20,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-10-31,897077,21,0,0,0,0,91.5,0,37,11,4,NA,1,0,CHANGEPOINT,0,9.312036358742205,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,297.55043271535675,0,266.9285378829296,30.62189483242713,NA,NA,NA,0,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-10-31,897077,0,2.7919727265258416,0,0,0,91.5,0,37,11,4,NA,1,0,CHANGEPOINT,1,112.3018647483527,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,29.53524938877216,0,269.72051060945546,119.81473877931671,NA,NA,NA,83,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-10-31,897077,1,118.78192546747314,0,0,0,91.5,0,37,11,4,NA,1,0,CHANGEPOINT,0,6.480060719120438,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,332.08582004341594,0,28.502436076928603,56.416616033512696,NA,NA,NA,10,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-10-31,897077,2,53.25874793151456,0,0,0,91.5,0,37,11,4,NA,1,0,CHANGEPOINT,0,46.77868721239412,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,19.423336889876538,0,335.24368814541407,44.1796487444625,NA,NA,NA,52,0.5,1,18.775,NA,NA,NA,60,NA,NA
