Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,348065,197,0.896008723375914,0,0,0,91,0,38,10,4,NA,2,0,ODDBALL,NA,18.253306581027616,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,61.032579319642096,0,51.02399308231962,10.008586237322476,NA,NA,NA,185,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-03,348065,198,0,0,0,0,91,0.5,38,10,4,NA,2,0,ODDBALL,NA,21.820256267388867,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,39.128708958620884,0.5,51.02399308231962,11.895284123698737,NA,NA,NA,547,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-03,348065,199,0,0,0,0,91,0,38,10,4,NA,2,0,ODDBALL,NA,19.936792044869865,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,28.2853031752755,0,51.02399308231962,22.73868990704412,NA,NA,NA,510,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-03,348065,200,0,0,0,0,91,0,38,10,4,NA,2,0,ODDBALL,NA,18.486218044439106,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,15.60181053962378,0,51.02399308231962,35.422182542695836,NA,NA,NA,269,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-03,348065,201,0,0,0,0,91,0.5,38,10,4,NA,2,0,ODDBALL,NA,19.69210345290522,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,49.993164753681526,0.5,51.02399308231962,1.0308283286380941,NA,NA,NA,377,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-03,348065,202,0,0,0,0,91,0,38,10,4,NA,2,0,ODDBALL,NA,19.69210345290522,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,76.22140630991696,0,51.02399308231962,25.197413227597337,NA,NA,NA,414,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-03,348065,203,0,0,0,0,91,0.5,38,10,4,NA,2,0,ODDBALL,NA,19.80500371635483,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,48.70195392211696,0.5,51.02399308231962,2.3220391602026638,NA,NA,NA,399,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-03,348065,204,0,0,0,0,91,0.5,38,10,4,NA,2,0,ODDBALL,NA,19.549905127991494,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,29.442642021681092,0.5,51.02399308231962,21.58135106063853,NA,NA,NA,656,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-03,348065,205,0,0,0,0,91,0.5,38,10,4,NA,2,0,ODDBALL,NA,16.437184123914264,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,58.77777473958527,0.5,51.02399308231962,7.753781657265648,NA,NA,NA,70,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-03,348065,206,0,0,0,0,91,0,38,10,4,NA,2,0,ODDBALL,NA,20.868829172664945,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,57.77674099318743,0,51.02399308231962,6.752747910867811,NA,NA,NA,313,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-03,348065,207,0,0,0,0,91,0,38,10,4,NA,2,0,ODDBALL,NA,19.54270939906965,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,59.04077696776578,0,51.02399308231962,8.01678388544616,NA,NA,NA,335,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-03,348065,208,0,0,0,0,91,0,38,10,4,NA,2,0,ODDBALL,NA,21.308555561077622,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,40.44482566066948,0,51.02399308231962,10.57916742165014,NA,NA,NA,362,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-03,348065,209,0,0,0,0,91,0,38,10,4,NA,2,0,ODDBALL,NA,19.53131342563269,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,20.157656551433444,0,51.02399308231962,30.866336530886176,NA,NA,NA,259,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-03,348065,210,0,0,0,0,91,0.5,38,10,4,NA,2,0,ODDBALL,NA,21.84722742483292,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,35.03604453992334,0.5,51.02399308231962,15.987948542396282,NA,NA,NA,305,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-03,348065,211,0,0,0,0,91,0,38,10,4,NA,2,0,ODDBALL,NA,21.84722742483292,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,21.730374577858107,0,51.02399308231962,29.293618504461513,NA,NA,NA,352,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-03,348065,212,0,0,0,0,91,0,38,10,4,NA,2,0,ODDBALL,NA,21.84722742483292,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,279.4541094171475,0,51.02399308231962,131.56988366517214,NA,NA,NA,324,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-03,348065,213,0,0,0,0,91,0,38,10,4,NA,2,0,ODDBALL,NA,27.29680209974585,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,19.345677839066042,0,51.02399308231962,31.67831524325358,NA,NA,NA,286,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-03,348065,214,0,0,0,0,91,0,38,10,4,NA,2,0,ODDBALL,NA,24.789427262615394,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,24.93583931186675,0,51.02399308231962,26.08815377045287,NA,NA,NA,222,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-03,348065,215,0,0,0,0,91,0,38,10,4,NA,2,0,ODDBALL,NA,26.507490137898337,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,21.500291535046724,0,51.02399308231962,29.523701547272896,NA,NA,NA,316,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-03,348065,216,17.876997250063624,0,0,0,91,0,38,10,4,NA,2,0,ODDBALL,NA,8.630492887834713,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,230.74047535442293,0,33.146995832255996,162.40652047783306,NA,NA,NA,956,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-03,348065,217,0,0,0,0,91,0.5,38,10,4,NA,2,0,ODDBALL,NA,6.4795712234568406,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,16.492454406122555,0.5,33.146995832255996,16.65454142613344,NA,NA,NA,502,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-03,348065,218,0,0,0,0,91,0.5,38,10,4,NA,2,0,ODDBALL,NA,5.797608002770566,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,32.7890382127384,0.5,33.146995832255996,0.35795761951759886,NA,NA,NA,380,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-03,348065,219,0,0,0,0,91,0.5,38,10,4,NA,2,0,ODDBALL,NA,3.520525994994447,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,39.967761609308155,0.5,33.146995832255996,6.820765777052159,NA,NA,NA,292,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-03,348065,220,0,0,0,0,91,0,38,10,4,NA,2,0,ODDBALL,NA,6.1457235200348315,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,8.660521259224055,0,33.146995832255996,24.48647457303194,NA,NA,NA,355,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-03,348065,221,0,0,0,0,91,0.5,38,10,4,NA,2,0,ODDBALL,NA,9.983902395224199,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,40.18328021928154,0.5,33.146995832255996,7.036284387025546,NA,NA,NA,181,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-03,348065,222,0,0,0,0,91,0.5,38,10,4,NA,2,0,ODDBALL,NA,9.513928175039585,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,40.03413488080558,0.5,33.146995832255996,6.887139048549585,NA,NA,NA,307,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-03,348065,223,0,0,0,0,91,0.5,38,10,4,NA,2,0,ODDBALL,NA,10.533152259463968,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,49.10748147945157,0.5,33.146995832255996,15.960485647195576,NA,NA,NA,329,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-03,348065,224,0,0,0,0,91,0,38,10,4,NA,2,0,ODDBALL,NA,10.533152259463968,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,343.7470603417016,0,33.146995832255996,49.399935490554356,NA,NA,NA,298,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-03,348065,225,0,0,0,0,91,0.5,38,10,4,NA,2,0,ODDBALL,NA,12.945026296971356,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,19.047424618436917,0.5,33.146995832255996,14.099571213819079,NA,NA,NA,61,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-03,348065,226,0,0,0,0,91,0.5,38,10,4,NA,2,0,ODDBALL,NA,8.76896999618949,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,42.17164869718086,0.5,33.146995832255996,9.024652864924867,NA,NA,NA,369,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-03,348065,227,0,0,0,0,91,0.5,38,10,4,NA,2,0,ODDBALL,NA,13.147302630735652,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,15.449798727107193,0.5,33.146995832255996,17.697197105148803,NA,NA,NA,329,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-03,348065,228,0,0,0,0,91,0.5,38,10,4,NA,2,0,ODDBALL,NA,14.003752206134177,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,29.86589104559819,0.5,33.146995832255996,3.2811047866578065,NA,NA,NA,300,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-03,348065,229,0,0,0,0,91,0,38,10,4,NA,2,0,ODDBALL,NA,14.500950228552675,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,55.54383203588402,0,33.146995832255996,22.396836203628027,NA,NA,NA,279,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-03,348065,230,0,0,0,0,91,0,38,10,4,NA,2,0,ODDBALL,NA,14.191770096833913,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,58.861086862788945,0,33.146995832255996,25.71409103053295,NA,NA,NA,280,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-03,348065,231,0,0,0,0,91,0,38,10,4,NA,2,0,ODDBALL,NA,15.937950559070984,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,3.36700511262125,0,33.146995832255996,29.779990719634746,NA,NA,NA,163,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-03,348065,232,0,0,0,0,91,0,38,10,4,NA,2,0,ODDBALL,NA,15.0898172211661,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,356.9872286734541,0,33.146995832255996,36.159767158801856,NA,NA,NA,220,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-03,348065,233,0,0,0,0,91,0.5,38,10,4,NA,2,0,ODDBALL,NA,11.863847067405516,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,16.44078417588676,0.5,33.146995832255996,16.706211656369238,NA,NA,NA,109,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-03,348065,234,0,0,0,0,91,0,38,10,4,NA,2,0,ODDBALL,NA,11.863847067405516,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,268.02531671431507,0,33.146995832255996,125.12167911794091,NA,NA,NA,379,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-03,348065,235,0,0,0,0,91,0,38,10,4,NA,2,0,ODDBALL,NA,11.681675421018241,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,341.2107679791236,0,33.146995832255996,51.93622785313238,NA,NA,NA,148,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-03,348065,236,0,0,0,0,91,0.5,38,10,4,NA,2,0,ODDBALL,NA,12.329859782930765,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,27.467521259665777,0.5,33.146995832255996,5.67947457259022,NA,NA,NA,129,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-03,348065,237,0.1603400484063755,0,0,0,91,0.5,38,10,4,NA,2,0,ODDBALL,NA,12.300751316154184,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,50.205702169665756,0.5,33.30733588066237,16.898366289003384,NA,NA,NA,92,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-03,348065,238,0.22075655143638073,0,0,0,91,0.5,38,10,4,NA,2,0,ODDBALL,NA,10.209489191119395,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,9.16766074689046,0.5,33.08657932922599,23.91891858233553,NA,NA,NA,112,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-03,348065,239,0.06835334287872286,0,0,0,91,0,38,10,4,NA,2,0,ODDBALL,NA,7.1246858791870125,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,1.730645502521302,0,33.01822598634727,31.287580483825966,NA,NA,NA,119,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-03,348065,240,0,0,0,0,91,0,38,10,4,NA,2,0,ODDBALL,NA,7.960113503382004,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,348.85107984314413,0,33.01822598634727,44.16714614320313,NA,NA,NA,188,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-03,348065,241,0,0,0,0,91,0.5,38,10,4,NA,2,0,ODDBALL,NA,11.513979330382988,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,31.639257002339896,0.5,33.01822598634727,1.378968984007372,NA,NA,NA,277,0.5,1,18.775,NA,NA,NA,60,NA,NA
