Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,560811,203,0,0,0,0,93,0,40,10.5,4,NA,2,0,ODDBALL,NA,23.242136284794682,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,45.66860987137954,0,33.07067782276167,12.59793204861787,NA,NA,NA,296,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-03,560811,204,0,0,0,0,93,0,40,10.5,4,NA,2,0,ODDBALL,NA,19.094123523465896,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,75.13466409056619,0,33.07067782276167,42.06398626780452,NA,NA,NA,328,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-03,560811,205,0,0,0,0,93,0,40,10.5,4,NA,2,0,ODDBALL,NA,20.78107422882043,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,48.53623631359832,0,33.07067782276167,15.465558490836656,NA,NA,NA,767,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-03,560811,206,0,0,0,0,93,0,40,10.5,4,NA,2,0,ODDBALL,NA,20.78107422882043,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,71.79097595433494,0,33.07067782276167,38.72029813157327,NA,NA,NA,353,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-03,560811,207,0,0,0,0,93,0.5,40,10.5,4,NA,2,0,ODDBALL,NA,22.435012772746212,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,20.423330784027627,0.5,33.07067782276167,12.64734703873404,NA,NA,NA,244,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-03,560811,208,0,0,0,0,93,0.5,40,10.5,4,NA,2,0,ODDBALL,NA,20.60175292646285,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,49.443051725107,0.5,33.07067782276167,16.37237390234533,NA,NA,NA,510,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-03,560811,209,0,0,0,0,93,0,40,10.5,4,NA,2,0,ODDBALL,NA,20.60175292646285,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,301.1870163355924,0,33.07067782276167,91.88366148716932,NA,NA,NA,360,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-03,560811,210,0,0,0,0,93,0.5,40,10.5,4,NA,2,0,ODDBALL,NA,20.770881607582083,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,48.308383088271775,0.5,33.07067782276167,15.237705265510108,NA,NA,NA,413,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-03,560811,211,0,0,0,0,93,0,40,10.5,4,NA,2,0,ODDBALL,NA,24.934464112579285,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,64.26203173344935,0,33.07067782276167,31.19135391068768,NA,NA,NA,434,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-03,560811,212,0,0,0,0,93,0,40,10.5,4,NA,2,0,ODDBALL,NA,31.564289569820843,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,80.06752395595527,0,33.07067782276167,46.9968461331936,NA,NA,NA,303,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-03,560811,213,0,0,0,0,93,0.5,40,10.5,4,NA,2,0,ODDBALL,NA,30.17179226682066,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,58.10532378171568,0.5,33.07067782276167,25.034645958954016,NA,NA,NA,507,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-03,560811,214,0,0,0,0,93,0,40,10.5,4,NA,2,0,ODDBALL,NA,35.64340118756341,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,99.66794314295616,0,33.07067782276167,66.5972653201945,NA,NA,NA,453,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-03,560811,215,0,0,0,0,93,0,40,10.5,4,NA,2,0,ODDBALL,NA,40.218310920219324,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,71.94900552102244,0,33.07067782276167,38.878327698260776,NA,NA,NA,469,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-03,560811,216,0,0,0,0,93,0,40,10.5,4,NA,2,0,ODDBALL,NA,40.218310920219324,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,244.0426269369299,0,33.07067782276167,149.02805088583176,NA,NA,NA,262,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-03,560811,217,0,0,0,0,93,0,40,10.5,4,NA,2,0,ODDBALL,NA,41.99093480952246,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,60.3059021785752,0,33.07067782276167,27.235224355813536,NA,NA,NA,337,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-03,560811,218,0,0,0,0,93,0,40,10.5,4,NA,2,0,ODDBALL,NA,41.31619285915106,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,94.95631659373055,0,33.07067782276167,61.88563877096888,NA,NA,NA,344,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-03,560811,219,0,0,0,0,93,0,40,10.5,4,NA,2,0,ODDBALL,NA,41.31619285915106,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,79.82038531448235,0,33.07067782276167,46.749707491720685,NA,NA,NA,688,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-03,560811,220,0,0,0,0,93,0,40,10.5,4,NA,2,0,ODDBALL,NA,41.98282915304972,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,55.31290867565953,0,33.07067782276167,22.242230852897862,NA,NA,NA,500,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-03,560811,221,0,0,0,0,93,0.5,40,10.5,4,NA,2,0,ODDBALL,NA,45.50761048629455,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,38.99922681387611,0.5,33.07067782276167,5.928548991114447,NA,NA,NA,510,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-03,560811,222,0,0,0,0,93,0,40,10.5,4,NA,2,0,ODDBALL,NA,47.40576685790751,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,91.15881178697602,0,33.07067782276167,58.08813396421435,NA,NA,NA,829,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-03,560811,223,0,0,0,0,93,0.5,40,10.5,4,NA,2,0,ODDBALL,NA,51.34704232465636,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,39.256331726123214,0.5,33.07067782276167,6.185653903361548,NA,NA,NA,665,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-03,560811,224,0,0,0,0,93,0,40,10.5,4,NA,2,0,ODDBALL,NA,51.10773578492862,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,85.4121966988156,0,33.07067782276167,52.34151887605394,NA,NA,NA,768,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-03,560811,225,0,0,0,0,93,0,40,10.5,4,NA,2,0,ODDBALL,NA,53.01432734488313,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,82.98500810804154,0,33.07067782276167,49.914330285279874,NA,NA,NA,720,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-03,560811,226,0,0,0,0,93,0,40,10.5,4,NA,2,0,ODDBALL,NA,50.95740174705945,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,85.60362621012071,0,33.07067782276167,52.53294838735904,NA,NA,NA,525,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-03,560811,227,0,0,0,0,93,0,40,10.5,4,NA,2,0,ODDBALL,NA,50.870536561868846,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,70.76820927991486,0,33.07067782276167,37.69753145715319,NA,NA,NA,487,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-03,560811,228,0,0,0,0,93,0,40,10.5,4,NA,2,0,ODDBALL,NA,47.18982328518098,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,99.73311603714946,0,33.07067782276167,66.66243821438779,NA,NA,NA,535,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-03,560811,229,0,0,0,0,93,0,40,10.5,4,NA,2,0,ODDBALL,NA,50.49768138637796,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,95.89585377653495,0,33.07067782276167,62.82517595377328,NA,NA,NA,471,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-03,560811,230,0,0,0,0,93,0,40,10.5,4,NA,2,0,ODDBALL,NA,54.82551859322932,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,78.20867288834363,0,33.07067782276167,45.13799506558196,NA,NA,NA,402,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-03,560811,231,25.77553058906487,0,0,0,93,0,40,10.5,4,NA,2,0,ODDBALL,NA,29.412711695851726,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,95.29463510960615,0,58.84620841182654,36.44842669777961,NA,NA,NA,959,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-03,560811,232,0,0,0,0,93,0,40,10.5,4,NA,2,0,ODDBALL,NA,30.360518992075924,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,71.76366055151155,0,58.84620841182654,12.917452139685011,NA,NA,NA,315,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-03,560811,233,2.45370230503773,0,0,0,93,0,40,10.5,4,NA,2,0,ODDBALL,NA,31.73569197628489,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,104.25660810508981,0,61.29991071686427,42.95669738822554,NA,NA,NA,822,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-03,560811,234,0,0,0,0,93,0,40,10.5,4,NA,2,0,ODDBALL,NA,31.42598306533538,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,87.26937583368941,0,61.29991071686427,25.96946511682514,NA,NA,NA,298,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-03,560811,235,5.314868225921991,0,0,0,93,0.5,40,10.5,4,NA,2,0,ODDBALL,NA,23.544515667972576,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,68.00909499159602,0.5,66.61477894278626,1.3943160488097561,NA,NA,NA,403,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-03,560811,236,0,0,0,0,93,0,40,10.5,4,NA,2,0,ODDBALL,NA,23.544515667972576,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,296.1677249279264,0,66.61477894278626,130.44705401485987,NA,NA,NA,474,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-03,560811,237,0,0,0,0,93,0,40,10.5,4,NA,2,0,ODDBALL,NA,25.579090128469005,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,98.17931728027321,0,66.61477894278626,31.56453833748695,NA,NA,NA,259,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-03,560811,238,0,0,0,0,93,0.5,40,10.5,4,NA,2,0,ODDBALL,NA,23.19796969574182,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,95.80515554148913,0.5,66.61477894278626,29.19037659870287,NA,NA,NA,248,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-03,560811,239,4.512908366771001,0,0,0,93,0,40,10.5,4,NA,2,0,ODDBALL,NA,25.293919060867722,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,90.70204985065196,0,71.12768730955726,19.5743625410947,NA,NA,NA,1059,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-03,560811,240,0,0,0,0,93,0,40,10.5,4,NA,2,0,ODDBALL,NA,22.924681908720288,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,120.98762374718632,0,71.12768730955726,49.85993643762906,NA,NA,NA,605,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-03,560811,241,0,0,0,0,93,0.5,40,10.5,4,NA,2,0,ODDBALL,NA,23.12636360808942,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,72.65862740036609,0.5,71.12768730955726,1.5309400908088264,NA,NA,NA,295,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-03,560811,242,0,0,0,0,93,0,40,10.5,4,NA,2,0,ODDBALL,NA,21.05546425816658,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,98.59944027994622,0,71.12768730955726,27.471752970388962,NA,NA,NA,357,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-03,560811,243,0,0,0,0,93,0,40,10.5,4,NA,2,0,ODDBALL,NA,17.84809201360835,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,96.0880226529624,0,71.12768730955726,24.960335343405134,NA,NA,NA,910,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-03,560811,244,5.919548177067199,0,0,0,93,0,40,10.5,4,NA,2,0,ODDBALL,NA,14.886642636164368,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,96.13079160656237,0,77.04723548662446,19.08355611993791,NA,NA,NA,459,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-03,560811,245,0,0,0,0,93,0,40,10.5,4,NA,2,0,ODDBALL,NA,16.08551217189772,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,107.79607861672795,0,77.04723548662446,30.748843130103495,NA,NA,NA,344,0.5,2,18.775,NA,NA,NA,60,NA,NA
