Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-01,286390,8,16.518533937675613,0,0,0,88.5,0,42,13,3,NA,1,0,CHANGEPOINT,0,9.700206054630598,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,174.13169216251816,0,150.70273287391834,23.428959288599827,3.0190585698619543e-4,33.08166253488824,176.5934071959731,355,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-01,286390,9,0.7314303323351226,0,0,0,88.5,0,42,13,3,NA,1,0,CHANGEPOINT,0,8.968775722295476,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,123.10610347247487,0,151.43416320625346,28.328059733778588,3.0190585698619543e-4,33.08166253488824,176.5934071959731,292,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-01,286390,10,11.915025491546999,0,0,0,88.5,0.5,42,13,3,NA,1,0,CHANGEPOINT,0,20.883801213842474,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,152.75737853489028,0.5,139.51913771470646,13.238240820183819,3.0190585698619543e-4,33.08166253488824,176.5934071959731,455,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-01,286390,11,10.903301654218922,0,0,0,88.5,0,42,13,3,NA,1,0,CHANGEPOINT,0,31.787102868061396,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,147.7894955824228,0,128.61583606048754,19.173659521935264,3.0190585698619543e-4,33.08166253488824,176.5934071959731,365,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-01,286390,0,19.476057003859296,0,0,0,88.5,0,42,13,3,NA,1,0,CHANGEPOINT,1,76.04038719135508,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,49.49000475950113,0,148.09189306434683,98.6018883048457,3.0190585698619543e-4,33.08166253488824,176.5934071959731,425,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-01,286390,1,85.2476014560715,0,0,0,88.5,0.5,42,13,3,NA,1,0,CHANGEPOINT,0,9.20721426471642,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,54.78971396903532,0.5,62.844291608275334,8.054577639240016,3.0190585698619543e-4,33.08166253488824,176.5934071959731,1003,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-01,286390,2,20.534061931425803,0,0,0,88.5,0,42,13,3,NA,1,0,CHANGEPOINT,0,29.741276196142223,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,108.73511364213172,0,42.31022967684953,66.42488396528219,3.0190585698619543e-4,33.08166253488824,176.5934071959731,279,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-01,286390,3,25.42918810658047,0,0,0,88.5,0,42,13,3,NA,1,0,CHANGEPOINT,0,4.312088089561755,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,82.73041000885871,0,67.73941778343,14.990992225428712,3.0190585698619543e-4,33.08166253488824,176.5934071959731,418,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-01,286390,4,7.293862652565167,0,0,0,88.5,0.5,42,13,3,NA,1,0,CHANGEPOINT,0,2.9817745630034125,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,88.83878859927141,0.5,75.03328043599517,13.805508163276244,3.0190585698619543e-4,33.08166253488824,176.5934071959731,333,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-01,286390,5,1.5997888676879768,0,0,0,88.5,0.5,42,13,3,NA,1,0,CHANGEPOINT,0,4.581563430691389,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,65.49987297700233,0.5,76.63306930368314,11.133196326680817,3.0190585698619543e-4,33.08166253488824,176.5934071959731,327,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-01,286390,6,1.6212972710289364,0,0,0,88.5,0,42,13,3,NA,1,0,CHANGEPOINT,0,6.202860701720326,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,57.838587308820095,0,78.25436657471208,20.415779265891985,3.0190585698619543e-4,33.08166253488824,176.5934071959731,297,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-01,286390,7,0,0,0,0,88.5,0.5,42,13,3,NA,1,0,CHANGEPOINT,0,6.202860701720326,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,77.877456208025,0.5,78.25436657471208,0.3769103666870848,3.0190585698619543e-4,33.08166253488824,176.5934071959731,477,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-01,286390,8,17.669965407807616,0,0,0,88.5,0.5,42,13,3,NA,1,0,CHANGEPOINT,0,11.46710470608729,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,71.01123444066523,0.5,60.58440116690446,10.42683327376077,3.0190585698619543e-4,33.08166253488824,176.5934071959731,30,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-01,286390,9,9.761774775042234,0,0,0,88.5,0.5,42,13,3,NA,1,0,CHANGEPOINT,0,1.705329931045057,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,80.64457062341654,0.5,70.3461759419467,10.298394681469844,3.0190585698619543e-4,33.08166253488824,176.5934071959731,335,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-01,286390,10,9.324141969033818,0,0,0,88.5,0,42,13,3,NA,1,0,CHANGEPOINT,0,7.618812037988761,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,44.29282681676535,0,79.67031791098051,35.377491094215166,3.0190585698619543e-4,33.08166253488824,176.5934071959731,397,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-01,286390,11,10.766274117946566,0,0,0,88.5,0.5,42,13,3,NA,1,0,CHANGEPOINT,0,3.147462079957805,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,94.56157641277804,0.5,68.90404379303395,25.65753261974409,3.0190585698619543e-4,33.08166253488824,176.5934071959731,332,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-01,286390,12,24.182445470747126,0,0,0,88.5,0,42,13,3,NA,1,0,CHANGEPOINT,0,21.03498339078932,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,49.977230952540665,0,93.08648926378108,43.10925831124041,3.0190585698619543e-4,33.08166253488824,176.5934071959731,442,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-01,286390,13,1.1682089386342511,0,0,0,88.5,0,42,13,3,NA,1,0,CHANGEPOINT,0,19.86677445215507,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,52.974157477453346,0,91.91828032514682,38.94412284769348,3.0190585698619543e-4,33.08166253488824,176.5934071959731,347,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-01,286390,14,29.974425053937793,0,0,0,88.5,0.5,42,13,3,NA,1,0,CHANGEPOINT,0,10.107650601782723,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,74.5693602359503,0.5,61.94385527120903,12.625504964741268,3.0190585698619543e-4,33.08166253488824,176.5934071959731,465,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-01,286390,15,0.13122903578481981,0,0,0,88.5,0,42,13,3,NA,1,0,CHANGEPOINT,0,10.238879637567543,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,359.20969013644697,0,61.81262623542421,62.60293609897724,3.0190585698619543e-4,33.08166253488824,176.5934071959731,397,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-01,286390,0,46.28851523866995,0,0,0,88.5,0,42,13,3,NA,1,0,CHANGEPOINT,1,89.54814388988478,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,318.2084742936354,0,15.524110996754258,57.315636703118855,3.0190585698619543e-4,33.08166253488824,176.5934071959731,817,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-01,286390,1,110.88826875908433,0,0,0,88.5,0,42,13,3,NA,1,0,CHANGEPOINT,0,21.340124869199542,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,294.7329926415468,0,264.6358422376699,30.097150403876867,3.0190585698619543e-4,33.08166253488824,176.5934071959731,1528,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-01,286390,2,21.957151252076983,0,0,0,88.5,0,42,13,3,NA,1,0,CHANGEPOINT,0,0.6170263828774409,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,301.7785975734072,0,286.5929934897469,15.18560408366028,3.0190585698619543e-4,33.08166253488824,176.5934071959731,385,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-01,286390,0,32.195896388137726,0,0,0,88.5,0,42,13,3,NA,1,0,CHANGEPOINT,1,151.7299592394519,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,122.70834153618645,0,318.7888898778846,163.91945165830182,3.0190585698619543e-4,33.08166253488824,176.5934071959731,633,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-01,286390,1,153.60707711053664,0,0,0,88.5,0,42,13,3,NA,1,0,CHANGEPOINT,0,1.8771178710847352,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,99.39235914904343,0,112.39596698842126,13.003607839377835,3.0190585698619543e-4,33.08166253488824,176.5934071959731,1307,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-01,286390,2,21.834261655854718,0,0,0,88.5,0,42,13,3,NA,1,0,CHANGEPOINT,0,19.957143784769983,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,130.06294272386023,0,90.56170533256655,39.501237391293685,3.0190585698619543e-4,33.08166253488824,176.5934071959731,66,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-01,286390,3,26.647091558686824,0,0,0,88.5,0.5,42,13,3,NA,1,0,CHANGEPOINT,0,6.689947773916842,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,125.5058417445015,0.5,117.20879689125337,8.297044853248124,3.0190585698619543e-4,33.08166253488824,176.5934071959731,610,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-01,286390,4,0.8880759154894804,0,0,0,88.5,0.5,42,13,3,NA,1,0,CHANGEPOINT,0,5.801871858427361,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,113.86878844507802,0.5,116.32072097576389,2.451932530685866,3.0190585698619543e-4,33.08166253488824,176.5934071959731,290,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-01,286390,0,14.80206163088441,0,0,0,88.5,0,42,13,3,NA,1,0,CHANGEPOINT,1,76.15589943590095,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,22.707327160575947,0,101.51865934487948,78.81133218430354,3.0190585698619543e-4,33.08166253488824,176.5934071959731,274,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-01,286390,1,64.48443391009008,0,0,0,88.5,0,42,13,3,NA,1,0,CHANGEPOINT,0,11.67146552581087,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,21.05372304406642,0,37.034225434789406,15.980502390722986,3.0190585698619543e-4,33.08166253488824,176.5934071959731,1481,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-01,286390,2,9.954412421684665,0,0,0,88.5,0,42,13,3,NA,1,0,CHANGEPOINT,0,21.625877947495535,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,8.336593606000768,0,46.98863785647407,38.6520442504733,3.0190585698619543e-4,33.08166253488824,176.5934071959731,1889,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-01,286390,3,32.54460213198184,0,0,0,88.5,0,42,13,3,NA,1,0,CHANGEPOINT,0,10.918724184486305,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,22.821291285779818,0,14.444035724492231,8.377255561287587,3.0190585698619543e-4,33.08166253488824,176.5934071959731,88,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-01,286390,4,10.606942091950646,0,0,0,88.5,0.5,42,13,3,NA,1,0,CHANGEPOINT,0,0.31178209253565825,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,31.389631742224346,0.5,25.050977816442877,6.338653925781468,3.0190585698619543e-4,33.08166253488824,176.5934071959731,171,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-01,286390,5,11.0157605775909,0,0,0,88.5,0.5,42,13,3,NA,1,0,CHANGEPOINT,0,10.703978485055242,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,23.79930516779374,0.5,36.06673839403378,12.267433226240037,3.0190585698619543e-4,33.08166253488824,176.5934071959731,296,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-01,286390,6,0.2600875580864539,0,0,0,88.5,0,42,13,3,NA,1,0,CHANGEPOINT,0,10.964066043141695,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,27.352630641473418,0,36.32682595212023,8.974195310646813,3.0190585698619543e-4,33.08166253488824,176.5934071959731,423,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-01,286390,7,8.645764383634969,0,0,0,88.5,0,42,13,3,NA,1,0,CHANGEPOINT,0,2.3183016595067265,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,14.754163709295693,0,27.681061568485262,12.92689785918957,3.0190585698619543e-4,33.08166253488824,176.5934071959731,213,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-01,286390,8,13.909461851402845,0,0,0,88.5,0.5,42,13,3,NA,1,0,CHANGEPOINT,0,11.591160191896119,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,352.5016186551103,0.5,13.771599717082417,21.269981061972146,3.0190585698619543e-4,33.08166253488824,176.5934071959731,36,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-01,286390,9,6.713753067201339,0,0,0,100,0,42,11.5,4,NA,1,0,CHANGEPOINT,0,166.65866629972453,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,190.46443945390797,0,7.0578466498810775,176.5934071959731,3.0190585698619543e-4,33.08166253488824,176.5934071959731,981,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-01,286390,10,172.11183786386064,0,0,0,100,0,42,11.5,4,NA,1,0,CHANGEPOINT,0,5.453171564136113,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,160.14327222936834,0,179.16968451374171,19.02641228437338,3.0190585698619543e-4,33.08166253488824,176.5934071959731,313,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-01,286390,11,8.02378554155382,0,0,0,100,0,42,11.5,4,NA,1,0,CHANGEPOINT,0,13.476957105689934,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,171.47083702967768,0,187.19347005529553,15.722633025617853,3.0190585698619543e-4,33.08166253488824,176.5934071959731,237,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-01,286390,12,12.73878736415756,0,0,0,100,0.5,42,11.5,4,NA,1,0,CHANGEPOINT,0,0.7381697415323742,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,184.71194304040537,0.5,174.45468269113798,10.257260349267398,3.0190585698619543e-4,33.08166253488824,176.5934071959731,258,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-01,286390,13,7.615735556708216,0,0,0,100,0,42,11.5,4,NA,1,0,CHANGEPOINT,0,6.877565815175842,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,194.10702487207863,0,166.83894713442976,27.268077737648866,3.0190585698619543e-4,33.08166253488824,176.5934071959731,363,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-01,286390,0,6.633211857685268,0,0,0,100,0,42,11.5,4,NA,1,0,CHANGEPOINT,1,85.32959365972872,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,93.48728337147571,0,173.47215899211503,79.98487562063931,3.0190585698619543e-4,33.08166253488824,176.5934071959731,495,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-01,286390,1,65.2067238151701,0,0,0,100,0.5,42,11.5,4,NA,1,0,CHANGEPOINT,0,20.122869844558622,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,129.0082417078703,0.5,108.26543517694493,20.742806530925364,3.0190585698619543e-4,33.08166253488824,176.5934071959731,887,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-01,286390,2,7.670017391722794,0,0,0,100,0,42,11.5,4,NA,1,0,CHANGEPOINT,0,27.792887236281416,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,89.36672741804834,0,115.93545256866773,26.568725150619386,3.0190585698619543e-4,33.08166253488824,176.5934071959731,423,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-01,286390,3,14.625520094647513,0,0,0,100,0.5,42,11.5,4,NA,1,0,CHANGEPOINT,0,13.167367141633903,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,84.25931939829347,0.5,101.30993247402021,17.050613075726744,3.0190585698619543e-4,33.08166253488824,176.5934071959731,477,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-01,286390,4,9.70392948473797,0,0,0,100,0,42,11.5,4,NA,1,0,CHANGEPOINT,0,3.463437656895934,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,68.04288771492791,0,91.60600298928225,23.56311527435433,3.0190585698619543e-4,33.08166253488824,176.5934071959731,513,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-01,286390,5,13.021842513689265,0,0,0,100,0,42,11.5,4,NA,1,0,CHANGEPOINT,0,9.55840485679333,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,53.60999097064179,0,78.58416047559298,24.974169504951192,3.0190585698619543e-4,33.08166253488824,176.5934071959731,343,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-01,286390,6,22.791057355369865,0,0,0,100,0.5,42,11.5,4,NA,1,0,CHANGEPOINT,0,32.349462212163196,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,42.67802929434717,0.5,55.793103120223115,13.115073825875946,3.0190585698619543e-4,33.08166253488824,176.5934071959731,305,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-01,286390,7,3.432860778528685,0,0,0,100,0,42,11.5,4,NA,1,0,CHANGEPOINT,0,28.91660143363451,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,89.00542708115927,0,59.2259638987518,29.77946318240747,3.0190585698619543e-4,33.08166253488824,176.5934071959731,396,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-01,286390,8,9.39198439269633,0,0,0,100,0,42,11.5,4,NA,1,0,CHANGEPOINT,0,19.524617040938182,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,96.06658032384989,0,68.61794829144813,27.44863203240176,3.0190585698619543e-4,33.08166253488824,176.5934071959731,639,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-01,286390,9,25.046236029292587,0,0,0,100,0,42,11.5,4,NA,1,0,CHANGEPOINT,0,5.521618988354405,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,107.9389876581606,0,93.66418432074072,14.274803337419883,3.0190585698619543e-4,33.08166253488824,176.5934071959731,256,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-01,286390,10,14.601250856204217,0,0,0,100,0,42,11.5,4,NA,1,0,CHANGEPOINT,0,20.122869844558622,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,70.905256630019,0,108.26543517694493,37.36017854692594,3.0190585698619543e-4,33.08166253488824,176.5934071959731,417,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-01,286390,11,11.469491160925983,0,0,0,100,0,42,11.5,4,NA,1,0,CHANGEPOINT,0,8.653378683632639,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,53.795200280956784,0,96.79594401601895,43.000743735062166,3.0190585698619543e-4,33.08166253488824,176.5934071959731,411,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-01,286390,0,30.816190813283825,0,0,0,100,0,42,11.5,4,NA,1,0,CHANGEPOINT,1,116.59316263499483,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,323.64269943416355,0,65.97975320273513,102.3370537685716,3.0190585698619543e-4,33.08166253488824,176.5934071959731,318,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-01,286390,1,136.16028167314,0,0,0,100,0,42,11.5,4,NA,1,0,CHANGEPOINT,0,19.567119038145165,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,312.95113900390515,0,289.81947152959515,23.131667474310007,3.0190585698619543e-4,33.08166253488824,176.5934071959731,2293,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-01,286390,0,16.18809003765591,0,0,0,100,0,42,11.5,4,NA,1,0,CHANGEPOINT,1,52.39021572434169,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,250.3318461831838,0,306.00756156725106,55.675715384067246,3.0190585698619543e-4,33.08166253488824,176.5934071959731,505,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-01,286390,1,56.37687486943821,0,0,0,100,0.5,42,11.5,4,NA,1,0,CHANGEPOINT,0,3.9866591450965245,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,250.81721759864791,0.5,249.63068669781285,1.1865309008350664,3.0190585698619543e-4,33.08166253488824,176.5934071959731,1143,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-01,286390,2,2.464340875730386,0,0,0,100,0,42,11.5,4,NA,1,0,CHANGEPOINT,0,6.4510000208269105,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,263.89379866886804,0,247.16634582208246,16.72745284678558,3.0190585698619543e-4,33.08166253488824,176.5934071959731,516,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-01,286390,3,24.724808879602904,0,0,0,100,0,42,11.5,4,NA,1,0,CHANGEPOINT,0,18.273808858775993,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,242.00584977328128,0,271.89115470168537,29.885304928404082,3.0190585698619543e-4,33.08166253488824,176.5934071959731,651,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-01,286390,4,28.456205878763342,0,0,0,100,0,42,11.5,4,NA,1,0,CHANGEPOINT,0,10.182397019987349,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,284.57797691923804,0,243.43494882292202,41.143028096316016,3.0190585698619543e-4,33.08166253488824,176.5934071959731,304,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-01,286390,5,29.44181624737854,0,0,0,100,0.5,42,11.5,4,NA,1,0,CHANGEPOINT,0,19.25941922739119,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,281.7841309794114,0.5,272.87676507030056,8.907365909110808,3.0190585698619543e-4,33.08166253488824,176.5934071959731,675,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-01,286390,6,0,0,0,0,100,0,42,11.5,4,NA,1,0,CHANGEPOINT,0,19.25941922739119,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,259.8424712747615,0,272.87676507030056,13.034293795539043,3.0190585698619543e-4,33.08166253488824,176.5934071959731,375,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-01,286390,7,3.58730924907627,0,0,0,100,0.5,42,11.5,4,NA,1,0,CHANGEPOINT,0,22.84672847646746,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,275.8239381644311,0.5,276.46407431937683,0.6401361549457079,3.0190585698619543e-4,33.08166253488824,176.5934071959731,675,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-01,286390,8,15.565198604611908,0,0,0,100,0,42,11.5,4,NA,1,0,CHANGEPOINT,0,7.281529871855554,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,283.17210702511187,0,260.8988757147649,22.273231310346944,3.0190585698619543e-4,33.08166253488824,176.5934071959731,323,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-01,286390,9,8.004688201241947,0,0,0,100,0,42,11.5,4,NA,1,0,CHANGEPOINT,0,15.286218073097501,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,243.37033829026717,0,268.9035639160069,25.533225625739703,3.0190585698619543e-4,33.08166253488824,176.5934071959731,437,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-01,286390,10,14.811115846532715,0,0,0,100,0.5,42,11.5,4,NA,1,0,CHANGEPOINT,0,0.4751022265647862,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,255.06950820207172,0.5,254.09244806947416,0.9770601325975576,3.0190585698619543e-4,33.08166253488824,176.5934071959731,939,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-01,286390,11,11.153554206947405,0,0,0,100,0,42,11.5,4,NA,1,0,CHANGEPOINT,0,10.678451980382619,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,262.9124022203232,0,242.93889386252675,19.973508357796447,3.0190585698619543e-4,33.08166253488824,176.5934071959731,216,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-01,286390,12,16.40720353753477,0,0,0,100,0,42,11.5,4,NA,1,0,CHANGEPOINT,0,5.728751557152151,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,290.446347861851,0,259.3460974000615,31.10025046178947,3.0190585698619543e-4,33.08166253488824,176.5934071959731,423,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-01,286390,13,3.0777477042493615,0,0,0,100,0.5,42,11.5,4,NA,1,0,CHANGEPOINT,0,8.806499261401513,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,284.64028383151486,0.5,262.4238451043109,22.21643872720398,3.0190585698619543e-4,33.08166253488824,176.5934071959731,513,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-01,286390,14,15.627984375706149,0,0,0,100,0,42,11.5,4,NA,1,0,CHANGEPOINT,0,24.43448363710766,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,214.6840967539523,0,278.05182948001703,63.36773272606473,3.0190585698619543e-4,33.08166253488824,176.5934071959731,472,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-01,286390,15,34.110970807390856,0,0,0,100,0,42,11.5,4,NA,1,0,CHANGEPOINT,0,9.676487170283195,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,263.0875638180248,0,243.94085867262618,19.14670514539864,3.0190585698619543e-4,33.08166253488824,176.5934071959731,744,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-01,286390,16,14.69520719214023,0,0,0,100,0,42,11.5,4,NA,1,0,CHANGEPOINT,0,5.018720021857035,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,238.36074419159686,0,258.6360658647664,20.275321673169543,3.0190585698619543e-4,33.08166253488824,176.5934071959731,522,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-01,286390,17,0,0,0,0,100,0.5,42,11.5,4,NA,1,0,CHANGEPOINT,0,5.018720021857035,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,269.97844992543156,0.5,258.6360658647664,11.342384060665154,3.0190585698619543e-4,33.08166253488824,176.5934071959731,632,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-01,286390,18,21.338372991106382,0,0,0,100,0.5,42,11.5,4,NA,1,0,CHANGEPOINT,0,16.319652969249347,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,232.45889577128153,0.5,237.29769287366003,4.838797102378493,3.0190585698619543e-4,33.08166253488824,176.5934071959731,742,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-01,286390,19,15.73132323611054,0,0,0,100,0,42,11.5,4,NA,1,0,CHANGEPOINT,0,32.05097620535989,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,261.59844065320044,0,221.56636963754949,40.032071015650956,3.0190585698619543e-4,33.08166253488824,176.5934071959731,639,0.5,1,18.775,NA,NA,NA,39,NA,NA
