Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,811594,1,3.064834555538276,0,0,0,77.5,0,41,9,3,NA,1,0,CHANGEPOINT,0,26.05112447256346,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,4.930809506592336,0,54.2726017772003,49.34179227060797,0.17559865323437407,31.728997887594232,179.41612842525444,324,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-03,811594,2,55.64963897097323,0,0,0,77.5,0,41,9,3,NA,1,0,CHANGEPOINT,0,29.59851449840977,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,12.06444009870529,0,358.62296280622706,13.441477292478226,0.17559865323437407,31.728997887594232,179.41612842525444,241,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-03,811594,3,14.37165398568942,0,0,0,77.5,0.5,41,9,3,NA,1,0,CHANGEPOINT,0,15.226860512720338,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,27.830989032579126,0.5,12.994616791916505,14.836372240662621,0.17559865323437407,31.728997887594232,179.41612842525444,326,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-03,811594,4,25.45282853725422,0,0,0,77.5,0,41,9,3,NA,1,0,CHANGEPOINT,0,10.225968024533884,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,53.21861912455659,0,38.447445329170726,14.771173795385863,0.17559865323437407,31.728997887594232,179.41612842525444,312,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-03,811594,5,17.184016206762315,0,0,0,77.5,0.5,41,9,3,NA,1,0,CHANGEPOINT,0,27.4099842312962,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,51.198994969443,0.5,55.63146153593304,4.432466566490042,0.17559865323437407,31.728997887594232,179.41612842525444,250,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-03,811594,6,19.724225826911294,0,0,0,77.5,0,41,9,3,NA,1,0,CHANGEPOINT,0,47.13421005820749,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,51.09367356030539,0,75.35568736284434,24.262013802538945,0.17559865323437407,31.728997887594232,179.41612842525444,187,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-03,811594,7,31.73367060914928,0,0,0,77.5,0.5,41,9,3,NA,1,0,CHANGEPOINT,0,15.400539449058215,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,40.963703481559314,0.5,43.62201675369506,2.658313272135743,0.17559865323437407,31.728997887594232,179.41612842525444,195,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-03,811594,8,7.67610761393469,0,0,0,77.5,0,41,9,3,NA,1,0,CHANGEPOINT,0,23.076647062992905,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,12.865903828442033,0,51.29812436762975,38.43222053918771,0.17559865323437407,31.728997887594232,179.41612842525444,58,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-03,811594,9,45.97710313492854,0,0,0,77.5,0,41,9,3,NA,1,0,CHANGEPOINT,0,22.900456071935636,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,17.43445622831615,0,5.321021232701208,12.113434995614943,0.17559865323437407,31.728997887594232,179.41612842525444,201,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-03,811594,10,12.856997565717295,0,0,0,77.5,0.5,41,9,3,NA,1,0,CHANGEPOINT,0,10.04345850621834,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,5.774894054252837,0.5,18.178018798418503,12.403124744165666,0.17559865323437407,31.728997887594232,179.41612842525444,233,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-03,811594,11,16.55687288476509,0,0,0,77.5,0,41,9,3,NA,1,0,CHANGEPOINT,0,26.60033139098343,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,34.337513538216356,0,1.6211459136534114,32.71636762456294,0.17559865323437407,31.728997887594232,179.41612842525444,120,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-03,811594,12,23.379493443034963,0,0,0,77.5,0,41,9,3,NA,1,0,CHANGEPOINT,0,3.2208379479484677,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,16.862662764825885,0,25.000639356688374,8.13797659186249,0.17559865323437407,31.728997887594232,179.41612842525444,276,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-03,811594,13,7.433741983511908,0,0,0,77.5,0,41,9,3,NA,1,0,CHANGEPOINT,0,10.654579931460376,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,40.80151110017992,0,17.566897373176467,23.234613727003456,0.17559865323437407,31.728997887594232,179.41612842525444,234,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-03,811594,14,14.58539776810587,0,0,0,77.5,0.5,41,9,3,NA,1,0,CHANGEPOINT,0,3.9308178366454953,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,28.594099182364825,0.5,32.15229514128234,3.558195958917512,0.17559865323437407,31.728997887594232,179.41612842525444,263,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-03,811594,15,8.247303166483487,0,0,0,77.5,0,41,9,3,NA,1,0,CHANGEPOINT,0,4.316485329837992,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,61.1173883662221,0,23.90499197479885,37.212396391423255,0.17559865323437407,31.728997887594232,179.41612842525444,322,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-03,811594,16,24.210072785106643,0,0,0,77.5,0.5,41,9,3,NA,1,0,CHANGEPOINT,0,19.89358745526865,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,40.247556103770066,0.5,48.11506475990549,7.867508656135428,0.17559865323437407,31.728997887594232,179.41612842525444,104,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-03,811594,17,0.34155441213650306,0,0,0,77.5,0,41,9,3,NA,1,0,CHANGEPOINT,0,20.235141867405154,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,36.43958182724326,0,48.456619172042,12.017037344798737,0.17559865323437407,31.728997887594232,179.41612842525444,415,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-03,811594,18,15.605710779483346,0,0,0,77.5,0.5,41,9,3,NA,1,0,CHANGEPOINT,0,4.629431087921809,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,21.070365298634794,0.5,32.85090839255865,11.780543093923857,0.17559865323437407,31.728997887594232,179.41612842525444,233,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-03,811594,19,13.614049235848839,0,0,0,77.5,0.5,41,9,3,NA,1,0,CHANGEPOINT,0,8.98461814792703,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,20.475172009333953,0.5,19.236859156709812,1.2383128526241407,0.17559865323437407,31.728997887594232,179.41612842525444,432,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-03,811594,20,12.153408947477981,0,0,0,77.5,0.5,41,9,3,NA,1,0,CHANGEPOINT,0,3.168790799550951,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,33.29300920542022,0.5,31.390268104187793,1.9027411012324258,0.17559865323437407,31.728997887594232,179.41612842525444,412,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-03,811594,21,13.999493091130272,0,0,0,77.5,0.5,41,9,3,NA,1,0,CHANGEPOINT,0,17.168283890681224,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,32.92464954458823,0.5,45.389761195318066,12.465111650729838,0.17559865323437407,31.728997887594232,179.41612842525444,153,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-03,811594,22,15.133324031788803,0,0,0,77.5,0.5,41,9,3,NA,1,0,CHANGEPOINT,0,2.034959858892421,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,35.65314547429955,0.5,30.256437163529263,5.396708310770286,0.17559865323437407,31.728997887594232,179.41612842525444,274,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-03,811594,23,12.60809939409409,0,0,0,77.5,0,41,9,3,NA,1,0,CHANGEPOINT,0,14.643059252986511,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,42.02101878337785,0,42.86453655762335,0.8435177742455053,0.17559865323437407,31.728997887594232,179.41612842525444,223,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-03,811594,24,12.42729283591763,0,0,0,77.5,0,41,9,3,NA,1,0,CHANGEPOINT,0,2.215766417068881,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,357.9369744999486,0,30.437243721705723,32.50026922175715,0.17559865323437407,31.728997887594232,179.41612842525444,230,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-03,811594,25,28.528091288709348,0,0,0,77.5,0,41,9,3,NA,1,0,CHANGEPOINT,0,26.312324871640467,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,349.8092159812672,0,1.9091524329963767,12.099936451729207,0.17559865323437407,31.728997887594232,179.41612842525444,252,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-03,811594,26,9.172397173580919,0,0,0,77.5,0,41,9,3,NA,1,0,CHANGEPOINT,0,35.48472204522136,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,17.571549567157906,0,352.7367552594155,24.834794307742413,0.17559865323437407,31.728997887594232,179.41612842525444,289,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-03,811594,27,18.73277507345142,0,0,0,77.5,0,41,9,3,NA,1,0,CHANGEPOINT,0,16.751946971769936,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,1.042651002804,0,11.469530332866906,10.426879330062906,0.17559865323437407,31.728997887594232,179.41612842525444,134,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-03,811594,28,7.673478706385065,0,0,0,77.5,0,41,9,3,NA,1,0,CHANGEPOINT,0,24.425425678155,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,47.25199954608933,0,3.7960516264818414,43.45594791960749,0.17559865323437407,31.728997887594232,179.41612842525444,233,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-03,811594,29,23.378506127271343,0,0,0,77.5,0.5,41,9,3,NA,1,0,CHANGEPOINT,0,1.0469195508836577,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,33.28408780389054,0.5,27.174557753753184,6.109530050137359,0.17559865323437407,31.728997887594232,179.41612842525444,85,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-03,811594,30,4.801045945830424,0,0,0,77.5,0,41,9,3,NA,1,0,CHANGEPOINT,0,3.7541263949467663,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,352.90325567774573,0,31.97560369958361,39.072348021837854,0.17559865323437407,31.728997887594232,179.41612842525444,390,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-03,811594,31,35.56916988744871,0,0,0,89,0,41,11.5,4,NA,1,0,CHANGEPOINT,0,35.7350547393869,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,330.3878884611093,0,356.4064338121349,26.01854535102558,0.17559865323437407,31.728997887594232,179.41612842525444,1346,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-03,811594,32,22.348729302006518,0,0,0,89,0.5,41,11.5,4,NA,1,0,CHANGEPOINT,0,13.386325437380378,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,340.4759490498546,0.5,334.05770451012836,6.418244539726231,0.17559865323437407,31.728997887594232,179.41612842525444,204,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-03,811594,33,13.677521761979222,0,0,0,89,0,41,11.5,4,NA,1,0,CHANGEPOINT,0,27.0638471993596,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,307.0440836538774,0,347.7352262721076,40.691142618230174,0.17559865323437407,31.728997887594232,179.41612842525444,26,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-03,811594,0,31.37592048603898,0,0,0,89,0,41,11.5,4,NA,1,0,CHANGEPOINT,1,34.001312920374346,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,230.06347015386797,0,316.3593057860686,86.29583563220064,0.17559865323437407,31.728997887594232,179.41612842525444,187,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-03,811594,0,76.3129139538701,0,0,0,89,0,41,11.5,4,NA,1,0,CHANGEPOINT,1,139.3541678184182,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,107.19815002529667,0,240.0463918321985,132.84824180690185,0.17559865323437407,31.728997887594232,179.41612842525444,205,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-03,811594,1,136.47595744703702,0,0,0,89,0.5,41,11.5,4,NA,1,0,CHANGEPOINT,0,2.8782103713812006,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,101.19200974308248,0.5,103.57043438516149,2.378424642079011,0.17559865323437407,31.728997887594232,179.41612842525444,300,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-03,811594,2,13.008729052594944,0,0,0,89,0.5,41,11.5,4,NA,1,0,CHANGEPOINT,0,10.130518681213744,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,90.1840594238319,0.5,90.56170533256655,0.37764590873464954,0.17559865323437407,31.728997887594232,179.41612842525444,255,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-03,811594,3,22.109370775827998,0,0,0,89,0,41,11.5,4,NA,1,0,CHANGEPOINT,0,32.23988945704174,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,102.54973864168751,0,68.45233455673855,34.09740408494896,0.17559865323437407,31.728997887594232,179.41612842525444,401,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-03,811594,0,32.64138845481929,0,0,0,89,0,41,11.5,4,NA,1,0,CHANGEPOINT,1,119.05970665035534,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,187.2519350345254,0,101.09372301155784,86.15821202296755,0.17559865323437407,31.728997887594232,179.41612842525444,86,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-03,811594,1,93.49144526118513,0,0,0,89,0,41,11.5,4,NA,1,0,CHANGEPOINT,0,25.568261389170203,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,220.27481003448537,0,194.58516827274298,25.689641761742394,0.17559865323437407,31.728997887594232,179.41612842525444,100,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-03,811594,2,46.64219277077251,0,0,0,89,0,41,11.5,4,NA,1,0,CHANGEPOINT,0,21.073931381602307,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,211.42739504811303,0,241.2273610435155,29.79996599540246,0.17559865323437407,31.728997887594232,179.41612842525444,30,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-03,811594,3,23.10217907221974,0,0,0,89,0.5,41,11.5,4,NA,1,0,CHANGEPOINT,0,2.028247690617434,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,214.26084413601484,0.5,218.12518197129575,3.8643378352809066,0.17559865323437407,31.728997887594232,179.41612842525444,213,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-03,811594,4,15.374205628508122,0,0,0,89,0.5,41,11.5,4,NA,1,0,CHANGEPOINT,0,17.402453319125556,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,210.5448801512751,0.5,202.75097634278762,7.793903808487471,0.17559865323437407,31.728997887594232,179.41612842525444,267,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-03,811594,5,23.45085672166448,0,0,0,89,0.5,41,11.5,4,NA,1,0,CHANGEPOINT,0,6.0484034025389235,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,233.57675497283986,0.5,226.2018330644521,7.374921908387762,0.17559865323437407,31.728997887594232,179.41612842525444,274,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-03,811594,0,15.280606709070298,0,0,0,89,0,41,11.5,4,NA,1,0,CHANGEPOINT,1,137.14648602559055,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,133.29324092546426,0,241.4824397735224,108.18919884805814,0.17559865323437407,31.728997887594232,179.41612842525444,534,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-03,811594,1,111.24608146424856,0,0,0,89,0,41,11.5,4,NA,1,0,CHANGEPOINT,0,25.900404561341986,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,122.45658684506179,0,130.23635830927384,7.779771464212047,0.17559865323437407,31.728997887594232,179.41612842525444,55,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-03,811594,2,15.863993386870305,0,0,0,89,0.5,41,11.5,4,NA,1,0,CHANGEPOINT,0,10.03641117447168,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,114.61623808208687,0.5,114.37236492240353,0.24387315968333212,0.17559865323437407,31.728997887594232,179.41612842525444,320,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-03,811594,0,27.6428528455871,0,0,0,89,0,41,11.5,4,NA,1,0,CHANGEPOINT,1,44.46028331427239,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,46.22842731614642,0,86.72951207681643,40.50108476067001,0.17559865323437407,31.728997887594232,179.41612842525444,176,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-03,811594,1,52.121566666233136,0,0,0,89,0.5,41,11.5,4,NA,1,0,CHANGEPOINT,0,7.661283351960748,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,47.777884923528575,0.5,34.6079454105833,13.169939512945277,0.17559865323437407,31.728997887594232,179.41612842525444,224,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-03,811594,0,20.557749468959393,0,0,0,89,0,41,11.5,4,NA,1,0,CHANGEPOINT,1,93.92012830365806,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,153.04949373036095,0,55.16569487954269,97.88379885081827,0.17559865323437407,31.728997887594232,179.41612842525444,405,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-03,811594,0,100.58038539614074,0,0,0,89,0,41,11.5,4,NA,1,0,CHANGEPOINT,1,122.83187441861418,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,297.8309434604287,0,155.74608027568343,142.0848631847453,0.17559865323437407,31.728997887594232,179.41612842525444,313,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-03,811594,1,144.7057048506901,0,0,0,89,0,41,11.5,4,NA,1,0,CHANGEPOINT,0,21.87383043207592,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,272.47671308325323,0,300.4517851263735,27.975072043120292,0.17559865323437407,31.728997887594232,179.41612842525444,192,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-03,811594,2,27.672618262301455,0,0,0,89,0.5,41,11.5,4,NA,1,0,CHANGEPOINT,0,5.798787830225535,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,282.2678583268451,0.5,272.77916686407207,9.488691462773033,0.17559865323437407,31.728997887594232,179.41612842525444,216,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-03,811594,3,26.965714432870186,0,0,0,89,0,41,11.5,4,NA,1,0,CHANGEPOINT,0,21.16692660264465,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,316.6546551733675,0,299.74488129694225,16.90977387642522,0.17559865323437407,31.728997887594232,179.41612842525444,487,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-03,811594,4,28.016233865587765,0,0,0,89,0,41,11.5,4,NA,1,0,CHANGEPOINT,0,49.183160468232415,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,277.12756981771946,0,327.76111516253,50.63354534481056,0.17559865323437407,31.728997887594232,179.41612842525444,232,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-03,811594,5,42.009941499077,0,0,0,89,0,41,11.5,4,NA,1,0,CHANGEPOINT,0,7.173218969155414,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,242.97077168942522,0,285.751173663453,42.7804019740278,0.17559865323437407,31.728997887594232,179.41612842525444,212,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-03,811594,0,43.29345679862945,0,0,0,89,0,41,11.5,4,NA,1,0,CHANGEPOINT,1,137.6165406645344,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,38.088253771805185,0,242.45771686482357,155.6305369069816,0.17559865323437407,31.728997887594232,179.41612842525444,230,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-03,811594,1,155.46590495753964,0,0,0,89,0.5,41,11.5,4,NA,1,0,CHANGEPOINT,0,17.84936429300523,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,34.19698584071573,0.5,37.9236218223632,3.726635981647469,0.17559865323437407,31.728997887594232,179.41612842525444,245,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-03,811594,2,14.942609172382571,0,0,0,89,0.5,41,11.5,4,NA,1,0,CHANGEPOINT,0,2.906755120622659,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,24.921399691656216,0.5,22.98101264998063,1.940387041675585,0.17559865323437407,31.728997887594232,179.41612842525444,186,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-03,811594,0,18.836388908876337,0,0,0,89,0,41,11.5,4,NA,1,0,CHANGEPOINT,1,93.27419454962887,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,304.7678527571512,0,4.1446237411042945,59.376770983953065,0.17559865323437407,31.728997887594232,179.41612842525444,0,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-03,811594,1,50.703307947315125,0,0,0,89,0,41,11.5,4,NA,1,0,CHANGEPOINT,0,42.57088660231375,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,277.12208662712766,0,313.44131579378916,36.3192291666615,0.17559865323437407,31.728997887594232,179.41612842525444,37,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-03,811594,2,33.13646932502314,0,0,0,89,0.5,41,11.5,4,NA,1,0,CHANGEPOINT,0,9.434417277290606,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,286.2687464287946,0.5,280.304846468766,5.963899960028584,0.17559865323437407,31.728997887594232,179.41612842525444,44,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-03,811594,3,27.229962675112574,0,0,0,89,0,41,11.5,4,NA,1,0,CHANGEPOINT,0,36.66437995240318,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,280.2280620651112,0,307.5348091438786,27.306747078767387,0.17559865323437407,31.728997887594232,179.41612842525444,226,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-03,811594,4,16.728018131167346,0,0,0,89,0,41,11.5,4,NA,1,0,CHANGEPOINT,0,19.936361821235835,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,269.5804758392935,0,290.80679101271124,21.22631517341773,0.17559865323437407,31.728997887594232,179.41612842525444,332,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-03,811594,5,18.09338156767791,0,0,0,89,0.5,41,11.5,4,NA,1,0,CHANGEPOINT,0,1.8429802535579256,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,281.35572666719014,0.5,272.71340944503334,8.642317222156805,0.17559865323437407,31.728997887594232,179.41612842525444,240,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-03,811594,6,17.655903857153817,0,0,0,89,0,41,11.5,4,NA,1,0,CHANGEPOINT,0,19.498884110711742,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,266.58424793515246,0,290.36931330218715,23.78506536703469,0.17559865323437407,31.728997887594232,179.41612842525444,363,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-03,811594,7,24.27612968629063,0,0,0,89,0.5,41,11.5,4,NA,1,0,CHANGEPOINT,0,4.777245575578888,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,265.91758496266215,0.5,266.0931836158965,0.17559865323437407,0.17559865323437407,31.728997887594232,179.41612842525444,261,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-03,811594,0,15.882948828306837,0,0,0,89,0,41,11.5,4,NA,1,0,CHANGEPOINT,1,78.00352110910353,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,241.21582739675603,0,281.97613244420336,40.76030504744733,0.17559865323437407,31.728997887594232,179.41612842525444,217,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-03,811594,0,43.173366818067166,0,0,0,89,0,41,11.5,4,NA,1,0,CHANGEPOINT,1,32.18688801675847,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,203.87957008497523,0,238.8027656261362,34.923195541160965,0.17559865323437407,31.728997887594232,179.41612842525444,210,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-03,811594,1,37.8702302610331,0,0,0,89,0,41,11.5,4,NA,1,0,CHANGEPOINT,0,5.683342244274627,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,232.15857711882518,0,200.9325353651031,31.226041753722086,0.17559865323437407,31.728997887594232,179.41612842525444,311,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-03,811594,2,33.727357713339245,0,0,0,89,0,41,11.5,4,NA,1,0,CHANGEPOINT,0,28.044015469064618,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,214.1104136876511,0,234.65989307844234,20.549479390791248,0.17559865323437407,31.728997887594232,179.41612842525444,292,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-03,811594,0,13.903745352340366,0,0,0,89,0,41,11.5,4,NA,1,0,CHANGEPOINT,1,139.85329787099033,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,101.15849986914056,0,220.75614772610197,119.59764785696142,0.17559865323437407,31.728997887594232,179.41612842525444,293,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-03,811594,1,126.35744237110644,0,0,0,89,0,41,11.5,4,NA,1,0,CHANGEPOINT,0,13.495855499883888,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,58.63630827759688,0,94.39870535499553,35.762397077398646,0.17559865323437407,31.728997887594232,179.41612842525444,346,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-03,811594,2,46.858237950385195,0,0,0,89,0,41,11.5,4,NA,1,0,CHANGEPOINT,0,33.36238245050131,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,80.4087264979707,0,47.54046740461033,32.86825909336037,0.17559865323437407,31.728997887594232,179.41612842525444,214,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-03,811594,3,21.804928219269748,0,0,0,89,0,41,11.5,4,NA,1,0,CHANGEPOINT,0,11.55745423123156,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,48.644175335826766,0,69.34539562388008,20.701220288053314,0.17559865323437407,31.728997887594232,179.41612842525444,160,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-03,811594,4,21.251337564962967,0,0,0,89,0,41,11.5,4,NA,1,0,CHANGEPOINT,0,32.80879179619453,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,101.15874437453778,0,48.09405805891711,53.06468631562066,0.17559865323437407,31.728997887594232,179.41612842525444,210,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-03,811594,5,14.4614193669941,0,0,0,89,0,41,11.5,4,NA,1,0,CHANGEPOINT,0,18.347372429200426,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,73.61705221057078,0,62.555477425911214,11.061574784659562,0.17559865323437407,31.728997887594232,179.41612842525444,217,0.5,2,18.775,NA,NA,NA,47,NA,NA
