Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-10-22,577910,227,6.475240923527053,0,0,0,87,0.5,36,14,4,NA,2,0,ODDBALL,NA,11.778993831557045,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,221.5688025684083,0.5,226.21029416892122,4.641491600512921,0.1253229721886555,32.851462357236684,178.28269580333188,143,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-10-22,577910,228,3.3900501606627245,0,0,0,87,0,36,14,4,NA,2,0,ODDBALL,NA,9.590015993283686,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,197.6076065081199,0,222.8202440082585,25.212637500138612,0.1253229721886555,32.851462357236684,178.28269580333188,176,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-10-22,577910,229,0.39603483788565086,0,0,0,87,0.5,36,14,4,NA,2,0,ODDBALL,NA,8.787059614772232,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,213.20034656868793,0.5,223.21627884614415,10.015932277456216,0.1253229721886555,32.851462357236684,178.28269580333188,119,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-10-22,577910,230,9.056584300474725,0,0,0,87,0.5,36,14,4,NA,2,0,ODDBALL,NA,3.483627551727494,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,204.36445951452615,0.5,214.15969454566942,9.795235031143278,0.1253229721886555,32.851462357236684,178.28269580333188,219,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-10-22,577910,231,4.841409921914305,0,0,0,87,0.5,36,14,4,NA,2,0,ODDBALL,NA,5.487756898083177,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,216.7149252179967,0.5,219.00110446758373,2.286179249587036,0.1253229721886555,32.851462357236684,178.28269580333188,227,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-10-22,577910,232,6.966958320393815,0,0,0,87,0,36,14,4,NA,2,0,ODDBALL,NA,2.974233360553484,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,201.8625302464238,0,212.03414614718992,10.171615900766113,0.1253229721886555,32.851462357236684,178.28269580333188,283,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-10-22,577910,233,2.488430256805202,0,0,0,87,0,36,14,4,NA,2,0,ODDBALL,NA,8.754837843332524,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,240.1917590455085,0,214.52257640399512,25.669182641513373,0.1253229721886555,32.851462357236684,178.28269580333188,146,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-10-22,577910,234,3.924868925175616,0,0,0,87,0.5,36,14,4,NA,2,0,ODDBALL,NA,14.637691081089429,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,207.87747823613657,0.5,218.44744532917073,10.569967093034165,0.1253229721886555,32.851462357236684,178.28269580333188,156,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-10-22,577910,235,3.388018362283759,0,0,0,87,0.5,36,14,4,NA,2,0,ODDBALL,NA,11.24967271880567,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,241.10079349975587,0.5,215.05942696688697,26.041366532868892,0.1253229721886555,32.851462357236684,178.28269580333188,335,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-10-22,577910,236,1.5233799825795131,0,0,0,87,0,36,14,4,NA,2,0,ODDBALL,NA,9.726292736226156,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,72.14493576254345,0,213.53604698430746,141.391111221764,0.1253229721886555,32.851462357236684,178.28269580333188,930,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-10-22,577910,237,8.957656733704454,0,0,0,87,0,36,14,4,NA,2,0,ODDBALL,NA,19.152526842990113,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,214.3608975346204,0,222.49370371801191,8.132806183391523,0.1253229721886555,32.851462357236684,178.28269580333188,179,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-10-22,577910,238,5.899264428303127,0,0,0,87,0,36,14,4,NA,2,0,ODDBALL,NA,13.253262414686986,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,69.07483900642833,0,216.5944392897088,147.51960028328045,0.1253229721886555,32.851462357236684,178.28269580333188,303,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-10-22,577910,239,8.792688464442165,0,0,0,87,0,36,14,4,NA,2,0,ODDBALL,NA,18.47867632421682,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,203.33257263719958,0,225.38712775415095,22.054555116951377,0.1253229721886555,32.851462357236684,178.28269580333188,453,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-10-22,577910,240,4.727987818842195,0,0,0,87,0,36,14,4,NA,2,0,ODDBALL,NA,8.900855761048291,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,186.17677573734807,0,220.65913993530876,34.48236419796069,0.1253229721886555,32.851462357236684,178.28269580333188,280,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-10-22,577910,241,9.319215404000062,0,0,0,87,0,36,14,4,NA,2,0,ODDBALL,NA,16.011355109666425,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,195.31634245024767,0,229.97835533930882,34.662012889061145,0.1253229721886555,32.851462357236684,178.28269580333188,221,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-10-22,577910,242,11.107436104276843,0,0,0,87,0.5,36,14,4,NA,2,0,ODDBALL,NA,4.861856585224217,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,216.2826765912027,0.5,218.87091923503198,2.5882426438292896,0.1253229721886555,32.851462357236684,178.28269580333188,461,0.5,1,18.775,NA,NA,NA,60,NA,NA
