Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,936330,156,14.609383759305956,0,0,0,61.5,0.5,31,11,3,NA,2,0,ODDBALL,NA,12.178753908664874,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,158.3718703389764,0.5,158.6293777306568,0.2575073916804058,0.015215660808081566,36.48463411069914,176.00089012193504,271,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-03,936330,157,14.778960200632923,0,0,0,61.5,0,31,11,3,NA,2,0,ODDBALL,NA,24.90879784562685,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,193.54376035487533,0,143.8504175300239,49.69334282485144,0.015215660808081566,36.48463411069914,176.00089012193504,1021,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-03,936330,158,17.2704892139422,0,0,0,61.5,0.5,31,11,3,NA,2,0,ODDBALL,NA,2.276233006395387,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,162.92355771662727,0.5,161.1209067439661,1.8026509726611835,0.015215660808081566,36.48463411069914,176.00089012193504,649,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-03,936330,159,20.290034076416646,0,0,0,61.5,0.5,31,11,3,NA,2,0,ODDBALL,NA,13.863157052792673,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,177.2412983009878,0.5,181.41094082038273,4.169642519394927,0.015215660808081566,36.48463411069914,176.00089012193504,525,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-03,936330,160,34.1952216862519,0,0,0,61.5,0.5,31,11,3,NA,2,0,ODDBALL,NA,16.120823156676522,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,128.16579593578007,0.5,147.21571913413084,19.04992319835077,0.015215660808081566,36.48463411069914,176.00089012193504,1595,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-03,936330,161,19.63034942510555,0,0,0,61.5,0,31,11,3,NA,2,0,ODDBALL,NA,38.28352084527717,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,194.04103342664484,0,127.58536970902529,66.45566371761956,0.015215660808081566,36.48463411069914,176.00089012193504,766,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-03,936330,162,28.067214222088296,0,0,0,61.5,0,31,11,3,NA,2,0,ODDBALL,NA,8.85366749258364,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,179.4677713707074,0,155.65258393111358,23.815187439593814,0.015215660808081566,36.48463411069914,176.00089012193504,596,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-03,936330,163,5.368536313172996,0,0,0,61.5,0.5,31,11,3,NA,2,0,ODDBALL,NA,0.3802512530243689,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,173.55518790657783,0.5,161.02112024428658,12.53406766229125,0.015215660808081566,36.48463411069914,176.00089012193504,339,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-03,936330,164,0.27152832827871975,0,0,0,61.5,0,31,11,3,NA,2,0,ODDBALL,NA,3.125547812090076,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,154.37554326115037,0,161.2926485725653,6.917105311414929,0.015215660808081566,36.48463411069914,176.00089012193504,272,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-03,936330,165,7.605297067354144,0,0,0,61.5,0,31,11,3,NA,2,0,ODDBALL,NA,9.400764647452235,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,161.31715860990528,0,153.68735150521115,7.629807104694123,0.015215660808081566,36.48463411069914,176.00089012193504,384,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-03,936330,166,6.329541972888876,0,0,0,61.5,0,31,11,3,NA,2,0,ODDBALL,NA,1.2875309757422997,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,191.4734341091452,0,160.01689347810003,31.456540631045158,0.015215660808081566,36.48463411069914,176.00089012193504,288,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-03,936330,167,10.756762302123832,0,0,0,61.5,0,31,11,3,NA,2,0,ODDBALL,NA,13.220330251226244,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,198.30165421833757,0,170.77365578022386,27.527998438113713,0.015215660808081566,36.48463411069914,176.00089012193504,285,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-03,936330,168,30.929655405143194,0,0,0,61.5,0.5,31,11,3,NA,2,0,ODDBALL,NA,14.48923454567938,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,154.90582196916856,0.5,139.84400037508067,15.061821594087888,0.015215660808081566,36.48463411069914,176.00089012193504,446,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-03,936330,169,2.830479141813271,0,0,0,61.5,0.5,31,11,3,NA,2,0,ODDBALL,NA,13.199611851089372,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,140.87587819216006,0.5,142.67447951689394,1.7986013247338803,0.015215660808081566,36.48463411069914,176.00089012193504,356,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-03,936330,170,16.154297443743985,0,0,0,61.5,0,31,11,3,NA,2,0,ODDBALL,NA,27.096125440690315,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,142.70944682097314,0,126.52018207314995,16.189264747823188,0.015215660808081566,36.48463411069914,176.00089012193504,483,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-03,936330,171,79.13134639190261,0,0,0,61.5,0,31,11,3,NA,2,0,ODDBALL,NA,51.68630018721413,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,125.87928590500776,0,205.65152846505256,79.7722425600448,0.015215660808081566,36.48463411069914,176.00089012193504,533,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-03,936330,172,49.05200602024499,0,0,0,61.5,0.5,31,11,3,NA,2,0,ODDBALL,NA,0.6987839538566902,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,154.48831301737425,0.5,156.59952244480758,2.111209427433323,0.015215660808081566,36.48463411069914,176.00089012193504,342,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-03,936330,173,13.697620322340043,0,0,0,61.5,0,31,11,3,NA,2,0,ODDBALL,NA,12.42409505241605,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,160.96210142438474,0,170.29714276714762,9.335041342762878,0.015215660808081566,36.48463411069914,176.00089012193504,773,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-03,936330,174,25.725837080280854,0,0,0,61.5,0,31,11,3,NA,2,0,ODDBALL,NA,38.885746463938375,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,157.52980292988806,0,196.02297984742847,38.49317691754041,0.015215660808081566,36.48463411069914,176.00089012193504,334,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-03,936330,175,26.116501208951036,0,0,0,61.5,0.5,31,11,3,NA,2,0,ODDBALL,NA,12.76924525498734,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,177.0529492052861,0.5,169.90647863847744,7.146470566808659,0.015215660808081566,36.48463411069914,176.00089012193504,288,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-03,936330,176,5.001406237023616,0,0,0,61.5,0,31,11,3,NA,2,0,ODDBALL,NA,17.770651492010956,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,50.71040246885046,0,174.90788487550105,124.1974824066506,0.015215660808081566,36.48463411069914,176.00089012193504,394,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-03,936330,177,13.990738966804571,0,0,0,61.5,0.5,31,11,3,NA,2,0,ODDBALL,NA,4.61992305048085,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,175.2630398071112,0.5,160.91714590869648,14.345893898414715,0.015215660808081566,36.48463411069914,176.00089012193504,282,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-03,936330,178,37.252955280498185,0,0,0,61.5,0,31,11,3,NA,2,0,ODDBALL,NA,40.568435766999045,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,168.381682319572,0,198.17010118919467,29.78841886962266,0.015215660808081566,36.48463411069914,176.00089012193504,682,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-03,936330,179,26.586475577010418,0,0,0,61.5,0.5,31,11,3,NA,2,0,ODDBALL,NA,14.896189575573771,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,157.41578310868974,0.5,171.58362561218425,14.167842503494512,0.015215660808081566,36.48463411069914,176.00089012193504,303,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-03,936330,180,22.306036564471043,0,0,0,61.5,0.5,31,11,3,NA,2,0,ODDBALL,NA,6.214186803742166,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,140.05891545216284,0.5,149.2775890477132,9.21867359555037,0.015215660808081566,36.48463411069914,176.00089012193504,860,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-03,936330,181,11.78803612571403,0,0,0,61.5,0,31,11,3,NA,2,0,ODDBALL,NA,16.155388969342795,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,158.5553294568087,0,137.48955292199918,21.065776534809515,0.015215660808081566,36.48463411069914,176.00089012193504,416,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-03,936330,182,5.640549432156803,0,0,0,61.5,0,31,11,3,NA,2,0,ODDBALL,NA,7.3227616078083315,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,123.71642438146745,0,143.13010235415598,19.413677972688532,0.015215660808081566,36.48463411069914,176.00089012193504,588,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-03,936330,183,17.882273557973832,0,0,0,61.5,0,31,11,3,NA,2,0,ODDBALL,NA,10.5595119501655,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,62.3687537904756,0,161.0123759121298,98.6436221216542,0.015215660808081566,36.48463411069914,176.00089012193504,292,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-03,936330,184,3.8562541762188687,0,0,0,61.5,0,31,11,3,NA,2,0,ODDBALL,NA,14.41576612638437,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,228.50963635102605,0,164.86863008834868,63.641006262677365,0.015215660808081566,36.48463411069914,176.00089012193504,327,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-03,936330,185,0,0,0,0,61.5,0,31,11,3,NA,2,0,ODDBALL,NA,14.820660088185946,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,136.16212206581,0,164.86863008834868,28.706508022538685,0.015215660808081566,36.48463411069914,176.00089012193504,265,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-03,936330,186,14.682792826147363,0,0,0,61.5,0,31,11,3,NA,2,0,ODDBALL,NA,1.7626653416538147,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,173.4041264869237,0,150.18583726220132,23.218289224722383,0.015215660808081566,36.48463411069914,176.00089012193504,278,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-03,936330,187,13.172071382118958,0,0,0,61.5,0.5,31,11,3,NA,2,0,ODDBALL,NA,19.313804819443476,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,160.43218472596948,0.5,163.35790864432028,2.9257239183507977,0.015215660808081566,36.48463411069914,176.00089012193504,237,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-03,936330,188,4.6487426320927625,0,0,0,61.5,0.5,31,11,3,NA,2,0,ODDBALL,NA,25.274810494939658,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,164.830903239015,0.5,168.00665127641304,3.1757480373980513,0.015215660808081566,36.48463411069914,176.00089012193504,355,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-03,936330,189,26.75261853249657,0,0,0,61.5,0.5,31,11,3,NA,2,0,ODDBALL,NA,2.7357897361924586,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,139.10911018241546,0.5,141.25403274391647,2.144922561501005,0.015215660808081566,36.48463411069914,176.00089012193504,466,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-03,936330,190,23.267329090665157,0,0,0,73,0,31,11.5,4,NA,2,0,ODDBALL,NA,179.06706740716623,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,350.08152140275655,0,164.52136183458163,174.43984043182508,0.015215660808081566,36.48463411069914,176.00089012193504,660,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-03,936330,191,3.9966468106702564,0,0,0,73,0,31,11.5,4,NA,2,0,ODDBALL,NA,178.42183531760787,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,355.74536684559683,0,168.51800864525188,172.77264179965505,0.015215660808081566,36.48463411069914,176.00089012193504,354,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-03,936330,192,168.51800864525188,0,0,0,73,0,31,11.5,4,NA,2,0,ODDBALL,NA,9.632625338728303,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,302.66713958245475,0,0,57.33286041754525,0.015215660808081566,36.48463411069914,176.00089012193504,862,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-03,936330,193,45.991177575010795,0,0,0,73,0.5,31,11.5,4,NA,2,0,ODDBALL,NA,36.980194973196376,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,322.04787085982497,0.5,314.0088224249892,8.039048434835763,0.015215660808081566,36.48463411069914,176.00089012193504,284,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-03,936330,194,9.878192330553532,0,0,0,73,0,31,11.5,4,NA,2,0,ODDBALL,NA,26.974504889834577,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,348.90019234913103,0,323.88701475554274,25.013177593588296,0.015215660808081566,36.48463411069914,176.00089012193504,439,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-03,936330,195,22.419415797808767,0,0,0,73,0.5,31,11.5,4,NA,2,0,ODDBALL,NA,5.7452951773420295,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,348.7618163898001,0.5,346.3064305533515,2.455385836448613,0.015215660808081566,36.48463411069914,176.00089012193504,348,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-03,936330,196,21.38990443244427,0,0,0,73,0.5,31,11.5,4,NA,2,0,ODDBALL,NA,26.63210742725977,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,336.7568694555572,0.5,324.91652612090724,11.840343334649958,0.015215660808081566,36.48463411069914,176.00089012193504,333,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-03,936330,197,30.663602740238105,0,0,0,73,0,31,11.5,4,NA,2,0,ODDBALL,NA,3.1774064037079484,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,30.48665352045782,0,355.58012886114534,34.90652465931248,0.015215660808081566,36.48463411069914,176.00089012193504,477,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-03,936330,198,4.995755252685626,0,0,0,73,0,31,11.5,4,NA,2,0,ODDBALL,NA,7.958074354731764,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,10.988287095767305,0,350.5843736084597,20.40391348730759,0.015215660808081566,36.48463411069914,176.00089012193504,329,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-03,936330,199,7.169883825645115,0,0,0,73,0,31,11.5,4,NA,2,0,ODDBALL,NA,4.930090509703916,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,334.886852772778,0,357.75425743410483,22.867404661326816,0.015215660808081566,36.48463411069914,176.00089012193504,316,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-03,936330,200,10.62136157412391,0,0,0,73,0,31,11.5,4,NA,2,0,ODDBALL,NA,15.551452083827826,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,275.6146668539417,0,347.1328958599809,71.51822900603923,0.015215660808081566,36.48463411069914,176.00089012193504,279,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-03,936330,201,15.472027895876806,0,0,0,73,0,31,11.5,4,NA,2,0,ODDBALL,NA,31.023479979704632,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,165.51247577311295,0,331.6608679641041,166.14839219099116,0.015215660808081566,36.48463411069914,176.00089012193504,584,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-03,936330,202,169.3272804116714,0,0,0,73,0,31,11.5,4,NA,2,0,ODDBALL,NA,140.8045585947497,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,21.568996447650363,0,140.98814837577552,119.41915192812516,0.015215660808081566,36.48463411069914,176.00089012193504,654,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-03,936330,203,134.46030736789052,0,0,0,73,0.5,31,11.5,4,NA,2,0,ODDBALL,NA,11.496604341257807,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,357.0718202001066,0.5,6.527841007885004,9.45602080777843,0.015215660808081566,36.48463411069914,176.00089012193504,314,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-03,936330,204,17.616127471445736,0,0,0,73,0,31,11.5,4,NA,2,0,ODDBALL,NA,6.119523130187929,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,248.8153280338308,0,348.91171353643927,100.09638550260846,0.015215660808081566,36.48463411069914,176.00089012193504,357,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-03,936330,205,2.811700948474879,0,0,0,73,0,31,11.5,4,NA,2,0,ODDBALL,NA,2.958957696971197,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,18.983534065638025,0,346.1000125879644,32.88352147767364,0.015215660808081566,36.48463411069914,176.00089012193504,223,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-03,936330,206,14.419746749935541,0,0,0,73,0.5,31,11.5,4,NA,2,0,ODDBALL,NA,19.42873335845445,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,347.1612528930557,0.5,331.68026583802884,15.480987055026844,0.015215660808081566,36.48463411069914,176.00089012193504,221,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-03,936330,207,16.126699686464235,0,0,0,73,0,31,11.5,4,NA,2,0,ODDBALL,NA,5.151752444622957,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,321.36009663607734,0,347.8069655244931,26.446868888415736,0.015215660808081566,36.48463411069914,176.00089012193504,197,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-03,936330,208,18.08399046274286,0,0,0,73,0.5,31,11.5,4,NA,2,0,ODDBALL,NA,23.057633221800927,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,351.06288215583743,0.5,329.7229750617502,21.33990709408721,0.015215660808081566,36.48463411069914,176.00089012193504,269,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-03,936330,209,15.218967468522749,0,0,0,73,0,31,11.5,4,NA,2,0,ODDBALL,NA,2.907045785708249,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,317.76761456346736,0,344.94194253027297,27.174327966805606,0.015215660808081566,36.48463411069914,176.00089012193504,481,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-03,936330,210,11.755563859410586,0,0,0,73,0.5,31,11.5,4,NA,2,0,ODDBALL,NA,18.40948811752412,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,326.48749722030783,0.5,333.1863786708624,6.698881450554552,0.015215660808081566,36.48463411069914,176.00089012193504,268,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-03,936330,211,29.339738240757185,0,0,0,73,0.5,31,11.5,4,NA,2,0,ODDBALL,NA,7.248163653609879,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,5.342220765078025,0.5,2.5261169116195554,2.8161038534584697,0.015215660808081566,36.48463411069914,176.00089012193504,557,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-03,936330,212,0.24689089019285237,0,0,0,73,0.5,31,11.5,4,NA,2,0,ODDBALL,NA,9.719720854769264,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,20.647670254742707,0.5,2.279226021426703,18.368444233316005,0.015215660808081566,36.48463411069914,176.00089012193504,360,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-03,936330,213,28.8442771985047,0,0,0,73,0.5,31,11.5,4,NA,2,0,ODDBALL,NA,16.274454770790044,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,332.9949092613556,0.5,333.434948822922,0.44003956156643653,0.015215660808081566,36.48463411069914,176.00089012193504,392,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-03,936330,214,7.972069651745926,0,0,0,73,0,31,11.5,4,NA,2,0,ODDBALL,NA,25.40630103073903,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,28.52462351717952,0,325.4628791711761,63.06174434600342,0.015215660808081566,36.48463411069914,176.00089012193504,519,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-03,936330,215,11.264216764741889,0,0,0,73,0,31,11.5,4,NA,2,0,ODDBALL,NA,10.881179882967103,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,4.2976740132500595,0,336.727095935918,27.570578077332073,0.015215660808081566,36.48463411069914,176.00089012193504,311,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-03,936330,216,6.0542754263747725,0,0,0,73,0.5,31,11.5,4,NA,2,0,ODDBALL,NA,11.55766633527901,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,330.16190034254043,0.5,330.6728205095432,0.5109201670027801,0.015215660808081566,36.48463411069914,176.00089012193504,46,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-03,936330,217,0.988047454560899,0,0,0,73,0,31,11.5,4,NA,2,0,ODDBALL,NA,8.765926739415477,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,310.74080558009746,0,331.6608679641041,20.920062384006656,0.015215660808081566,36.48463411069914,176.00089012193504,284,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-03,936330,218,41.41825581596271,0,0,0,73,0,31,11.5,4,NA,2,0,ODDBALL,NA,36.809672148750394,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,346.64767499568615,0,13.079123780066821,26.431448784380677,0.015215660808081566,36.48463411069914,176.00089012193504,271,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-03,936330,219,31.424965708245736,0,0,0,73,0,31,11.5,4,NA,2,0,ODDBALL,NA,1.6901754228517234,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,323.53210634836694,0,341.6541580718211,18.12205172345415,0.015215660808081566,36.48463411069914,176.00089012193504,253,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-03,936330,220,32.14259737910618,0,0,0,73,0,31,11.5,4,NA,2,0,ODDBALL,NA,30.452421956254454,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,339.6665865135534,0,309.5115606927149,30.15502582083849,0.015215660808081566,36.48463411069914,176.00089012193504,315,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-03,936330,221,32.962870933562215,0,0,0,73,0,31,11.5,4,NA,2,0,ODDBALL,NA,5.039849838878013,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,2.0490745025074943,0,342.4744316262771,19.57464287623037,0.015215660808081566,36.48463411069914,176.00089012193504,103,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-03,936330,222,44.82514058505569,0,0,0,73,0,31,11.5,4,NA,2,0,ODDBALL,NA,36.44262277969369,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,349.21713261343564,0,27.299572211332805,38.08243959789718,0.015215660808081566,36.48463411069914,176.00089012193504,307,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-03,936330,223,38.07102637153088,0,0,0,73,0,31,11.5,4,NA,2,0,ODDBALL,NA,2.358239626588272,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,321.12664518757293,0,349.22854583980194,28.101900652229006,0.015215660808081566,36.48463411069914,176.00089012193504,493,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-03,936330,224,26.83151877030133,0,0,0,73,0,31,11.5,4,NA,2,0,ODDBALL,NA,32.876238047543325,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,9.548369652247857,0,322.3970270695006,47.15134258274725,0.015215660808081566,36.48463411069914,176.00089012193504,592,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-03,936330,225,23.29193166789298,0,0,0,73,0.5,31,11.5,4,NA,2,0,ODDBALL,NA,12.85144516914471,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,323.4216713316202,0.5,345.6889587373936,22.267287405773402,0.015215660808081566,36.48463411069914,176.00089012193504,430,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-03,936330,226,2.604718821292522,0,0,0,73,0,31,11.5,4,NA,2,0,ODDBALL,NA,17.541558158682165,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,4.893292168341759,0,343.08423991610107,21.80905225224069,0.015215660808081566,36.48463411069914,176.00089012193504,284,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-03,936330,227,11.542362344305047,0,0,0,73,0.5,31,11.5,4,NA,2,0,ODDBALL,NA,5.369215269691779,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,353.03099764649784,0.5,354.6266022604061,1.5956046139082787,0.015215660808081566,36.48463411069914,176.00089012193504,328,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-03,936330,228,24.44076499820477,0,0,0,73,0,31,11.5,4,NA,2,0,ODDBALL,NA,29.80998026789655,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,24.586704136940348,0,330.18583726220135,54.400866874738995,0.015215660808081566,36.48463411069914,176.00089012193504,347,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-03,936330,229,23.805156780304117,0,0,0,73,0,31,11.5,4,NA,2,0,ODDBALL,NA,11.835040959469211,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,353.5757289553821,0,353.99099404250546,0.4152650871233732,0.015215660808081566,36.48463411069914,176.00089012193504,324,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-03,936330,230,0.36171097439944333,0,0,0,73,0,31,11.5,4,NA,2,0,ODDBALL,NA,12.685922301271944,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,32.432798114076775,0,353.629283068106,38.803515045970755,0.015215660808081566,36.48463411069914,176.00089012193504,420,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-03,936330,231,7.197041071623232,0,0,0,73,0,31,11.5,4,NA,2,0,ODDBALL,NA,5.488881229648712,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,22.246376523339745,0,0.8263241397292475,21.420052383610496,0.015215660808081566,36.48463411069914,176.00089012193504,270,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-03,936330,232,11.63708045819942,0,0,0,73,0,31,11.5,4,NA,2,0,ODDBALL,NA,16.174283044782214,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,30.326789369918856,0,349.18924368152983,41.137545688389025,0.015215660808081566,36.48463411069914,176.00089012193504,345,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-03,936330,233,4.981647210387109,0,0,0,73,0,31,11.5,4,NA,2,0,ODDBALL,NA,18.392735085869447,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,6.24244920043833,0,344.2075964711427,22.034852729295608,0.015215660808081566,36.48463411069914,176.00089012193504,228,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-03,936330,234,2.839639015481737,0,0,0,73,0,31,11.5,4,NA,2,0,ODDBALL,NA,12.999522579246388,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,13.128749899978231,0,347.04723548662446,26.081514413353773,0.015215660808081566,36.48463411069914,176.00089012193504,250,0.5,2,18.775,NA,NA,NA,45,NA,NA
