Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,135045,196,23.751627732888068,0,0,0,79,0,33,12.5,4,NA,2,0,ODDBALL,NA,8.312692285156942,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,230.72636056475488,0,26.315397944353073,155.58903737959818,NA,NA,NA,135,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-03,135045,197,159.75671373814225,0,0,0,79,0,33,12.5,4,NA,2,0,ODDBALL,NA,153.76408481336972,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,17.804446497061054,0,226.5586842062108,151.24576229085025,NA,NA,NA,327,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-03,135045,198,139.47899831521207,0,0,0,79,0,33,12.5,4,NA,2,0,ODDBALL,NA,14.285086498157648,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,87.5290069187826,0,6.037682521422889,81.4913243973597,NA,NA,NA,127,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-03,135045,199,76.4592300875275,0,0,0,79,0,33,12.5,4,NA,2,0,ODDBALL,NA,60.24803351245596,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,34.24376749527269,0,82.4969126089504,48.253145113677704,NA,NA,NA,532,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-03,135045,200,41.865190043538774,0,0,0,79,0,33,12.5,4,NA,2,0,ODDBALL,NA,16.984408129273024,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,22.84304373875372,0,40.63172256541162,17.7886788266579,NA,NA,NA,417,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-03,135045,201,12.675656501727296,0,0,0,79,0.5,33,12.5,4,NA,2,0,ODDBALL,NA,5.288728581215171,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,20.57910733090413,0.5,27.956066063684325,7.376958732780196,NA,NA,NA,313,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-03,135045,202,14.449710651101961,0,0,0,79,0.5,33,12.5,4,NA,2,0,ODDBALL,NA,6.766604463971758,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,6.899722203777394,0.5,13.506355412582364,6.60663320880497,NA,NA,NA,682,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-03,135045,203,20.76960015316689,0,0,0,79,0,33,12.5,4,NA,2,0,ODDBALL,NA,27.53620461713865,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,122.07631124231878,0,352.7367552594155,129.3395559829033,NA,NA,NA,452,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-03,135045,204,119.21964694042879,0,0,0,79,0,33,12.5,4,NA,2,0,ODDBALL,NA,90.99202735789123,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,23.82823799230433,0,111.95640219984425,88.12816420753992,NA,NA,NA,702,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-03,135045,205,82.62922270938745,0,0,0,79,0.5,33,12.5,4,NA,2,0,ODDBALL,NA,8.045939661020618,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,29.93762788759625,0.5,29.327179490456803,0.6104483971394465,NA,NA,NA,419,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-03,135045,206,11.090964645135099,0,0,0,79,0,33,12.5,4,NA,2,0,ODDBALL,NA,15.927129149825,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,49.46036770794331,0,40.4181441355919,9.04222357235141,NA,NA,NA,392,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-03,135045,207,13.782256333478443,0,0,0,79,0,33,12.5,4,NA,2,0,ODDBALL,NA,30.692943068271713,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,23.352194352121533,0,54.200400469070345,30.848206116948813,NA,NA,NA,322,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-03,135045,208,25.91821707826862,0,0,0,79,0,33,12.5,4,NA,2,0,ODDBALL,NA,4.774725990003095,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,132.7976237919176,0,28.282183390801727,104.51544040111588,NA,NA,NA,261,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-03,135045,209,90.15054662571043,0,0,0,79,0,33,12.5,4,NA,2,0,ODDBALL,NA,95.92818554758409,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,53.28695240770585,0,118.43273001651215,65.1457776088063,NA,NA,NA,310,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-03,135045,210,58.5895570934833,0,0,0,79,0,33,12.5,4,NA,2,0,ODDBALL,NA,36.110813214176645,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,32.53669382617227,0,59.84317292302885,27.306479096856584,NA,NA,NA,1236,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-03,135045,211,12.068072104510115,0,0,0,79,0,33,12.5,4,NA,2,0,ODDBALL,NA,48.17888531868676,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,315.6907926117281,0,71.91124502753897,116.22045241581085,NA,NA,NA,159,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-03,135045,212,87.93153732961014,0,0,0,79,0,33,12.5,4,NA,2,0,ODDBALL,NA,47.23025347793782,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,46.11019272945577,0,343.9797076979288,62.13048503152697,NA,NA,NA,216,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-03,135045,213,31.81792378652449,0,0,0,79,0.5,33,12.5,4,NA,2,0,ODDBALL,NA,15.924957253313814,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,19.92863095989741,0.5,15.797631484453262,4.130999475444149,NA,NA,NA,5,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-03,135045,214,0,0,0,0,79,0.5,33,12.5,4,NA,2,0,ODDBALL,NA,15.706113216791756,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,2.593116489313207,0.5,15.797631484453262,13.204514995140055,NA,NA,NA,251,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-03,135045,215,26.608862070757695,0,0,0,79,0,33,12.5,4,NA,2,0,ODDBALL,NA,11.097570547762516,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,23.222978290857014,0,42.40649355521096,19.183515264353943,NA,NA,NA,363,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-03,135045,216,25.49073347131201,0,0,0,79,0,33,12.5,4,NA,2,0,ODDBALL,NA,9.469869554763132,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,54.17131506995359,0,16.91576008389895,37.25555498605465,NA,NA,NA,948,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-03,135045,217,35.18551164161579,0,0,0,79,0.5,33,12.5,4,NA,2,0,ODDBALL,NA,28.72438483575056,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,45.301051090455886,0.5,52.101271725514735,6.800220635058849,NA,NA,NA,661,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-03,135045,218,33.60288776321376,0,0,0,79,0,33,12.5,4,NA,2,0,ODDBALL,NA,66.80800269852719,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,28.444239531023243,0,85.7041594887285,57.25991995770525,NA,NA,NA,388,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-03,135045,219,50.3929460490953,0,0,0,79,0.5,33,12.5,4,NA,2,0,ODDBALL,NA,17.37384938136883,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,20.32822377581833,0.5,35.31121343963319,14.982989663814863,NA,NA,NA,605,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-03,135045,220,16.701048711805853,0,0,0,79,0.5,33,12.5,4,NA,2,0,ODDBALL,NA,0.672800669562978,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,21.94403884512001,0.5,18.61016472782734,3.3338741172926696,NA,NA,NA,936,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-03,135045,221,7.954886449250651,0,0,0,79,0.5,33,12.5,4,NA,2,0,ODDBALL,NA,13.581249998764275,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,28.85053287805318,0.5,26.56505117707799,2.2854817009751898,NA,NA,NA,265,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-03,135045,222,12.180916079005542,0,0,0,79,0.5,33,12.5,4,NA,2,0,ODDBALL,NA,25.762166077769816,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,43.335485636101915,0.5,38.74596725608353,4.589518380018383,NA,NA,NA,86,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-03,135045,223,15.000195006471671,0,0,0,79,0,33,12.5,4,NA,2,0,ODDBALL,NA,41.83816003619155,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,19.253885888522646,0,53.7461622625552,34.492276374032556,NA,NA,NA,189,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-03,135045,224,28.796399133951862,0,0,0,79,0.5,33,12.5,4,NA,2,0,ODDBALL,NA,10.753333512844517,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,29.56158947698757,0.5,24.94976312860334,4.6118263483842306,NA,NA,NA,367,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-03,135045,225,9.572813275391791,0,0,0,79,0.5,33,12.5,4,NA,2,0,ODDBALL,NA,20.326146788236308,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,15.495525406556094,0.5,34.52257640399513,19.027050997439037,NA,NA,NA,60,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-03,135045,226,15.568344704483959,0,0,0,79,0,33,12.5,4,NA,2,0,ODDBALL,NA,5.824501491498232,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,353.5423357249273,0,18.954231699511173,25.4118959745839,NA,NA,NA,321,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-03,135045,227,23.18022987746963,0,0,0,79,0.5,33,12.5,4,NA,2,0,ODDBALL,NA,18.529087395375427,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,350.85181149017944,0.5,355.77400182204155,4.922190331862112,NA,NA,NA,226,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-03,135045,228,10.141814386715225,0,0,0,79,0,33,12.5,4,NA,2,0,ODDBALL,NA,28.653891399742747,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,27.896365724415134,0,345.63218743532633,42.26417828908882,NA,NA,NA,308,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-03,135045,229,33.58048438185932,0,0,0,79,0,33,12.5,4,NA,2,0,ODDBALL,NA,5.174918000731054,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,354.9286731927812,0,19.212671817185633,24.283998624404433,NA,NA,NA,0,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-03,135045,230,11.781263846013125,0,0,0,79,0,33,12.5,4,NA,2,0,ODDBALL,NA,9.582234602611347,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,33.744030562652014,0,7.431407971172509,26.312622591479506,NA,NA,NA,27,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-03,135045,231,18.886680168479234,0,0,0,79,0.5,33,12.5,4,NA,2,0,ODDBALL,NA,10.743342534261059,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,42.623999417891575,0.5,26.318088139651742,16.305911278239833,NA,NA,NA,49,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-03,135045,232,11.556895511446463,0,0,0,79,0,33,12.5,4,NA,2,0,ODDBALL,NA,24.02341710299141,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,8.379634663743694,0,37.874983651098205,29.49534898735451,NA,NA,NA,522,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-03,135045,233,22.26399511741855,0,0,0,79,0,33,12.5,4,NA,2,0,ODDBALL,NA,1.5008302916423606,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,41.04587195802551,0,15.610988533679656,25.434883424345852,NA,NA,NA,268,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-03,135045,234,18.613824074036838,0,0,0,79,0,33,12.5,4,NA,2,0,ODDBALL,NA,17.257512805369487,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,356.64941105561905,0,34.224812607716494,37.575401552097446,NA,NA,NA,90,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-03,135045,235,29.574627757830232,0,0,0,79,0.5,33,12.5,4,NA,2,0,ODDBALL,NA,10.230824888747659,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,357.00827925540585,0.5,4.650184849886263,7.64190559448042,NA,NA,NA,277,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-03,135045,236,0,0,0,0,79,0,33,12.5,4,NA,2,0,ODDBALL,NA,10.230824888747659,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,93.8448759014357,0,4.650184849886263,89.19469105154944,NA,NA,NA,603,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-03,135045,237,36.72324336623412,0,0,0,79,0,33,12.5,4,NA,2,0,ODDBALL,NA,22.09251934494487,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,355.84689058711666,0,41.37342821612039,45.52653762900371,NA,NA,NA,1567,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-03,135045,238,38.07156254168539,0,0,0,79,0,33,12.5,4,NA,2,0,ODDBALL,NA,14.693314319271067,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,25.97310042448814,0,3.301865674435003,22.671234750053138,NA,NA,NA,264,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-03,135045,239,12.001481787865943,0,0,0,79,0,33,12.5,4,NA,2,0,ODDBALL,NA,3.647138447041458,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,55.07380923730938,0,15.303347462300946,39.770461775008435,NA,NA,NA,225,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-03,135045,240,32.36851713097164,0,0,0,79,0,33,12.5,4,NA,2,0,ODDBALL,NA,28.721378683930183,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,176.03118716181052,0,47.67186459327259,128.35932256853795,NA,NA,NA,153,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-03,135045,241,106.39967780561291,0,0,0,79,0,33,12.5,4,NA,2,0,ODDBALL,NA,131.69619099499835,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,42.7783583283952,0,154.0715423988855,111.2931840704903,NA,NA,NA,238,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-03,135045,242,70.32188197666596,0,0,0,79,0,33,12.5,4,NA,2,0,ODDBALL,NA,59.52415011281238,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,63.797510018904504,0,83.74966042221953,19.95215040331503,NA,NA,NA,1435,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-03,135045,243,13.80174256831809,0,0,0,79,0,33,12.5,4,NA,2,0,ODDBALL,NA,46.31908320563632,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,4.899686842780955,0,69.94791785390144,65.04823101112049,NA,NA,NA,33,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-03,135045,244,58.314283854961005,0,0,0,79,0.5,33,12.5,4,NA,2,0,ODDBALL,NA,17.917353703550088,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,5.635537334921871,0.5,11.633633998940436,5.998096664018565,NA,NA,NA,684,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-03,135045,245,11.906468982009073,0,0,0,79,0,33,12.5,4,NA,2,0,ODDBALL,NA,32.23099468727389,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,36.87275155523609,0,359.72716501693134,37.14558653830477,NA,NA,NA,335,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-03,135045,246,35.5173589854769,0,0,0,79,0,33,12.5,4,NA,2,0,ODDBALL,NA,3.3719074755293477,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,32.79884930627287,0,35.24452400240826,2.4456746961353915,NA,NA,NA,589,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-03,135045,247,10.15061304009923,0,0,0,79,0.5,33,12.5,4,NA,2,0,ODDBALL,NA,15.930394532905499,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,49.11375552105113,0.5,45.39513704250749,3.7186184785436396,NA,NA,NA,204,0.5,2,18.775,NA,NA,NA,60,NA,NA
