Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-01,225033,1,3.1224359027690127,0,0,0,68.5,0,32,9.5,4,NA,1,0,CHANGEPOINT,0,107.03394860598871,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,291.80628408126887,0,178.60281897270363,113.20346510856524,NA,NA,NA,104,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-01,225033,2,9.466878894791364,0,0,0,68.5,0,32,9.5,4,NA,1,0,CHANGEPOINT,0,116.50082750078008,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,284.4334642312112,0,169.13594007791227,115.29752415329892,NA,NA,NA,149,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-01,225033,0,18.02252184482296,0,0,0,68.5,0,32,9.5,4,NA,1,0,CHANGEPOINT,1,107.9500914926582,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,289.9429699710752,0,151.1134182330893,138.82955173798587,NA,NA,NA,382,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-01,225033,1,4.152279237858238,0,0,0,68.5,0,32,9.5,4,NA,1,0,CHANGEPOINT,0,103.79781225479996,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,261.6249541727737,0,155.26569747094754,106.35925670182615,NA,NA,NA,229,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-01,225033,0,21.032089675852944,0,0,0,68.5,0,32,9.5,4,NA,1,0,CHANGEPOINT,1,128.08267285854168,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,282.56368595850125,0,176.2977871468005,106.26589881170077,NA,NA,NA,863,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-01,225033,1,137.7808608396977,0,0,0,68.5,0,32,9.5,4,NA,1,0,CHANGEPOINT,0,94.1364663017606,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,296.81330165463817,0,38.516926307102764,101.70362465246461,NA,NA,NA,1399,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-01,225033,2,86.63905676921848,0,0,0,68.5,0.5,32,9.5,4,NA,1,0,CHANGEPOINT,0,7.497409532542122,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,309.81641134254096,0.5,311.8778695378843,2.0614581953433344,NA,NA,NA,274,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-01,225033,3,0.1093429579323697,0,0,0,68.5,0,32,9.5,4,NA,1,0,CHANGEPOINT,0,7.606752490474491,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,292.4881126140476,0,311.98721249581666,19.49909988176904,NA,NA,NA,176,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-01,225033,4,18.847750732604993,0,0,0,68.5,0.5,32,9.5,4,NA,1,0,CHANGEPOINT,0,11.240998242130502,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,319.34070165053635,0.5,293.13946176321167,26.201239887324675,NA,NA,NA,308,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-01,225033,0,15.046185347378582,0,0,0,68.5,0.5,32,9.5,4,NA,1,0,CHANGEPOINT,1,11.74420853614356,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,291.91742957413084,0.5,308.18564711059025,16.268217536459417,NA,NA,NA,135,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-01,225033,1,0.31500660975518713,0,0,0,68.5,0,32,9.5,4,NA,1,0,CHANGEPOINT,0,12.059215145898747,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,287.08831091991055,0,308.50065372034544,21.412342800434885,NA,NA,NA,280,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-01,225033,2,0,0,0,0,68.5,0,32,9.5,4,NA,1,0,CHANGEPOINT,0,12.059215145898747,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,279.26003586775397,0,308.50065372034544,29.24061785259147,NA,NA,NA,221,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-01,225033,3,0,0,0,0,68.5,0,32,9.5,4,NA,1,0,CHANGEPOINT,0,12.059215145898747,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,288.60326591019196,0,308.50065372034544,19.897387810153475,NA,NA,NA,469,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-01,225033,4,3.9785183719444035,0,0,0,68.5,0.5,32,9.5,4,NA,1,0,CHANGEPOINT,0,16.03773351784315,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,296.1962320960441,0.5,312.47917209228984,16.282939996245716,NA,NA,NA,29,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-01,225033,5,0.49195959647317977,0,0,0,68.5,0.5,32,9.5,4,NA,1,0,CHANGEPOINT,0,15.545773921369971,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,312.5619722768261,0.5,311.98721249581666,0.5747597810094476,NA,NA,NA,251,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-01,225033,6,0.3585919907766879,0,0,0,68.5,0,32,9.5,4,NA,1,0,CHANGEPOINT,0,15.904365912146659,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,282.51965764338337,0,312.34580448659335,29.826146843209983,NA,NA,NA,42,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-01,225033,0,0,0,0,0,68.5,0,32,9.5,4,NA,1,0,CHANGEPOINT,1,81.43469542289432,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,30.550607656034224,0,312.34580448659335,78.20480316944088,NA,NA,NA,86,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-01,225033,1,0,0,0,0,68.5,0,32,9.5,4,NA,1,0,CHANGEPOINT,0,81.43469542289432,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,72.04202624411343,0,312.34580448659335,119.69622175752008,NA,NA,NA,367,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-01,225033,0,0,0,0,0,68.5,0,32,9.5,4,NA,1,0,CHANGEPOINT,1,2.222350920225722,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,335.4184002111628,0,312.34580448659335,23.072595724569453,NA,NA,NA,55,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-01,225033,1,0,0,0,0,68.5,0,32,9.5,4,NA,1,0,CHANGEPOINT,0,2.222350920225722,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,337.4985673028128,0,312.34580448659335,25.152762816219422,NA,NA,NA,198,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-01,225033,2,0,0,0,0,68.5,0,32,9.5,4,NA,1,0,CHANGEPOINT,0,2.222350920225722,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,284.2137169998937,0,312.34580448659335,28.132087486699675,NA,NA,NA,230,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-01,225033,3,0,0,0,0,68.5,0.5,32,9.5,4,NA,1,0,CHANGEPOINT,0,2.222350920225722,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,313.0996841396678,0.5,312.34580448659335,0.7538796530744207,NA,NA,NA,47,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-01,225033,4,0,0,0,0,68.5,0,32,9.5,4,NA,1,0,CHANGEPOINT,0,2.222350920225722,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,285.44511220113424,0,312.34580448659335,26.900692285459115,NA,NA,NA,85,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-01,225033,5,0,0,0,0,68.5,0.5,32,9.5,4,NA,1,0,CHANGEPOINT,0,2.222350920225722,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,335.5361688792812,0.5,312.34580448659335,23.190364392687854,NA,NA,NA,0,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-01,225033,6,0,0,0,0,68.5,0,32,9.5,4,NA,1,0,CHANGEPOINT,0,2.222350920225722,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,331.04111899344406,0,312.34580448659335,18.695314506850707,NA,NA,NA,180,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-01,225033,7,1.5007450623012915,0,0,0,68.5,0.5,32,9.5,4,NA,1,0,CHANGEPOINT,0,3.7230959825270133,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,314.74830681797806,0.5,313.84654954889464,0.9017572690834186,NA,NA,NA,516,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-01,225033,8,0,0,0,0,68.5,0,32,9.5,4,NA,1,0,CHANGEPOINT,0,3.7230959825270133,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,298.03962667621954,0,313.84654954889464,15.806922872675102,NA,NA,NA,181,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-01,225033,9,0.3686258481134814,0,0,0,68.5,0,32,9.5,4,NA,1,0,CHANGEPOINT,0,4.091721830640495,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,337.9157741151751,0,314.2151753970081,23.700598718166987,NA,NA,NA,531,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-01,225033,10,1.1799616454993611,0,0,0,68.5,0.5,32,9.5,4,NA,1,0,CHANGEPOINT,0,5.271683476139856,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,330.53479510334205,0.5,315.3951370425075,15.139658060834563,NA,NA,NA,229,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-01,225033,11,0,0,0,0,68.5,0.5,32,9.5,4,NA,1,0,CHANGEPOINT,0,5.271683476139856,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,323.1140397733157,0.5,315.3951370425075,7.7189027308082245,NA,NA,NA,844,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-01,225033,12,0.7901237761149105,0,0,0,68.5,0,32,9.5,4,NA,1,0,CHANGEPOINT,0,6.061807252254766,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,336.2290572916656,0,316.1852608186224,20.043796473043187,NA,NA,NA,239,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-01,225033,0,0.7896731922595563,0,0,0,68.5,0,32,9.5,4,NA,1,0,CHANGEPOINT,1,62.61674988412716,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,284.6019835002731,0,316.97493401088195,32.37295051060886,NA,NA,NA,99,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-01,225033,0,4.273437654156282,0,0,0,68.5,0,32,9.5,4,NA,1,0,CHANGEPOINT,1,40.77100818218361,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,9.401059327840592,0,321.24837166503823,48.15268766280235,NA,NA,NA,51,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-01,225033,1,3.4202969960454084,0,0,0,68.5,0,32,9.5,4,NA,1,0,CHANGEPOINT,0,37.3507111861382,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,9.93570269447211,0,324.66866866108364,45.267034033388484,NA,NA,NA,321,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-01,225033,2,1.641263812936586,0,0,0,68.5,0,32,9.5,4,NA,1,0,CHANGEPOINT,0,35.70944737320161,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,13.149032219783601,0,326.30993247402023,46.83909974576335,NA,NA,NA,386,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-01,225033,3,108.66691427422022,0,0,0,68.5,0,32,9.5,4,NA,1,0,CHANGEPOINT,0,106.64753442699835,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,356.61309810444766,0,108.66691427422022,112.05381616977257,NA,NA,NA,323,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-01,225033,4,32.939427658620545,0,0,0,68.5,0,32,9.5,4,NA,1,0,CHANGEPOINT,0,73.7081067683778,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,341.95090778974827,0,75.72748661559967,93.7765788258514,NA,NA,NA,108,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-01,225033,5,79.1611169780503,0,0,0,68.5,0,32,9.5,4,NA,1,0,CHANGEPOINT,0,5.45301020967247,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,8.567003419149541,0,356.56636963754937,12.000633781600186,NA,NA,NA,274,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-01,225033,6,0.4542791983823804,0,0,0,68.5,0,32,9.5,4,NA,1,0,CHANGEPOINT,0,5.907289408054851,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,26.521160542508234,0,356.112090439167,30.409070103341264,NA,NA,NA,413,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-01,225033,7,0.7895082980487587,0,0,0,68.5,0,32,9.5,4,NA,1,0,CHANGEPOINT,0,6.6967977061036095,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,19.662981144257277,0,355.32258214111823,24.340399003139055,NA,NA,NA,225,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-01,225033,8,0,0,0,0,68.5,0.5,32,9.5,4,NA,1,0,CHANGEPOINT,0,6.6967977061036095,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,346.0430583172845,0.5,355.32258214111823,9.279523823833756,NA,NA,NA,44,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-01,225033,9,0.04195443197914983,0,0,0,68.5,0,32,9.5,4,NA,1,0,CHANGEPOINT,0,6.65484327412446,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,31.01870945125199,0,355.3645365730974,35.65417287815461,NA,NA,NA,150,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-01,225033,10,0.5131656151189077,0,0,0,68.5,0,32,9.5,4,NA,1,0,CHANGEPOINT,0,6.141677659005552,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,34.03703117081881,0,355.8777021882163,38.15932898260252,NA,NA,NA,363,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-01,225033,11,0,0,0,0,68.5,0.5,32,9.5,4,NA,1,0,CHANGEPOINT,0,6.141677659005552,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,347.68386055386503,0.5,355.8777021882163,8.193841634351259,NA,NA,NA,306,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-01,225033,12,0,0,0,0,68.5,0,32,9.5,4,NA,1,0,CHANGEPOINT,0,6.141677659005552,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,31.693738705062994,0,355.8777021882163,35.81603651684668,NA,NA,NA,292,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-01,225033,13,30.31650769803366,0,0,0,68.5,0,32,9.5,4,NA,1,0,CHANGEPOINT,0,24.174830039028066,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,349.38778560800733,0,26.19420988624993,36.806424278242616,NA,NA,NA,70,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-01,225033,14,28.52472875422899,0,0,0,68.5,0.5,32,9.5,4,NA,1,0,CHANGEPOINT,0,4.3498987152008795,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,355.69922463747696,0.5,357.66948113202096,1.970256494544003,NA,NA,NA,168,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-01,225033,15,0,0,0,0,68.5,0.5,32,9.5,4,NA,1,0,CHANGEPOINT,0,4.3498987152008795,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,5.027477048159254,0.5,357.66948113202096,7.357995916138293,NA,NA,NA,269,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-01,225033,16,0.013613606090927988,0,0,0,68.5,0,32,9.5,4,NA,1,0,CHANGEPOINT,0,4.363512321291807,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,337.08036860226105,0,357.65586752593003,20.575498923668988,NA,NA,NA,252,0.5,1,18.775,NA,NA,NA,60,NA,NA
