Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,280385,70,22.83035239842988,0,0,0,60.5,0.5,36,9,2,NA,2,0,ODDBALL,NA,1.1367919040626475,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,117.81530537657171,0.5,115.30600596990271,2.509299406669001,0.1748485563466744,38.3540298857877,177.0274663960405,368,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-03,280385,71,2.268557989791674,0,0,0,60.5,0,36,9,2,NA,2,0,ODDBALL,NA,2.8684180482824786,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,127.41971541983892,0,117.57456395969439,9.845151460144535,0.1748485563466744,38.3540298857877,177.0274663960405,222,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-03,280385,72,11.128617321321201,0,0,0,60.5,0.5,36,9,2,NA,2,0,ODDBALL,NA,15.035523360451705,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,118.47388772364882,0.5,128.7031812810156,10.229293557366773,0.1748485563466744,38.3540298857877,177.0274663960405,897,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-03,280385,73,9.916562971001554,0,0,0,60.5,0.5,36,9,2,NA,2,0,ODDBALL,NA,5.971137461850617,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,122.70135081884958,0.5,118.78661831001403,3.9147325088355416,0.1748485563466744,38.3540298857877,177.0274663960405,256,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-03,280385,74,3.513797200388595,0,0,0,60.5,0.5,36,9,2,NA,2,0,ODDBALL,NA,12.548240268571817,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,114.2107582559799,0.5,122.30041551040263,8.089657254422733,0.1748485563466744,38.3540298857877,177.0274663960405,187,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-03,280385,75,7.099291864927565,0,0,0,60.5,0.5,36,9,2,NA,2,0,ODDBALL,NA,7.90437542851501,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,102.56300222956716,0.5,115.20112364547506,12.638121415907904,0.1748485563466744,38.3540298857877,177.0274663960405,28,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-03,280385,76,12.372340774019648,0,0,0,60.5,0,36,9,2,NA,2,0,ODDBALL,NA,1.3986182739678128,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,50.3621662338093,0,102.82878287145542,52.46661663764612,0.1748485563466744,38.3540298857877,177.0274663960405,200,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-03,280385,77,52.313871280210364,0,0,0,60.5,0,36,9,2,NA,2,0,ODDBALL,NA,53.14863558252708,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,84.19342341664247,0,50.51491159124505,33.67851182539742,0.1748485563466744,38.3540298857877,177.0274663960405,195,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-03,280385,78,35.539902179717345,0,0,0,60.5,0,36,9,2,NA,2,0,ODDBALL,NA,17.608733402809733,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,52.11849020144867,0,86.0548137709624,33.936323569513725,0.1748485563466744,38.3540298857877,177.0274663960405,126,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-03,280385,79,35.64294461864536,0,0,0,60.5,0,36,9,2,NA,2,0,ODDBALL,NA,53.25167802145509,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,162.28378427268095,0,50.41186915231704,111.87191512036391,0.1748485563466744,38.3540298857877,177.0274663960405,356,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-03,280385,80,113.6792989363805,0,0,0,60.5,0,36,9,2,NA,2,0,ODDBALL,NA,60.799881936227195,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,107.29479831328412,0,164.09116808869754,56.796369775413424,0.1748485563466744,38.3540298857877,177.0274663960405,227,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-03,280385,81,53.37262818420848,0,0,0,60.5,0.5,36,9,2,NA,2,0,ODDBALL,NA,9.755578418723289,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,105.09201085937205,0.5,110.71853990448906,5.62652904511701,0.1748485563466744,38.3540298857877,177.0274663960405,797,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-03,280385,82,5.660482434762031,0,0,0,60.5,0,36,9,2,NA,2,0,ODDBALL,NA,4.095095983961258,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,242.75057969678906,0,105.05805746972703,137.69252222706203,0.1748485563466744,38.3540298857877,177.0274663960405,270,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-03,280385,83,136.04708461442183,0,0,0,60.5,0,36,9,2,NA,2,0,ODDBALL,NA,149.8274587156341,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,107.46983772279232,0,241.10514208414887,133.63530436135653,0.1748485563466744,38.3540298857877,177.0274663960405,258,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-03,280385,84,133.5382447109724,0,0,0,60.5,0.5,36,9,2,NA,2,0,ODDBALL,NA,16.540756131448646,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,107.3204059190758,0.5,107.56689737317646,0.24649145410066353,0.1748485563466744,38.3540298857877,177.0274663960405,280,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-03,280385,85,0,0,0,0,60.5,0.5,36,9,2,NA,2,0,ODDBALL,NA,20.583321487986737,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,105.57636198187048,0.5,107.56689737317646,1.9905353913059827,0.1748485563466744,38.3540298857877,177.0274663960405,209,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-03,280385,86,0,0,0,0,60.5,0.5,36,9,2,NA,2,0,ODDBALL,NA,22.517060347997813,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,103.6302180921877,0.5,107.56689737317646,3.9366792809887556,0.1748485563466744,38.3540298857877,177.0274663960405,194,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-03,280385,87,3.5306539052499772,0,0,0,60.5,0,36,9,2,NA,2,0,ODDBALL,NA,18.986406442747835,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,65.33783134662961,0,104.03624346792648,38.69841212129687,0.1748485563466744,38.3540298857877,177.0274663960405,245,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-03,280385,88,41.24504035917986,0,0,0,60.5,0,36,9,2,NA,2,0,ODDBALL,NA,23.17344477488944,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,91.29996583760135,0,62.79120310874662,28.508762728854727,0.1748485563466744,38.3540298857877,177.0274663960405,256,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-03,280385,89,30.00149925696666,0,0,0,60.5,0,36,9,2,NA,2,0,ODDBALL,NA,8.855466980237281,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,59.88572469545957,0,92.79270236571328,32.90697767025371,0.1748485563466744,38.3540298857877,177.0274663960405,131,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-03,280385,90,32.926143411528805,0,0,0,60.5,0,36,9,2,NA,2,0,ODDBALL,NA,24.070676431291524,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,286.73458868794484,0,59.86655895418448,133.13197026623965,0.1748485563466744,38.3540298857877,177.0274663960405,200,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-03,280385,91,133.99538034272746,0,0,0,60.5,0,36,9,2,NA,2,0,ODDBALL,NA,154.50049199649106,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,62.83406844648768,0,285.871178611457,136.96288983503064,0.1748485563466744,38.3540298857877,177.0274663960405,175,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-03,280385,92,137.30684018696147,0,0,0,60.5,0,36,9,2,NA,2,0,ODDBALL,NA,16.744422497925463,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,94.83787695211055,0,63.1780187984185,31.65985815369205,0.1748485563466744,38.3540298857877,177.0274663960405,85,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-03,280385,93,32.09163428427329,0,0,0,60.5,0,36,9,2,NA,2,0,ODDBALL,NA,13.46291064009013,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,82.7659862950086,0,95.26965308269179,12.503666787683187,0.1748485563466744,38.3540298857877,177.0274663960405,222,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-03,280385,94,10.980246220191418,0,0,0,60.5,0.5,36,9,2,NA,2,0,ODDBALL,NA,5.403467063255221,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,84.46425541884705,0.5,84.28940686250037,0.1748485563466744,0.1748485563466744,38.3540298857877,177.0274663960405,126,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-03,280385,95,0,0,0,0,60.5,0.5,36,9,2,NA,2,0,ODDBALL,NA,8.563650178898229,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,76.31340316712712,0.5,84.28940686250037,7.976003695373251,0.1748485563466744,38.3540298857877,177.0274663960405,172,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-03,280385,96,7.720435733182029,0,0,0,60.5,0,36,9,2,NA,2,0,ODDBALL,NA,3.2948946502035596,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,52.632708814456805,0,76.56897112931834,23.936262314861537,0.1748485563466744,38.3540298857877,177.0274663960405,182,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-03,280385,97,25.272152410333938,0,0,0,60.5,0,36,9,2,NA,2,0,ODDBALL,NA,28.567047060537497,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,278.868374228214,0,51.296818718984404,132.4284444907704,0.1748485563466744,38.3540298857877,177.0274663960405,721,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-03,280385,98,131.43101177590006,0,0,0,60.5,0,36,9,2,NA,2,0,ODDBALL,NA,162.45352620588955,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,86.62547727488933,0,279.86580694308435,166.75967033180498,0.1748485563466744,38.3540298857877,177.0274663960405,527,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-03,280385,99,166.83232738248057,0,0,0,60.5,0,36,9,2,NA,2,0,ODDBALL,NA,4.378801176591054,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,243.97413421514773,0,86.69813432556494,157.2759998895828,0.1748485563466744,38.3540298857877,177.0274663960405,435,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-03,280385,100,153.82597667118932,0,0,0,60.5,0,36,9,2,NA,2,0,ODDBALL,NA,158.10507803174477,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,87.48015339138117,0,240.52411099675427,153.04395760537312,0.1748485563466744,38.3540298857877,177.0274663960405,308,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-03,280385,101,152.49904500763625,0,0,0,60.5,0,36,9,2,NA,2,0,ODDBALL,NA,5.606033024108513,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,182.5907982007113,0,88.02506598911803,94.56573221159327,0.1748485563466744,38.3540298857877,177.0274663960405,53,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-03,280385,102,94.46448693288112,0,0,0,60.5,0,36,9,2,NA,2,0,ODDBALL,NA,100.39867620852216,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,53.4748043278439,0,182.48955292199915,129.01474859415526,0.1748485563466744,38.3540298857877,177.0274663960405,761,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-03,280385,103,131.10673039562795,0,0,0,60.5,0,36,9,2,NA,2,0,ODDBALL,NA,29.534375878486465,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,69.74887241921255,0,51.38282252637121,18.36604989284134,0.1748485563466744,38.3540298857877,177.0274663960405,78,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-03,280385,104,19.483534267723307,0,0,0,60.5,0,36,9,2,NA,2,0,ODDBALL,NA,10.050841610763158,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,334.1686559967158,0,70.86635679409451,96.69770079737873,0.1748485563466744,38.3540298857877,177.0274663960405,67,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-03,280385,105,96.70311101809614,0,0,0,60.5,0,36,9,2,NA,2,0,ODDBALL,NA,108.51817231489352,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,73.79547244923498,0,334.1632457759984,99.63222667323657,0.1748485563466744,38.3540298857877,177.0274663960405,131,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-03,280385,106,99.22010836553142,0,0,0,60.5,0,36,9,2,NA,2,0,ODDBALL,NA,7.7007521496436055,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,63.76154986801012,0,73.38335414152982,9.6218042735197,0.1748485563466744,38.3540298857877,177.0274663960405,44,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-03,280385,107,10.584998894571292,0,0,0,60.5,0,36,9,2,NA,2,0,ODDBALL,NA,18.062359388468245,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,96.10001422494196,0,62.79835524695853,33.30165897798343,0.1748485563466744,38.3540298857877,177.0274663960405,799,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-03,280385,108,34.36072517611829,0,0,0,60.5,0.5,36,9,2,NA,2,0,ODDBALL,NA,15.200422926098085,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,76.14672446743951,0.5,97.15908042307682,21.012355955637304,0.1748485563466744,38.3540298857877,177.0274663960405,253,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-03,280385,109,21.06176753729737,0,0,0,60.5,0.5,36,9,2,NA,2,0,ODDBALL,NA,0.5112102508701213,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,78.67946360340225,0.5,76.09731288577944,2.5821507176228096,0.1748485563466744,38.3540298857877,177.0274663960405,304,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-03,280385,110,0.06646530765661396,0,0,0,60.5,0.5,36,9,2,NA,2,0,ODDBALL,NA,1.6615351496076158,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,81.02324095210069,0.5,76.03084757812283,4.992393373977862,0.1748485563466744,38.3540298857877,177.0274663960405,199,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-03,280385,111,0,0,0,0,60.5,0.5,36,9,2,NA,2,0,ODDBALL,NA,0.8196749907072274,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,62.538395054775805,0.5,76.03084757812283,13.492452523347026,0.1748485563466744,38.3540298857877,177.0274663960405,193,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-03,280385,112,14.618749851744425,0,0,0,60.5,0,36,9,2,NA,2,0,ODDBALL,NA,9.89267648432778,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,33.07838445746125,0,61.412097726378406,28.33371326891716,0.1748485563466744,38.3540298857877,177.0274663960405,126,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-03,280385,113,29.025725180397153,0,0,0,60.5,0,36,9,2,NA,2,0,ODDBALL,NA,37.5236893471857,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,82.08648782321193,0,32.38637254598125,49.70011527723067,0.1748485563466744,38.3540298857877,177.0274663960405,42,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-03,280385,114,46.63297744384523,0,0,0,60.5,0.5,36,9,2,NA,2,0,ODDBALL,NA,14.843753678581152,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,62.38618610250424,0.5,79.01934998982648,16.63316388732224,0.1748485563466744,38.3540298857877,177.0274663960405,167,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-03,280385,115,18.238596680311097,0,0,0,60.5,0,36,9,2,NA,2,0,ODDBALL,NA,0.6432069672512739,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,37.3979943104972,0,60.78075330951538,23.382758999018186,0.1748485563466744,38.3540298857877,177.0274663960405,82,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-03,280385,116,25.78873311095672,0,0,0,60.5,0.5,36,9,2,NA,2,0,ODDBALL,NA,22.878591668403075,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,29.690607591443328,0.5,34.99202019855866,5.301412607115335,0.1748485563466744,38.3540298857877,177.0274663960405,357,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-03,280385,117,12.241043855771029,0,0,0,60.5,0.5,36,9,2,NA,2,0,ODDBALL,NA,32.04660211230161,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,4.444989323307915,0.5,22.750976342787634,18.30598701947972,0.1748485563466744,38.3540298857877,177.0274663960405,274,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-03,280385,118,20.1998812537867,0,0,0,60.5,0,36,9,2,NA,2,0,ODDBALL,NA,53.52225014387085,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,58.33677985216812,0,2.5510950890009365,55.78568476316718,0.1748485563466744,38.3540298857877,177.0274663960405,268,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-03,280385,119,55.53189558581016,0,0,0,60.5,0.5,36,9,2,NA,2,0,ODDBALL,NA,6.144187299900736,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,56.06093804799008,0.5,58.0829906748111,2.022052626821022,0.1748485563466744,38.3540298857877,177.0274663960405,329,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-03,280385,120,0,0,0,0,60.5,0.5,36,9,2,NA,2,0,ODDBALL,NA,5.6221349181712625,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,78.88589581675154,0.5,58.0829906748111,20.802905141940442,0.1748485563466744,38.3540298857877,177.0274663960405,793,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-03,280385,121,22.593417547050905,0,0,0,60.5,0,36,9,2,NA,2,0,ODDBALL,NA,30.879753234426573,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,48.72916728510407,0,80.676408221862,31.947240936757936,0.1748485563466744,38.3540298857877,177.0274663960405,191,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-03,280385,122,31.18799138561777,0,0,0,60.5,0,36,9,2,NA,2,0,ODDBALL,NA,0.5737422500338454,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,37.01164179631766,0,49.488416836244234,12.476775039926572,0.1748485563466744,38.3540298857877,177.0274663960405,166,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-03,280385,123,15.877596534298753,0,0,0,71,0,36,10.5,3,NA,2,0,ODDBALL,NA,31.89575514315003,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,355.87535603071893,0,33.61082030194548,37.73546427122653,0.1748485563466744,38.3540298857877,177.0274663960405,1327,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-03,280385,124,40.7007504461007,0,0,0,71,0,36,10.5,3,NA,2,0,ODDBALL,NA,11.182785450325525,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,0.22109799160079113,0,352.91006985584477,7.3110281357560325,0.1748485563466744,38.3540298857877,177.0274663960405,2,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-03,280385,125,9.33567271005029,0,0,0,71,0,36,10.5,3,NA,2,0,ODDBALL,NA,0.7452403001810697,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,44.09913533747752,0,2.245742565895071,41.85339277158245,0.1748485563466744,38.3540298857877,177.0274663960405,803,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-03,280385,126,42.75425743410492,0,0,0,71,0,36,10.5,3,NA,2,0,ODDBALL,NA,48.808565001215285,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,4.996346804382274,0,44.99999999999999,40.003653195617716,0.1748485563466744,38.3540298857877,177.0274663960405,345,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-03,280385,127,40.77400182204154,0,0,0,71,0.5,36,10.5,3,NA,2,0,ODDBALL,NA,9.683210542266206,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,3.4309345272092386,0.5,4.225998177958452,0.7950636507492135,0.1748485563466744,38.3540298857877,177.0274663960405,178,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-03,280385,128,0,0,0,0,71,0,36,10.5,3,NA,2,0,ODDBALL,NA,13.191065524743019,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,337.29116589970863,0,4.225998177958452,26.934832278249814,0.1748485563466744,38.3540298857877,177.0274663960405,205,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-03,280385,129,31.52557038929126,0,0,0,71,0,36,10.5,3,NA,2,0,ODDBALL,NA,15.110320286872309,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,9.355416951623361,0,332.7004277886672,36.654989162956156,0.1748485563466744,38.3540298857877,177.0274663960405,197,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-03,280385,130,37.12946454597028,0,0,0,71,0,36,10.5,3,NA,2,0,ODDBALL,NA,21.589275154727027,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,335.0322987230176,0,9.829892334637448,34.797593611619845,0.1748485563466744,38.3540298857877,177.0274663960405,951,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-03,280385,131,36.02609165767524,0,0,0,71,0,36,10.5,3,NA,2,0,ODDBALL,NA,14.436816502948204,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,344.39032891401797,0,333.8038006769622,10.586528237055745,0.1748485563466744,38.3540298857877,177.0274663960405,361,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-03,280385,132,12.502629876389278,0,0,0,71,0,36,10.5,3,NA,2,0,ODDBALL,NA,4.006351325786568,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,9.67739100541233,0,346.3064305533515,23.370960452060842,0.1748485563466744,38.3540298857877,177.0274663960405,228,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-03,280385,133,25.71082128921296,0,0,0,71,0,36,10.5,3,NA,2,0,ODDBALL,NA,23.177717532362767,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,338.6917021496497,0,12.01725184256447,33.32554969291476,0.1748485563466744,38.3540298857877,177.0274663960405,167,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-03,280385,134,30.896345098598374,0,0,0,71,0,36,10.5,3,NA,2,0,ODDBALL,NA,7.07848251495011,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,17.82269104796574,0,341.1209067439661,36.70178430399966,0.1748485563466744,38.3540298857877,177.0274663960405,304,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-03,280385,135,37.586444683468585,0,0,0,71,0,36,10.5,3,NA,2,0,ODDBALL,NA,30.734198844481682,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,346.00478354044776,0,18.707351427434702,32.70256788698691,0.1748485563466744,38.3540298857877,177.0274663960405,204,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-03,280385,136,34.3064372302739,0,0,0,71,0,36,10.5,3,NA,2,0,ODDBALL,NA,4.886864813015507,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,357.1930693366151,0,344.4009141971608,12.792155139454337,0.1748485563466744,38.3540298857877,177.0274663960405,112,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-03,280385,137,16.445759826700737,0,0,0,71,0,36,10.5,3,NA,2,0,ODDBALL,NA,11.004167444997158,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,341.9405894146708,0,0.8466740238615051,18.906084609190714,0.1748485563466744,38.3540298857877,177.0274663960405,481,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-03,280385,138,18.751121530109685,0,0,0,71,0,36,10.5,3,NA,2,0,ODDBALL,NA,7.74695408511252,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,243.55958104216484,0,342.0955524937518,98.53597145158699,0.1748485563466744,38.3540298857877,177.0274663960405,202,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-03,280385,139,99.14106016175799,0,0,0,71,0,36,10.5,3,NA,2,0,ODDBALL,NA,105.1388505186469,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,1.3313799997311264,0,242.95449233199383,118.3768876677373,0.1748485563466744,38.3540298857877,177.0274663960405,67,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-03,280385,140,121.25086466971476,0,0,0,71,0,36,10.5,3,NA,2,0,ODDBALL,NA,16.814094898967117,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,335.2737990062738,0,4.205357001708586,28.931557995434787,0.1748485563466744,38.3540298857877,177.0274663960405,366,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-03,280385,141,30.264498329082414,0,0,0,71,0.5,36,10.5,3,NA,2,0,ODDBALL,NA,10.176628466778936,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,322.08885253055996,0.5,333.9408586726262,11.852006142066216,0.1748485563466744,38.3540298857877,177.0274663960405,200,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-03,280385,142,10.254504091389549,0,0,0,71,0.5,36,10.5,3,NA,2,0,ODDBALL,NA,22.511132663351873,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,315.25855011511055,0.5,323.68635458123663,8.427804466126076,0.1748485563466744,38.3540298857877,177.0274663960405,327,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-03,280385,143,10.24503878744747,0,0,0,71,0,36,10.5,3,NA,2,0,ODDBALL,NA,37.83806481085924,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,342.7563617221725,0,313.44131579378916,29.31504592838337,0.1748485563466744,38.3540298857877,177.0274663960405,187,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-03,280385,144,30.30953619006442,0,0,0,71,0,36,10.5,3,NA,2,0,ODDBALL,NA,3.0493772746961554,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,335.2256681948936,0,343.7508519838536,8.525183788959964,0.1748485563466744,38.3540298857877,177.0274663960405,173,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-03,280385,145,5.236295300916993,0,0,0,71,0,36,10.5,3,NA,2,0,ODDBALL,NA,13.705971492682465,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,4.277279349553661,0,338.5145566829366,25.762722666617094,0.1748485563466744,38.3540298857877,177.0274663960405,366,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-03,280385,146,27.169149652447913,0,0,0,71,0.5,36,10.5,3,NA,2,0,ODDBALL,NA,14.306952552711557,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,16.0576371329563,0.5,5.683706335384477,10.373930797571825,0.1748485563466744,38.3540298857877,177.0274663960405,225,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-03,280385,147,9.854818693647609,0,0,0,71,0,36,10.5,3,NA,2,0,ODDBALL,NA,23.919277959587106,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,353.03170602130274,0,15.538525029032085,22.506819007729348,0.1748485563466744,38.3540298857877,177.0274663960405,200,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-03,280385,148,22.83716442077241,0,0,0,71,0,36,10.5,3,NA,2,0,ODDBALL,NA,1.082113538814724,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,123.8181129665622,0,352.7013606082597,131.1167523583025,0.1748485563466744,38.3540298857877,177.0274663960405,280,0.5,2,18.775,NA,NA,NA,26,NA,NA
