Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-01,127306,153,98.38067166430443,0,0,0,59.5,0,40,8,3,NA,2,0,ODDBALL,NA,133.63520451027125,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,358.0899348595653,0,88.12650698640022,90.03657212683493,0.012313699920468935,38.530710788930044,179.77718278205307,231,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-01,127306,154,91.0324279860535,0,0,0,59.5,0,40,8,3,NA,2,0,ODDBALL,NA,36.40012148328924,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,299.2047504706102,0,357.0940790003467,57.88932852973653,0.012313699920468935,38.530710788930044,179.77718278205307,47,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-01,127306,155,53.10791189069812,0,0,0,59.5,0.5,40,8,3,NA,2,0,ODDBALL,NA,10.353972668247081,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,324.8526914436319,0.5,303.9861671096486,20.866524333983307,0.012313699920468935,38.530710788930044,179.77718278205307,140,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-01,127306,156,28.93608148742487,0,0,0,59.5,0.5,40,8,3,NA,2,0,ODDBALL,NA,17.466103752865422,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,319.2126270890438,0.5,332.92224859707346,13.70962150802967,0.012313699920468935,38.530710788930044,179.77718278205307,348,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-01,127306,157,36.60685065272037,0,0,0,59.5,0,40,8,3,NA,2,0,ODDBALL,NA,19.468883719247685,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,331.26623204918843,0,296.3153979443531,34.95083410483534,0.012313699920468935,38.530710788930044,179.77718278205307,339,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-01,127306,158,24.900237955349553,0,0,0,59.5,0,40,8,3,NA,2,0,ODDBALL,NA,5.431354236101868,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,346.6558366424069,0,321.21563589970265,25.440200742704235,0.012313699920468935,38.530710788930044,179.77718278205307,332,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-01,127306,159,22.241380695734847,0,0,0,59.5,0.5,40,8,3,NA,2,0,ODDBALL,NA,29.135386149298654,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,335.7793034346296,0.5,343.4570165954375,7.677713160807912,0.012313699920468935,38.530710788930044,179.77718278205307,368,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-01,127306,160,26.697631173175523,0,0,0,59.5,0.5,40,8,3,NA,2,0,ODDBALL,NA,0.02093045068147603,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,316.50477255570166,0.5,316.75938542226197,0.2546128665603078,0.012313699920468935,38.530710788930044,179.77718278205307,313,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-01,127306,161,37.11134010616382,0,0,0,59.5,0,40,8,3,NA,2,0,ODDBALL,NA,33.489006501322365,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,326.0245290560899,0,279.64804531609815,46.37648373999173,0.012313699920468935,38.530710788930044,179.77718278205307,175,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-01,127306,162,47.120243615922504,0,0,0,59.5,0,40,8,3,NA,2,0,ODDBALL,NA,13.63123711460014,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,169.74792428541647,0,326.76828893202065,157.02036464660418,0.012313699920468935,38.530710788930044,179.77718278205307,134,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-01,127306,163,154.98106912130652,0,0,0,59.5,0,40,8,3,NA,2,0,ODDBALL,NA,133.65491080038436,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,293.7702735154345,0,171.78721981071413,121.98305370472036,0.012313699920468935,38.530710788930044,179.77718278205307,161,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-01,127306,164,116.99602733286662,0,0,0,59.5,0.5,40,8,3,NA,2,0,ODDBALL,NA,15.306388171449669,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,287.70717868008074,0.5,288.78324714358075,1.0760684635000075,0.012313699920468935,38.530710788930044,179.77718278205307,693,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-01,127306,165,39.09175441603173,0,0,0,59.5,0.5,40,8,3,NA,2,0,ODDBALL,NA,24.895974144312163,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,325.308658024406,0.5,327.8750015596125,2.5663435352064994,0.012313699920468935,38.530710788930044,179.77718278205307,273,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-01,127306,166,7.4075575293041425,0,0,0,59.5,0,40,8,3,NA,2,0,ODDBALL,NA,31.07042160442188,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,315.30361715316343,0,335.2825590889166,19.9789419357532,0.012313699920468935,38.530710788930044,179.77718278205307,344,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-01,127306,167,33.078430168254215,0,0,0,59.5,0,40,8,3,NA,2,0,ODDBALL,NA,1.7040042194441298,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,236.3525414366577,0,302.2041289206624,65.85158748400471,0.012313699920468935,38.530710788930044,179.77718278205307,359,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-01,127306,168,43.99462982269381,0,0,0,59.5,0,40,8,3,NA,2,0,ODDBALL,NA,42.63808906609671,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,293.88257617832295,0,258.2094990979686,35.673077080354346,0.012313699920468935,38.530710788930044,179.77718278205307,227,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-01,127306,169,41.53538219897365,0,0,0,59.5,0,40,8,3,NA,2,0,ODDBALL,NA,1.1027068671230609,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,131.00044987420563,0,299.74488129694225,168.74443142273662,0.012313699920468935,38.530710788930044,179.77718278205307,286,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-01,127306,170,166.81039121624545,0,0,0,59.5,0,40,8,3,NA,2,0,ODDBALL,NA,169.52633715536902,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,280.3115544260388,0,132.9344900806968,147.377064345342,0.012313699920468935,38.530710788930044,179.77718278205307,199,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-01,127306,171,146.93131686238755,0,0,0,59.5,0,40,8,3,NA,2,0,ODDBALL,NA,21.861782881110855,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,319.0118312778713,0,279.86580694308435,39.146024334786944,0.012313699920468935,38.530710788930044,179.77718278205307,168,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-01,127306,172,35.13419305691565,0,0,0,59.5,0,40,8,3,NA,2,0,ODDBALL,NA,16.694443159301898,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,291.243842390329,0,315,23.756157609670993,0.012313699920468935,38.530710788930044,179.77718278205307,330,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-01,127306,173,25.21185922329829,0,0,0,59.5,0.5,40,8,3,NA,2,0,ODDBALL,NA,13.032988136494453,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,299.7326758501692,0.5,289.7881407767017,9.944535073467478,0.012313699920468935,38.530710788930044,179.77718278205307,585,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-01,127306,174,29.610564578293804,0,0,0,59.5,0,40,8,3,NA,2,0,ODDBALL,NA,16.48599170644178,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,288.81994266830793,0,319.3987053549955,30.578762686687583,0.012313699920468935,38.530710788930044,179.77718278205307,474,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-01,127306,175,31.64379319751623,0,0,0,59.5,0.5,40,8,3,NA,2,0,ODDBALL,NA,17.152663598788536,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,303.0915433423321,0.5,287.7549121574793,15.33663118485282,0.012313699920468935,38.530710788930044,179.77718278205307,281,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-01,127306,176,36.40743488824245,0,0,0,59.5,0.5,40,8,3,NA,2,0,ODDBALL,NA,18.444050995242094,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,309.51803025764394,0.5,324.16234704572173,14.644316788077788,0.012313699920468935,38.530710788930044,179.77718278205307,333,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-01,127306,177,14.881876223646088,0,0,0,59.5,0,40,8,3,NA,2,0,ODDBALL,NA,30.929073525548915,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,315.3374427784038,0,339.0442232693678,23.706780490964036,0.012313699920468935,38.530710788930044,179.77718278205307,452,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-01,127306,178,21.43254189146944,0,0,0,59.5,0.5,40,8,3,NA,2,0,ODDBALL,NA,15.664430888456991,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,334.3348499755923,0.5,317.6116813778984,16.723168597693927,0.012313699920468935,38.530710788930044,179.77718278205307,386,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-01,127306,179,26.927100881659726,0,0,0,59.5,0.5,40,8,3,NA,2,0,ODDBALL,NA,44.55944762273589,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,335.70258395145726,0.5,344.5387822595581,8.836198308100847,0.012313699920468935,38.530710788930044,179.77718278205307,377,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-01,127306,180,59.23543479725714,0,0,0,59.5,0.5,40,8,3,NA,2,0,ODDBALL,NA,18.7674809502912,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,288.70759680131476,0.5,285.30334746230096,3.404249339013802,0.012313699920468935,38.530710788930044,179.77718278205307,351,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-01,127306,181,19.05980001010505,0,0,0,59.5,0.5,40,8,3,NA,2,0,ODDBALL,NA,38.42257528807983,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,274.10584456481655,0.5,266.2435474521959,7.862297112620638,0.012313699920468935,38.530710788930044,179.77718278205307,381,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-01,127306,182,38.638457943945014,0,0,0,59.5,0,40,8,3,NA,2,0,ODDBALL,NA,2.027477178525203,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,311.4030226601767,0,304.8820053961409,6.521017264035777,0.012313699920468935,38.530710788930044,179.77718278205307,229,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-01,127306,183,122.03381748475303,0,0,0,70.5,0,40,11,4,NA,2,0,ODDBALL,NA,125.05260512924187,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,64.52982873363088,0,182.8481879113879,118.31835917775702,0.012313699920468935,38.530710788930044,179.77718278205307,662,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-01,127306,184,125.75343083437579,0,0,0,70.5,0,40,11,4,NA,2,0,ODDBALL,NA,0.7008257051339228,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,182.19576354655337,0,57.0947570770121,125.10100646954126,0.012313699920468935,38.530710788930044,179.77718278205307,134,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-01,127306,185,8.661126714561568,0,0,0,70.5,0,40,11,4,NA,2,0,ODDBALL,NA,7.960265073975265,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,31.754549414103895,0,48.43363036245053,16.679080948346634,0.012313699920468935,38.530710788930044,179.77718278205307,386,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-01,127306,186,23.232506716975458,0,0,0,70.5,0,40,11,4,NA,2,0,ODDBALL,NA,33.376463923045414,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,76.82026216513731,0,25.20112364547507,51.619138519662236,0.012313699920468935,38.530710788930044,179.77718278205307,295,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-01,127306,187,54.21416817956398,0,0,0,70.5,0,40,11,4,NA,2,0,ODDBALL,NA,21.132012841752413,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,34.12186270734767,0,79.41529182503905,45.29342911769138,0.012313699920468935,38.530710788930044,179.77718278205307,110,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-01,127306,188,36.040268182563814,0,0,0,70.5,0,40,11,4,NA,2,0,ODDBALL,NA,9.593422193812152,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,95.77465398014162,0,43.375023642475234,52.39963033766639,0.012313699920468935,38.530710788930044,179.77718278205307,134,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-01,127306,189,50.95262456063295,0,0,0,70.5,0,40,11,4,NA,2,0,ODDBALL,NA,44.838882213459605,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,40.59591524980972,0,94.32764820310818,53.73173295329846,0.012313699920468935,38.530710788930044,179.77718278205307,110,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-01,127306,190,56.69239444809083,0,0,0,70.5,0.5,40,11,4,NA,2,0,ODDBALL,NA,8.833241784885736,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,42.294825692751175,0.5,37.63525375501735,4.659571937733823,0.012313699920468935,38.530710788930044,179.77718278205307,89,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-01,127306,191,25.677268374924566,0,0,0,70.5,0.5,40,11,4,NA,2,0,ODDBALL,NA,17.061858352900586,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,45.127302653837184,0.5,63.31252212994192,18.185219476104734,0.012313699920468935,38.530710788930044,179.77718278205307,197,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-01,127306,192,39.6831443992851,0,0,0,70.5,0,40,11,4,NA,2,0,ODDBALL,NA,24.229877683322695,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,56.690773741351585,0,23.629377730656817,33.061396010694764,0.012313699920468935,38.530710788930044,179.77718278205307,374,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-01,127306,193,38.31447754055222,0,0,0,70.5,0.5,40,11,4,NA,2,0,ODDBALL,NA,14.448446832134671,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,48.66503167178054,0.5,61.94385527120903,13.278823599428492,0.012313699920468935,38.530710788930044,179.77718278205307,187,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-01,127306,194,2.764123571769673,0,0,0,70.5,0,40,11,4,NA,2,0,ODDBALL,NA,19.73593860926278,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,34.97174822632601,0,64.7079788429787,29.736230616652698,0.012313699920468935,38.530710788930044,179.77718278205307,159,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-01,127306,195,37.086903859903174,0,0,0,70.5,0,40,11,4,NA,2,0,ODDBALL,NA,15.489692112186614,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,7.498888245898634,0,27.621074983075534,20.1221867371769,0.012313699920468935,38.530710788930044,179.77718278205307,201,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-01,127306,196,7.54536105271735,0,0,0,70.5,0.5,40,11,4,NA,2,0,ODDBALL,NA,5.359149598697762,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,29.90656875765935,0.5,35.166436035792884,5.259867278133534,0.012313699920468935,38.530710788930044,179.77718278205307,237,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-01,127306,197,35.40930440532203,0,0,0,70.5,0,40,11,4,NA,2,0,ODDBALL,NA,28.550864944454617,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,54.24169462571691,0,70.57574044111492,16.334045815398007,0.012313699920468935,38.530710788930044,179.77718278205307,329,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-01,127306,198,14.572199589365418,0,0,0,70.5,0.5,40,11,4,NA,2,0,ODDBALL,NA,17.99206209993133,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,69.37064148297058,0.5,56.0035408517495,13.367100631221085,0.012313699920468935,38.530710788930044,179.77718278205307,287,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-01,127306,199,9.267836262821106,0,0,0,70.5,0,40,11,4,NA,2,0,ODDBALL,NA,18.595309974554944,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,2.625536635112244,0,46.73570458892839,44.110167953816145,0.012313699920468935,38.530710788930044,179.77718278205307,558,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-01,127306,200,31.45559863079836,0,0,0,70.5,0.5,40,11,4,NA,2,0,ODDBALL,NA,11.360702153252127,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,30.84272020628635,0.5,15.280105958130033,15.562614248156319,0.012313699920468935,38.530710788930044,179.77718278205307,254,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-01,127306,201,39.96891482562596,0,0,0,70.5,0.5,40,11,4,NA,2,0,ODDBALL,NA,31.856208097502765,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,52.205928314833784,0.5,55.24902078375599,3.043092468922204,0.012313699920468935,38.530710788930044,179.77718278205307,339,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-01,127306,202,17.54611884107934,0,0,0,70.5,0,40,11,4,NA,2,0,ODDBALL,NA,49.40232693858211,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,344.4930773844228,0,72.79513962483533,88.30206224041251,0.012313699920468935,38.530710788930044,179.77718278205307,132,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-01,127306,203,84.98817410034223,0,0,0,70.5,0,40,11,4,NA,2,0,ODDBALL,NA,37.92377715856804,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,21.203618580138087,0,347.8069655244931,33.396653055645004,0.012313699920468935,38.530710788930044,179.77718278205307,387,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-01,127306,204,36.40817346153841,0,0,0,70.5,0,40,11,4,NA,2,0,ODDBALL,NA,4.820028164771202,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,3.897397006481464,0,24.2151389860315,20.317741979550036,0.012313699920468935,38.530710788930044,179.77718278205307,479,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-01,127306,205,4.9468610125989265,0,0,0,70.5,0,40,11,4,NA,2,0,ODDBALL,NA,9.766889177370128,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,123.72684971516179,0,29.161999998630428,94.56484971653137,0.012313699920468935,38.530710788930044,179.77718278205307,347,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-01,127306,206,67.86273212447631,0,0,0,70.5,0,40,11,4,NA,2,0,ODDBALL,NA,79.76881863502547,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,29.568789045289176,0,97.02473212310673,67.45594307781755,0.012313699920468935,38.530710788930044,179.77718278205307,369,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-01,127306,207,44.01049569697923,0,0,0,70.5,0,40,11,4,NA,2,0,ODDBALL,NA,35.00281485420062,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,6.0916859935625975,0,53.0142364261275,46.922550432564904,0.012313699920468935,38.530710788930044,179.77718278205307,247,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-01,127306,208,19.844349752295543,0,0,0,70.5,0,40,11,4,NA,2,0,ODDBALL,NA,15.15846510190508,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,130.95745976338105,0,33.16988667383196,97.78757308954908,0.012313699920468935,38.530710788930044,179.77718278205307,243,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-01,127306,209,12.028367827367227,0,0,0,70.5,0,40,11,4,NA,2,0,ODDBALL,NA,32.86473049483175,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,354.36198169441303,0,45.19825450119919,50.836272806786155,0.012313699920468935,38.530710788930044,179.77718278205307,449,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-01,127306,210,34.209603404705206,0,0,0,70.5,0,40,11,4,NA,2,0,ODDBALL,NA,1.8538110625727047,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,336.5500389040291,0,10.98865109649398,34.43861219246486,0.012313699920468935,38.530710788930044,179.77718278205307,409,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-01,127306,211,22.071220559523624,0,0,0,70.5,0.5,40,11,4,NA,2,0,ODDBALL,NA,23.30448743070815,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,12.313896614381258,0.5,348.91743053697036,23.396466077410878,0.012313699920468935,38.530710788930044,179.77718278205307,302,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-01,127306,212,28.066221818943973,0,0,0,70.5,0,40,11,4,NA,2,0,ODDBALL,NA,4.761734388235826,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,147.43546584328533,0,16.983652355914337,130.451813487371,0.012313699920468935,38.530710788930044,179.77718278205307,366,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-01,127306,213,24.415069526862226,0,0,0,70.5,0,40,11,4,NA,2,0,ODDBALL,NA,26.78197886834399,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,10.448642371722034,0,41.39872188277656,30.95007951105453,0.012313699920468935,38.530710788930044,179.77718278205307,701,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-01,127306,214,7.5586657478093215,0,0,0,70.5,0.5,40,11,4,NA,2,0,ODDBALL,NA,16.361700577099977,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,6.569193432844129,0.5,33.84005613496724,27.27086270212311,0.012313699920468935,38.530710788930044,179.77718278205307,295,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-01,127306,215,11.579473918397234,0,0,0,70.5,0.5,40,11,4,NA,2,0,ODDBALL,NA,1.5582440817942569,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,36.35501991118474,0.5,22.260582216570008,14.094437694614733,0.012313699920468935,38.530710788930044,179.77718278205307,386,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-01,127306,216,37.21601296996702,0,0,0,70.5,0,40,11,4,NA,2,0,ODDBALL,NA,38.5705591438077,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,13.109951790316867,0,59.476595186537025,46.366643396220155,0.012313699920468935,38.530710788930044,179.77718278205307,337,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-01,127306,217,20.48560114403155,0,0,0,70.5,0.5,40,11,4,NA,2,0,ODDBALL,NA,16.60670727618258,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,40.85477158655485,0.5,38.99099404250548,1.8637775440493698,0.012313699920468935,38.530710788930044,179.77718278205307,164,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-01,127306,218,42.64311983346194,0,0,0,70.5,0,40,11,4,NA,2,0,ODDBALL,NA,59.249827109644514,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,174.4190177727535,0,81.63411387596742,92.78490389678609,0.012313699920468935,38.530710788930044,179.77718278205307,176,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-01,127306,219,57.48009244550066,0,0,0,70.5,0,40,11,4,NA,2,0,ODDBALL,NA,6.401120163802396,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,51.83287508632641,0,24.15402143046676,27.67885365585965,0.012313699920468935,38.530710788930044,179.77718278205307,448,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-01,127306,220,32.37684483097358,0,0,0,70.5,0,40,11,4,NA,2,0,ODDBALL,NA,39.72164515711539,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,17.99456772257898,0,56.530866261440345,38.53629853886136,0.012313699920468935,38.530710788930044,179.77718278205307,338,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-01,127306,221,6.198707379780792,0,0,0,70.5,0,40,11,4,NA,2,0,ODDBALL,NA,28.842936885123585,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,24.219870017406585,0,50.33215888165955,26.112288864252967,0.012313699920468935,38.530710788930044,179.77718278205307,339,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-01,127306,222,9.670425673087749,0,0,0,70.5,0.5,40,11,4,NA,2,0,ODDBALL,NA,20.502036184485753,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,24.748621629231057,0.5,40.6617332085718,15.913111579340747,0.012313699920468935,38.530710788930044,179.77718278205307,478,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-01,127306,223,33.80809803692158,0,0,0,70.5,0,40,11,4,NA,2,0,ODDBALL,NA,13.306061852435825,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,118.87784237015941,0,6.853635171650224,112.02420719850919,0.012313699920468935,38.530710788930044,179.77718278205307,462,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-01,127306,224,2.8817387238547214,0,0,0,70.5,0.5,40,11,4,NA,2,0,ODDBALL,NA,18.992724672458774,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,30.061853331054497,0.5,9.735373895504946,20.32647943554955,0.012313699920468935,38.530710788930044,179.77718278205307,289,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-01,127306,225,60.1198632374315,0,0,0,70.5,0,40,11,4,NA,2,0,ODDBALL,NA,44.2268757332888,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,12.123423306956974,0,69.85523713293645,57.73181382597948,0.012313699920468935,38.530710788930044,179.77718278205307,467,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-01,127306,226,53.724538580823584,0,0,0,70.5,0.5,40,11,4,NA,2,0,ODDBALL,NA,5.60836852653761,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,9.709629990471619,0.5,16.130698552112868,6.421068561641249,0.012313699920468935,38.530710788930044,179.77718278205307,328,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-01,127306,227,23.292442797963297,0,0,0,70.5,0.5,40,11,4,NA,2,0,ODDBALL,NA,13.770350847804366,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,32.97291151217099,0.5,39.423141350076165,6.450229837905177,0.012313699920468935,38.530710788930044,179.77718278205307,598,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-01,127306,228,26.132903869507302,0,0,0,70.5,0,40,11,4,NA,2,0,ODDBALL,NA,39.90325471731167,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,312.3791986406732,0,65.55604521958347,113.17684657891024,0.012313699920468935,38.530710788930044,179.77718278205307,280,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-01,127306,229,29.424308052791055,0,0,0,70.5,0.5,40,11,4,NA,2,0,ODDBALL,NA,10.070876347391913,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,39.985388287754525,0.5,36.13173716679241,3.8536511209621125,0.012313699920468935,38.530710788930044,179.77718278205307,221,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-01,127306,230,29.539221215023865,0,0,0,70.5,0,40,11,4,NA,2,0,ODDBALL,NA,39.610097562415774,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,255.36841526985364,0,65.67095838181628,170.30254311196262,0.012313699920468935,38.530710788930044,179.77718278205307,338,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-01,127306,231,4.985052461749866,0,0,0,70.5,0,40,11,4,NA,2,0,ODDBALL,NA,30.650677357876134,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,26.85085979432464,0,60.68590592006641,33.83504612574177,0.012313699920468935,38.530710788930044,179.77718278205307,335,0.5,1,18.775,NA,NA,NA,49,NA,NA
